"Tr","x1","x2","x3","M","Y"
1,6.6470736682926,-1.06821371765289,17.2025954048929,13.0777401614527,20.6084418677927
1,2.74969271875175,0.911088887381749,10.9842369508911,14.7639584330628,21.4258472333715
0,-38.1579823539041,10.78253993528,-10.8496851727213,9.93432117284777,9.15055102720516
0,13.9539745434021,-40.3558856790639,9.2457846052417,10.9551782878059,10.3565153179315
0,0.696274874782739,26.4184302478714,-27.5583472326741,9.26088924110613,11.359522054161
0,16.4496095955573,30.3969729314602,-0.732888936529467,11.1869650116337,11.1631284492329
1,-8.27843531967903,-18.4544446955195,-1.47489324617614,11.4550161311266,18.8982160955826
0,0.60863464737821,-4.42287830354436,15.9316663377976,11.366516851516,11.1004598095776
1,-22.9759268582869,-3.68670214958453,4.27231785291709,12.824701019752,22.6536651826667
1,17.0929700365587,7.24165912725181,-17.9740246324812,13.6437911290351,18.3538685544055
1,29.0858482435723,-7.20810950134194,4.45483797870462,13.2293789485003,20.6600697890362
1,31.3901523444548,-2.91774001513631,-27.4580468315544,14.2570146032963,21.592743171044
1,9.83914685579057,1.0038774443724,-43.1677869233017,10.8827584990967,19.5736314706339
1,-10.4780546201909,24.0362467933703,-8.09837629592376,12.0986099917025,17.3373746952535
1,9.25276683810685,4.93111141879778,5.31444619382138,11.5755298644314,18.7225694152531
1,0.794636925285813,14.0703066228592,11.4400131778332,11.6273836866236,16.7426550266813
1,6.75888653798731,0.556881945089448,22.9767412425899,13.7701680535304,19.5006670934442
1,9.05156216438945,-42.2678463748138,-55.1994733130055,12.856934529499,23.4700313117895
1,0.508600413788416,-9.88473949908932,-4.50195248325229,11.8316767784969,19.9042565953362
0,9.97982958186541,1.6960402040084,32.6726627408121,10.4507464018885,11.751846380769
1,4.04115843586536,-5.79470159696874,-35.3519181712315,11.2943427787515,18.4492767681844
1,28.8324673158195,9.03220615174271,6.86765218101083,12.4472512802064,18.900857121852
1,-11.0973292295561,-18.459205175207,-21.0248925719599,10.3735788639795,15.5517539056913
0,-4.79348543084654,-2.86182889860755,-26.2499385013792,9.59119430025197,9.93027582081341
0,4.88035108441924,8.58161388255811,-35.9809167475492,11.5890261361198,5.67088030095851
1,-9.19847768943591,8.47162433330977,5.72279270820827,13.1348311896621,19.5702072914673
1,-2.6266544948073,-33.121041985648,0.765528763556132,11.776423052297,19.4782338053626
0,-12.2274807858045,15.9884044753605,-0.0828326719378503,9.05721826332964,8.48768830092514
0,1.63043376668501,-5.87931588010548,-5.48702519992326,11.0990362565445,11.4078593851612
1,35.7100108897255,48.6460019565452,5.73578872115443,14.8156428185686,22.7920412565347
1,-12.4945085467782,-0.649275083623861,30.1350924680007,13.2694795446077,17.7298773718031
1,3.53140639270793,-6.02598612008007,-13.2831749675006,12.2602595073206,19.5848924166674
1,-4.2813518696972,-18.6247602315188,7.69941465519657,13.7411459306622,22.5792645042881
0,-18.3985517888633,-8.73838438654612,44.6541053709058,10.2106755172994,8.24336997198085
0,15.2546392241425,-12.8700438394813,27.1934852396511,8.99732834423949,9.30721776325275
