"Tr","x1","x2","x3","M","Y"
0,24.5290160403739,-32.5262974040988,-11.0138495394515,10.8506745685175,12.4574337554477
0,-9.83283886984688,5.90638334479272,-13.7871824036799,11.3880890850464,16.7851503756893
0,12.3978389181698,6.39573682778861,-13.3897871972767,11.0233184589933,10.8628055338433
0,13.5366683812706,3.84429154653221,-11.0252401405956,9.80248552663759,13.3166157457101
1,-4.99369660988002,-14.3266821369664,-30.6334031859472,10.2518296656646,17.0227928070325
0,-6.39445297188972,-21.9035106709415,-2.70023906345151,9.60974349832214,9.50733133969353
1,-0.478914573128692,-2.66770431290549,25.8546211354004,11.614562243587,17.333067781243
1,3.23248395420291,-4.06367355275789,42.6252899555354,12.7819460017813,19.7714827576462
0,-2.81292092091995,2.81889686052997,2.20387187552657,9.3528853897831,8.41444242900908
0,-0.638281715912158,6.28869604930434,35.2071222861756,12.2087194386386,11.0863517555865
0,-0.122971361510507,-82.3338159847523,13.2151676504596,11.9015181503734,11.4972684374298
0,20.7541677644274,6.88253548200558,0.593278618372712,9.65527435407922,10.6246149033918
1,-7.56611975613881,-19.8490264413077,2.92568832144447,13.8112144498363,20.6194896026398
1,35.6719034231587,-42.9853656429607,10.3473471458482,12.8303985348059,18.9455261084855
1,1.24827717153424,-0.859296892857009,19.5124588023558,11.4944002715102,18.6071132073162
1,-5.35649023434895,-46.2589789276093,-19.0845248872979,15.6789989595025,23.7331142217574
0,3.87704851951242,-14.3083160465201,33.7737341655982,10.0122852722009,12.0719981587653
0,-3.11116877501082,-24.3149705672003,31.6246018595312,10.5523990934314,11.6883413933133
1,-2.66425452266548,6.79521242039873,19.5605102740035,11.2380499487631,16.8940955594697
0,11.4535465193396,-42.6063477463962,10.3338122269259,10.750369618049,9.03170272400736
1,13.131037934577,14.519873551949,26.5105196010025,11.8951595985204,18.4042267295718
1,-2.63420106586896,-0.668281199751306,6.12915412752104,12.3379873152592,19.2174642231869
0,-35.5123396300563,-1.29351189576625,9.81949631865958,11.2769862478244,11.9506388282906
0,-18.9029781886454,-15.0720835553278,-8.90293155672157,9.7034797291066,8.19966529225678
0,7.72071267178269,-10.6226825316985,44.0115794788829,8.09541065275916,8.66307959068418
1,10.0197664496487,-53.3703976067994,-14.4401188855933,13.8497022078824,24.1509512704058
0,-1.43634470865469,1.26235535724857,37.0827309757335,11.2981959215792,12.0073939030007
1,12.0942043349341,-33.6144196387775,2.90883010943357,13.2356790820877,21.8768107565002
1,-6.15687784214348,50.8929052509239,2.06096790373324,13.6430926544512,20.4689573219167
1,1.6152743109661,0.111530491230683,4.023146841135,12.660471745305,23.0189916670376
1,27.2479439269363,0.532893743882367,13.7923415204681,14.0338065122552,18.625009829444
1,-26.7855493731809,18.5920776470872,-2.95061668576177,13.4363249531275,19.4721834992717
1,-11.554395743076,11.6181624927279,8.05457416369748,13.7670976174437,23.4805261938609
0,1.52801730347301,10.2623011528415,-3.90261661613255,12.8469434143267,9.86988550651826
1,25.4603602266805,-8.13538241719067,2.10923789543733,12.7601206408169,18.8059166913756
1,20.9274008219354,-12.9272204422306,28.6712316894712,14.0513704746482,21.0061748621247
1,5.12213052927824,19.7670128762444,6.59555991835517,11.1182214056046,13.6649046850038
1,10.0754583610869,-16.7505857746378,-10.3681594744681,12.3126551600407,19.968532158327
0,14.868271490143,1.83107132440387,5.76453965023394,10.7251685689618,9.87082486205964
0,-16.76378657453,-55.6328408652179,22.1927995713824,12.3618065470414,8.07836903399824
1,-3.75121629788664,30.5698917059294,10.7124006335268,12.7211247072225,19.3075349781904
0,-2.11912815580937,2.97856581509565,-18.0209132120625,13.0371968939222,11.1863765069319
1,4.9436349990207,19.8062783846995,-10.8891441123285,11.925276416947,20.7281941387942
1,12.9334456296599,11.905634675719,-11.6600332094652,12.2165413062212,19.1138919129952
1,1.81844781005497,-0.120249364164143,9.47880153470505,13.504027475552,21.8506410074312
0,-1.37612105044685,9.03099179432585,20.2521764516133,10.4043725863468,12.2565106505743
1,8.1403089772311,32.6462350873178,-34.2843764892633,11.9660294099456,20.942756660489
1,10.3112367421854,-9.78679428721461,-19.7328077504404,12.2527378444893,17.9381062119123
1,-37.5622683489522,48.8700466198068,-24.3241604676968,13.0902969383782,18.7349671352995
0,-26.4191133003946,6.8271941098048,-11.6906981712543,10.8307277330515,9.62858346947737
1,44.5421336165942,2.13847986969181,-9.19219965770636,13.3375628648526,21.6108256607658
1,-3.27564913586044,-8.85381770386554,-3.53288660361981,12.2256656455272,20.6042773609792
0,7.81912011665609,2.25400693354946,33.8538298004356,11.0800624749764,12.1323436301921
0,15.1285621196519,-14.2670345064181,2.30295716564078,9.31916407224622,12.6204137968617
1,-7.46844807233297,-4.44924768896348,-5.3002159911072,12.2033129217312,24.1934723381534
1,-1.26269641607413,43.5651527516533,-59.9325086472145,15.3228998849822,25.7233160892376
1,-1.71120649276237,-6.42956262556201,31.1942796597825,13.3230012366153,22.7224328756595
1,8.76997169971264,23.5750616598221,-2.52315607532819,12.0588827093737,19.3390089483791
0,24.3475166720319,34.1865674839435,6.18503963113134,11.2099583991632,7.3493045159832
1,-28.7180373815274,-7.84420431612205,-7.45292421209681,12.3149674254095,19.2802594065966
1,44.1423414597861,-6.94160142472518,-7.54758115775285,12.5783561995281,19.9768036401135
1,2.00491741700141,20.463170631847,-8.3051721704738,12.1439713343027,19.9101155570445
1,8.32250005814968,-7.81780106750522,-11.7278186776876,12.5911238487587,18.5345300351897
0,17.3104478246437,-14.3965164275931,12.0873988537118,8.57258889151229,8.19624767771179
1,-38.6274325009814,-38.7506509570556,13.0151409847857,11.5391374406364,22.0672481612963
1,7.47304735552345,23.3084801822755,33.4116622523901,12.6719952434468,17.8596733103136
0,-10.0408939193211,-28.2631694273348,-1.8982244554709,10.33304801938,9.92863584407744
0,13.7805503986475,7.13955475039923,-5.24525041118745,9.20465952792179,10.9869579517281
1,32.6627438226753,60.3411309156382,-5.32297966308937,9.95909393117515,17.0367088793111
1,9.84842234482416,-63.1491104087957,6.83073545419337,11.7709043744221,22.3540569002436
