"Tr","x1","x2","x3","M","Y"
1,8.95567927765395,-17.0013727164341,55.4439585160438,12.2807669143103,16.1973660483225
0,12.675884968056,31.1308127257641,-10.7983850076355,9.7660897396731,12.418628784728
1,-6.18913559938639,11.8166003443616,-63.6619457923791,13.5844944333606,21.346792178807
1,0.124063065812921,2.9193412844379,-26.4012311926218,14.8163072868994,24.1917653219007
1,6.86585825354225,13.5600108793166,-23.7307772980266,11.5237837508475,16.0884603418418
1,20.6569671966638,-9.9144357576635,-35.4653777199488,12.3873839706783,18.3091014187304
1,11.0798447195066,31.4452425649223,-25.7490456544761,13.5229696546244,19.8118292910806
1,-5.77880142400224,21.9824436533939,37.4169375731279,12.5604496831507,16.8863602808079
1,-24.8216547960611,26.6008796225564,-5.41632861524328,13.4731648798991,24.1948382534731
0,-7.0189738683577,0.697108271554079,-2.22607798833337,9.77879749224353,8.97624155682919
0,48.2824770459823,-37.1044955169141,2.87324594358722,9.57954958585478,9.5233657341402
0,-7.12524274242164,-3.41628060849884,-15.3317129557708,10.5279225353937,13.309421940125
1,5.19480007678638,-7.10099297850828,11.9919322065402,12.3356041664159,21.8549157973841
0,-0.309621619362342,33.1618466811369,9.53947923552035,8.47903017537174,6.94150480607102
1,13.5809884461344,-1.82443271841403,0.534035383296507,11.7434623186273,17.4516729909866
0,1.72686691174795,42.3017466276041,15.5728225404985,9.09001664463535,10.5403476627123
1,5.64243635479142,-0.314287207663001,4.27965929762002,12.1839820298917,21.4557646774718
0,-10.9161902049056,-4.40549236940493,3.68696856849794,11.2915956608315,13.8026203660233
1,12.3373402330644,2.72210752083176,-4.12559613386606,13.1676152085721,20.5239113752477
0,-8.98164898566348,-31.4155401747266,4.10961377888706,10.9830278380501,9.06409949274988
1,-1.97616704883703,0.533847217117551,11.2491105623242,11.5233997548709,19.5999633787836
0,-10.8760974897816,-25.8204130503085,6.67804490898951,9.45562399028856,10.6344052685902
0,0.166186809454508,-7.82679565631561,0.0499877578484903,9.51345976736103,8.34650114760549
1,8.21948826531206,6.95253922645591,-48.0996626742103,11.5306094008658,21.1966940627636
1,21.5830191717458,-33.0572457189023,-9.34433315532597,15.4639431839708,24.1377778365313
0,-6.10348865812847,3.47371603389252,22.0956644631954,8.36982227350208,10.4532564916058
1,2.74557110375071,-0.784326558030213,-3.11182514219411,13.6971371123715,22.5817603331908
1,2.98756980272434,17.0042267265519,-21.2489485953736,13.4777513191534,21.1723471290867
0,8.41914593087158,11.519754517714,-8.39921367502815,11.3830932417369,9.01734238052805
1,13.8184866761664,4.5775711484248,12.9243544062836,13.3869893643867,18.0146914969497
0,-12.4758248723666,1.18964849794094,-10.1950299236798,7.51656099746967,8.25058867512145
0,-11.7182829057777,-24.339579514067,-11.027069929226,10.151913948048,7.99052896593334
0,-6.02071572809466,12.6690986322808,13.244592084045,11.0406331705532,10.705345427735
1,-19.8535804919109,0.926092082103075,-14.3145412309205,11.2037755064054,19.553578360518
0,11.6591249180122,-49.1374622266073,2.40321051196199,11.6976821684312,10.9982045595708
0,-13.5549410543539,1.08094362441081,-8.80745248875223,9.70754630728679,9.68969832149226
1,13.350069267491,7.14065335714391,0.0410139265688126,12.235717567368,21.5140915218658
0,12.3340502771553,2.71987774408164,-24.943059138356,8.91826801594079,5.61429612833278
1,6.213839158297,56.0707261934753,-5.45308454026313,10.993804533653,12.2748462666743
1,-3.19873074089393,-3.47404464677005,7.15866167379451,10.3387274339797,17.9272433215189
1,38.0651889492887,31.2259859202242,-1.93964941481162,13.1150002730242,20.9138726313374
0,-5.23972060536124,-2.44266217566865,19.4572401382655,10.6332689793744,11.3158466214284
1,-8.61946805428346,-27.5591303030257,-6.3471666764119,12.7838038666521,18.0631206803725
1,-5.6018853130227,49.2678381990662,35.8829958438999,13.4752025736454,18.7938612658
0,-45.1157958522887,28.7788872309749,-13.180825074028,11.9918734744607,9.70132502323398
1,29.8044753363563,24.8358211678392,-5.42809349295024,12.8534682084316,18.3370920285484
1,-0.638615071928532,8.2382355247162,-0.641693321627281,13.8114024306134,18.6763681387488
0,-37.5479926374528,-10.8913442245389,-12.0270476097371,10.0173198244549,9.88836865909036
0,-0.540095961635662,-0.583969736909141,-9.16371982550897,11.6948036179093,10.9758124346177
1,-3.7258703531417,31.0101192199456,-0.0751232313553636,12.1622063708485,21.413702292797
0,12.5083709479269,0.531576312931572,-6.40023076670284,9.37888180524035,7.84399053608014
0,-3.76696751865046,-9.73497961459707,-29.4145673926746,9.98237934848745,11.4564396427383
0,-1.52949162071172,3.21171135552248,17.2980786086363,9.0395778799396,10.6389286747148
0,-24.8274511460259,-6.7706102684163,12.8214365009785,10.2604962832005,13.073370756073
0,3.63083952668458,12.2095643001495,-28.803837271562,10.2470491789676,12.0082737061522
1,-6.68130500304806,-12.9397180451707,-15.0056041946706,12.571856021884,22.2654603861082
1,-4.20180799832145,34.9798383485354,38.3026818916773,12.5222943730277,22.6672136307421
1,22.1353553814617,12.9469339571385,17.7894466900006,12.5578264143464,20.9616550987376
0,6.17034446160559,-17.448601700544,-6.38948991031391,10.6506351891496,10.6525561232917
1,18.0201088238836,6.98199476906774,-4.99839811369917,13.7483893570748,19.8564658200038
0,4.9057202731938,11.9302799710222,-19.9048516834467,10.7141791266569,8.85213982720134
1,0.68886641268854,-9.38787930115279,-17.0342508233261,11.5972722355958,18.997318620458
0,-7.02204328860726,-52.8425691670833,-11.9597360381245,10.0387313456699,9.55320155996549
1,-6.37086594674549,-1.51086124893851,-30.2021161742283,11.5034424047396,17.8306509394497
1,9.76731229198543,3.50922498819818,8.51904565896638,12.0523426240658,20.1528078879828
1,-2.07236863934788,-5.01797292246237,-4.12055645444682,14.5921664518021,23.4685273426274
0,-5.42793592418744,10.3827483487836,-1.22984272401256,12.5664936053516,14.755816809098
1,3.24504299918645,1.32446073925548,-11.3743644253758,12.1441820223968,23.0274101957081
0,22.5863843898737,10.7428202264215,10.1157581974118,12.0439645718168,11.4689839331124
0,14.9492211828389,-14.2118008149945,9.08944548572083,10.9849976949928,10.5203145305255
0,11.1612305985196,-15.2208148475958,-41.4908640516984,11.5313486802197,13.6488829523007
1,-14.4918391185976,-4.37992255600202,-28.7362169296601,12.0616955056181,19.547214208628
0,-26.7182332167959,12.4867529959469,-26.8829141436124,10.5472817379196,11.9580347538798
1,16.1010472607829,-0.847900996141087,2.57377727778661,12.8792652955989,22.9624517377767
1,15.9122339743684,-14.9360582787008,-43.2457824026989,13.7202371792654,25.2792080806824
0,-2.5729807680189,-2.11250482744373,-55.1884122056192,10.5874474207845,11.2619793901024
0,8.31961877923988,14.9356550375317,11.1480570644764,10.7445682902357,10.0853403949855
0,-12.3075389623674,4.01572527230442,14.484755484821,11.8227748689613,10.8737239773283
0,-3.88790553441388,-7.34344832640535,-20.0188691514708,10.5257892009578,12.3391653910946
0,-4.49510891871459,-5.94213662208064,-18.138628726478,10.4457040458929,10.5316587210207
1,-24.986407551107,-18.0215846454064,18.9049108842748,14.6495668798881,27.4542042815997
0,-0.00461955344886078,-4.04261719261163,-7.35886937338739,13.0206903912844,14.2176023731943
0,13.291493976881,19.8921844038769,-19.626047098705,11.6982274263673,14.7892766158953
1,18.6946124720132,15.9028959184767,-45.9077883540287,12.1628620900521,18.9145310347254
0,-18.7070567320978,14.1653122718039,48.3995643645043,10.7765959783761,13.4637963663878
1,0.109684821327335,8.83154901267568,-28.6365980686948,13.2911854216461,21.6486734869457
1,51.3284175553877,-38.6300340043843,-10.476566452008,13.3219000702363,18.8997997646842
0,11.5862996471488,22.4780835338541,10.0202640518973,11.7565560327836,11.2274778028451
1,0.71993972336723,7.0205006636432,1.17469739175682,11.4293606008942,20.9437936695874
0,15.0442340134018,4.13160696717382,-11.7109100942857,10.7790533948069,9.30735945706958
1,61.2293651493951,7.0348860872885,41.328980871821,12.5632892223739,18.2777953778932
1,-0.405239199629048,20.3053411598796,-6.57960750261961,11.9748349883077,18.1203100959836
1,12.2217835107504,12.1281381254606,6.74820924129925,12.7633348782064,22.9170362115797
1,16.4734965776398,13.0306295090284,-21.9853628677591,13.2071104538618,20.8912979294352
1,19.292478594306,-31.2922989929321,0.892451893086131,12.4990266248457,19.0015291108016
0,-5.47582627660866,12.3671840097731,2.25137312914161,9.74712534616386,10.5108160846265
0,-6.14354735378876,3.4689249356455,-25.6948073107783,11.1333097338873,11.1633247398252
0,-7.25922006616445,-29.9283562625941,-1.48162501487858,10.4843000609259,9.46688163815571
1,6.21339725641378,7.20200744607531,-27.6298290921928,11.9438751727815,16.9889666183869
1,9.63243783095698,35.8446497972603,-16.9049781678394,13.0992123051267,23.7484612843964
1,1.42124797401417,-47.0534056534099,-26.5916731139649,12.5719207479033,22.971045162569
1,-4.40767990652959,19.4461876768766,2.2956141903253,10.6871326903516,18.8349418055061
1,-2.83978716749222,-65.7199800360404,18.69199007613,13.0948933215425,19.8347986335967
0,-3.3976911049059,1.68324633033358,-5.98334546572855,10.3686137107321,11.5963031798904
0,9.12128685470154,7.55544695456742,-12.5887483145945,10.5790835646644,10.0348883916167
0,-11.5370528152058,0.629344034870122,-29.7823781374121,11.1965235111388,9.82140764833836
0,-25.2399706295979,-5.87752467924601,14.4497830660936,9.8628145232505,8.65222422291731
0,-5.75192610446102,-4.65552929306764,19.5435375327902,11.0473383363172,12.7257414559517
0,46.438130886742,8.07418068780606,-6.55926796418376,10.0220510275713,10.8804116147587
0,-1.3731436060582,-5.43343497236339,28.879337997221,10.1376478705123,7.13468126414439
