"Tr","x1","x2","x3","M","Y"
0,2.15207231800154,11.7626986305069,-1.31570844849475,8.90464455107327,9.24039491015429
0,-6.881990422906,0.544018715399512,-0.625270116045087,11.7790542660126,13.3786269048596
0,-7.5403931532762,-10.7695769309942,-17.4201749802854,11.0064802777313,9.97460853910941
1,-10.4348876725951,22.8391247419922,-3.50202316387989,14.8945868683287,22.938853653787
1,22.5645328839141,1.97220630592926,-0.923765015591698,12.5465133303752,19.3250402033793
1,-8.46295372121482,11.0626071289658,50.7873069163508,12.017019133386,14.3344103800017
1,4.53299170995361,-4.64447862348851,3.36791469972914,9.72043764839222,16.8462317622715
0,11.4156469582668,19.7958644171288,-13.7014525638407,9.16014172698566,6.60544161576019
0,-33.1823239529832,-11.5833033142749,-2.875845994831,8.94994914229898,7.14389786354755
1,-2.35443043198888,-7.39865048625583,-10.7403801918177,9.3153159678882,13.9905859004107
1,-5.24736002067401,-8.53593207120624,-0.190313823157391,13.983239032816,22.6222530639281
0,-23.0686260438296,5.47551997560422,-4.98290004697182,11.5277557387115,15.8259676921525
1,20.7305617366543,-2.16223982350601,0.606910172657049,12.1777457125582,18.7796782721997
1,-2.95630443266083,4.92316904342126,8.35740976880323,12.7169883003873,20.4058271233638
0,-18.9930776264839,-6.95269638754829,-9.80904924727056,10.5617261602324,11.2361413888681
0,1.3245693029492,40.5838168895202,-27.705549841404,10.061165686005,8.87198990182558
1,11.8971339053025,-48.8661375100069,-10.8242542530627,12.7339711871698,19.1430080206132
0,-8.55700506354178,-5.18514388220928,-8.97263729579658,11.9526767480434,13.7288534659424
1,-13.972512024651,-5.56174207962459,-11.3232265886978,12.300163812998,16.7023957605903
0,4.83846230162889,-45.830197902458,5.52817035237564,11.6298417091576,10.0138090997619
1,-2.20129259258729,7.99109069071563,-21.7670889253463,13.7734970880646,20.9070542376118
0,8.21965547725614,-7.6333957217886,3.24604870691908,10.6849034450582,12.0094015455154
1,-0.972088858544492,-5.76123672495784,24.6293116737712,13.2490021246278,19.3007898326234
0,-1.17792035425011,-3.06984621892912,11.0970396444558,9.02927398014834,8.79085430727085
1,-3.8804252837128,-50.2875477654463,2.79355413417618,13.5660839374307,23.0766516951367
1,6.66776512451953,18.3951515636689,3.17341523230819,14.2823047971385,21.7622898544103
1,31.0198569983948,41.6100184589596,-9.47481514144861,14.091930308682,23.1106683975419
1,13.3511347620467,-59.3683068888247,-0.85285215385782,13.6795735842446,20.0368678909285
0,-6.87934142671063,1.68179454169167,-4.70142565601174,10.9750645469195,11.02089048582
1,-1.49638756990076,-34.0016504064924,22.5848779058303,12.5545120255961,19.1847575132366
0,2.32841147791375,4.59863281147678,-29.1774820252894,8.2358958068813,7.21353887693738
1,13.3179209312529,15.5160059932751,-58.8525237869374,13.2058108938606,19.8583401947878
1,-0.588567801964133,13.4194461800481,-14.4621138206735,10.8422539246873,16.183784049261
0,-7.26128726711026,-3.33912004084363,7.83921596942697,10.4168294235381,9.32722216257464
1,-7.83781355239461,-27.9298243085678,56.6678821979451,13.4929374696277,20.1351036449132
0,3.01494386345696,7.76616928227207,6.48197129367019,9.12560161561251,10.4901240686938
1,-1.98024968090423,10.495808458134,-20.4405344946248,15.6780976757687,23.6049455118132
0,-11.4051851123757,6.3531811661497,-24.5748204865709,8.58494700371364,3.06082911572325
1,21.5002809025849,3.70912950677615,2.65791992687051,13.4062767459901,23.4804106956554
1,-10.428345741401,-8.12386945637594,-9.21675065791949,13.456212112876,21.5850282110606
1,30.8877587479726,-3.90380538516908,38.042638764023,13.2239012844381,21.7178804650279
1,-20.5040409899304,2.99527404523107,13.026410446808,14.486777692435,21.6619541511322
1,4.76489885372352,16.227816071984,-7.46426411529571,10.9937040667929,16.9380854157178
0,4.2629340605141,8.26210332891726,-17.4574865066048,8.97442268921297,8.14854320658622
1,14.3992624953115,-24.7336977964106,-25.2409972702209,16.1639425686367,24.7204124398275
0,6.82687224206314,-9.38807022272793,14.7123558542297,10.0954735759416,8.53598469321052
1,-2.45295130726017,-0.261857430793692,21.8767739809483,10.7174706364808,17.9730547189759
1,-56.3680107441087,8.15176119506218,-22.0147705569796,12.3538669130599,19.0444008411087
1,-12.6303645643494,-12.1624802527535,-32.2328681103546,12.3410055678859,20.6454884099339
0,34.2678645042802,1.07650838613776,1.58191542036668,9.39148351563338,9.39025633648543
0,7.73907296097807,-32.1174211026436,-15.6071957599473,8.49088785829005,6.61383886282453
0,12.5629857443327,-53.1744751205903,17.9388091147804,11.2661790306023,11.9634309372574
1,1.88956065189829,10.9933837613843,0.61550248854927,12.581585457051,19.0745667872957
0,0.742834804535908,5.61196900341819,4.63766132542982,11.4179540813939,13.0226554686717
1,23.0901295419152,-1.87417585171617,-14.2462148358388,12.7922826917495,22.7170924006391
1,4.04733088623632,4.95260393115245,-6.11880365771869,11.9880285817946,18.5535522365429
1,2.68071463071158,9.780143130396,9.44815294445104,11.4923644224375,20.431067336048
0,1.45868814348025,1.56363094318496,1.44319507328671,10.0880873298703,8.88445957512101
