"Tr","x1","x2","x3","M","Y"
0,4.47538631588174,2.02908825574691,0.159905508574843,10.7619977940588,6.52395022235364
0,1.7195689892364,-7.33973438426898,-10.4196865072797,11.7824216545921,10.4546200663008
1,0.70489108086756,29.0735570353061,-16.8656252776753,11.5569546845483,18.7527152353715
1,17.8595388801318,-3.49007009625235,32.0638873511374,13.3958480968131,20.91531873106
1,-0.971555348883864,44.2796544132939,-3.43546035811358,12.7764748841635,24.4245177386659
0,5.19885747647003,-6.27596124409334,5.89049335481282,10.8767270388543,12.6415373422912
1,11.3492549160808,31.0238809892797,-7.16534931583606,14.3985939839752,22.8526362628836
0,-1.75146319068056,-1.64675656675268,28.7574544260734,10.0817802216599,9.73013269779742
0,-7.88932568137864,-9.60897888107597,37.6438463315991,10.202937736801,10.4243655175774
0,-2.10818998608806,-67.5861752624889,-31.164881078509,10.6284476358194,8.70605010803796
1,0.745722436031686,25.3478491400009,33.8286326430585,12.4851420522207,21.5416693308588
1,7.30011015770093,-11.0074490877638,4.67226272372446,11.045763440515,15.4825591716422
1,-8.94630892789289,14.1157482719335,-3.30423485391844,12.7565047685932,20.0919016102615
0,-15.1755187886181,9.59231514119279,-40.7164303686503,9.89077024649955,10.2291433391209
1,23.5753665618228,-6.83522788300634,28.445931661211,13.2410496068189,23.2932333366699
1,4.46553135117151,4.52696094155234,2.01656387396085,12.6888134786365,18.8799677088301
0,33.5192194529412,-3.5026139114665,-1.06932388121103,10.4744543334453,12.3706189161419
0,-7.8020895220864,10.0917494279065,7.23381960958053,11.9780202713467,13.1168781836621
1,-2.99970634062915,46.9845743971623,54.1502143228035,11.6719851581393,18.5746621352149
0,-37.2864721062804,-3.83913270975822,30.0107467265764,9.67651667676811,9.30120391214284
1,-4.02440588963566,11.9775275136592,7.48969053215916,12.4393352547482,19.4011471039057
0,-13.9013065516348,-10.1777410963685,20.9529306060878,9.05722555776891,8.2895176875535
0,-3.93243905004828,-17.1458538771245,-7.55684626994754,10.726055901651,11.4982806468847
0,-6.93979665557908,-3.6504393054594,-4.46586139315641,9.44536274673702,9.77366550287997
1,4.04483614097944,-11.880908747531,9.33321002647866,11.7952350600196,19.0063459923721
1,47.1120746132514,15.4353935183956,-9.96930303201184,10.7804512002599,17.5488305958385
1,-2.5956308564729,8.41428244136736,24.1613478959196,14.583614132788,23.3074073713678
0,-18.2872157096205,-8.64680812019409,2.03839863588949,11.1539092967299,9.21709385052648
0,0.880239557721794,-18.6044866130816,21.533085800795,10.5707995547148,13.0237096276475
1,-4.96009372308513,2.52866622963826,-3.57544906261229,11.0532925126325,18.0773322434932
1,11.2993966268859,-2.71833488648467,-0.470040650148086,12.0603041913533,18.7897801233295
1,1.84424517722101,-7.4768582362945,32.301473627239,11.7221780879975,16.1900146019403
1,-9.02592596638475,29.1402620399199,40.2404317506844,9.80175330981722,17.1030125370063
0,9.45426744920585,-0.13766256348011,0.638235667969939,8.40962351130209,6.80581387891782
1,-6.06615263501091,2.45536003588125,-34.6422082748131,12.8896213233815,20.3079899261451
1,2.86479254542038,-34.6592224415223,9.91657446372956,11.1466743549815,17.7475013390458
1,-8.25664282053814,21.8956765520913,3.32004802541266,12.963391735949,20.2396331699434
0,0.792200961863692,-1.94625285959587,-14.0892273844857,10.3593288549573,10.6097916306469
0,-12.7921830004887,-18.0716497857506,42.3976497019236,11.7477775354257,9.14630083823297
0,8.64958725515032,1.4222253488999,-11.3422537444965,9.87522089553501,9.83250312390666
0,-46.7527678483516,2.99199676351776,-45.6498180392022,11.4607411950488,9.53295931472781
0,9.23822834399262,-4.84947530397603,-29.9524992208232,10.8330277753431,9.62536093622731
1,-9.30243298056621,17.0649564824826,-52.5491226666326,10.3126893266916,15.5420894226875
0,-16.7848610056763,34.6197871589947,7.27219355274737,9.51852107082696,8.46530342843443
0,3.22224512440136,-14.7228813167647,-4.43727921174453,10.5201434198949,12.2085351927033
1,-39.4280701905878,14.1927367678848,-16.7223453830713,11.7540520360954,18.0832978627644
1,16.0521929567931,-16.5128751036562,-6.11414285813033,13.1850720180628,20.4303998203721
0,2.13643460245155,-34.5433192399141,2.22137154186355,10.9419248492989,12.6768201035366
1,-26.6909380814029,1.40520935686243,18.1363435232679,12.4277078263116,17.5052818609746
0,6.86273960458261,3.74371940133321,26.8983779193122,11.0107549602126,7.70160828106863
1,-0.325103473913362,-9.5725916576941,-21.0789382797907,10.7049986567745,17.4708877539703
1,34.4548065102851,-0.914670372769004,-1.26226887524812,14.497851300865,19.1489909526396
0,-2.55919295331608,2.06415164910693,-14.312544667659,11.4592081847334,11.7282300154199
1,2.28271753751872,5.83827250904935,3.87343265198928,12.1511486167246,17.7427828424842
1,14.5343379346779,-13.024498782696,34.1379130688146,10.2418603469156,16.9663427403994
0,13.5556683497467,63.1689652413533,-10.5833328408127,9.64541851239698,10.5935939197171
1,8.93514216331866,3.90337003383009,-0.305788233921891,11.7187487669053,19.20138504525
0,-20.2354067524725,0.627115643664357,-17.9057710150352,11.2265957103145,11.5447884548495
0,-2.32980469591798,7.02117300251548,-6.10092855896973,11.8757397738981,12.6188164389255
1,-1.00933117223545,2.56841856048398,-0.206845062037311,11.9448136647855,19.2635544869558
0,-8.38255184690586,13.2094786352323,-6.41178115263024,10.921073518019,12.1211768668085
1,-8.56754335419278,-0.937262752287613,-0.156912877360528,12.5802213483346,21.2179022939198
1,-1.57843640189748,-17.0255654595893,3.83638327026956,13.8715946442388,19.3060189906564
1,33.6768349072056,-5.71046610775588,27.6727555054347,14.5420220292869,21.9369881256394
1,-12.4536729746051,10.4969050068136,-8.8669556139707,12.8859066077559,20.5383314255179
1,3.6960308677044,11.8979729755877,-9.94326441481927,13.2254342385805,21.3441555900545
1,9.37581548549147,10.9272567020936,15.3355748379652,11.6133704578114,18.5511987545039
0,6.08183728157378,44.730090905581,-24.435308914955,11.1018543785697,12.2223482222039
1,7.38477250114553,8.50535905463215,-0.521708069466219,11.8781735005357,19.1580526897271
1,-13.6992948467439,-9.20399393922805,18.0191029882821,11.8101777885012,19.4953486243688
0,-19.3163459919996,19.5348222453953,3.93687209661158,10.2857700338276,11.0647610450607
0,8.78524762917815,-13.5822082964932,-28.5115266686344,10.7426677104338,10.1232271682439
1,-1.34170125691887,16.0369206542979,24.5824655619074,14.656345392847,22.8499622305109
1,-15.4589546608397,13.9661228026153,31.2110996286555,11.3451412603582,19.6789674051223
0,47.0900865537333,14.8250227362328,-19.4773981534954,10.9862337378055,11.2590922231349
1,27.1998276510064,10.6769792693107,2.78351658216263,14.622903861697,20.5812964321661
1,2.93664446374886,-23.0551452767682,-50.1199486054847,14.3005755112418,22.3362237150097
0,0.551328462283267,-4.91654653134339,17.9291095978622,11.5068445297973,12.3971188803183
0,-7.63922675857409,-4.06123092498794,-7.50893846226981,9.27260587072218,9.60972551313109
1,34.5887435120091,-1.7122091855058,-17.1764030260866,13.5696317259478,19.8171237347641
0,11.6224957407375,-18.0176998657789,11.0449150931954,10.9343924634258,4.44283514596466
0,-5.63213738644377,-0.73928712649748,22.8083868680179,10.9837710721437,9.44418112709304
0,27.5369639187932,-10.1215246927363,0.195322475390339,9.34311800760878,10.3912599852528
0,0.388795044839635,8.53933840276835,-4.17615203875867,9.28776931791206,11.6508944177082
1,-12.6501628674539,1.25964890034414,-8.74022008600346,11.1409761624587,17.7303190982469
0,-2.55492738236676,-5.30296767824507,23.3452284102179,10.3702076178072,11.1070886085744
1,-8.67339662463781,35.7645575294868,26.7251639021792,12.2683051993922,21.3178039018313
1,-0.575717612902489,-8.18876709960409,-33.4909298187754,11.3902225514337,17.6521705593948
0,2.33069991104842,-0.737967788438378,55.5767207326457,11.7114353008239,10.9156298080972
0,7.81949166771961,-3.54523540491637,-0.373378896128928,10.2139612838935,9.84216284969596
0,-1.0607792709241,-7.72562093649023,-11.1983723072361,10.7977340490894,12.0587642462781
0,-2.17218391368562,-4.01179674607129,-4.36806201991509,12.2023170692211,13.3809213198708
1,1.76080215917557,-1.91220648822797,-11.4899196916409,14.0079542386933,17.2203723106491
1,-18.8051752244194,18.1633304944403,6.09658059488421,11.1277476426027,15.5398899217616
1,2.87801382463879,-8.16897029398526,-25.1589498964863,12.8043332779723,15.7984234542464
0,-0.238892236407383,-19.5714640759215,5.10639910372351,8.91539631422905,10.2068446803384
0,-12.9149110373108,19.0622118872706,7.42479263928156,10.900166321082,10.9492644023045
0,-1.77004364321776,-1.69855173630877,-21.9811512055264,12.2856412125328,10.74870638004
1,-5.70540146897918,-10.2071818393184,21.8241044016597,11.5260356976363,22.6776853717707
0,2.17868754469829,-13.9039908765263,-5.98705804433683,10.5794063730557,9.75690323752691
1,-4.05372459337375,-18.3762030678236,-13.2961378361949,12.5349438718692,19.8493416832056
1,-2.23569666845549,-1.55136923030817,-5.7105547094536,9.91992653043895,13.865629649853
1,6.99245374521543,3.44865581330588,-4.97805284468141,9.33183121059216,16.3182539028081
0,-27.4041605073834,4.97290451023831,-15.5482635314417,10.6640599692349,10.3230703064316
0,-0.385256992334235,-7.34359104059896,-1.50374948744177,11.299035103476,10.8546410109924
1,-32.8992303319127,3.27720877120748,16.7460796357445,11.4223730089332,17.4783680430643
1,-19.5843008139886,-8.8091862917691,-9.19299013759415,12.6019417170016,20.1700076309775
0,5.02195438269521,9.09828563828889,6.82222516353441,10.5333798793768,9.89564831647655
0,-8.61926986151044,8.10087515999008,29.6305808103565,12.7420833603568,11.8906978319515
0,1.21120577412579,-4.29950607810079,13.7724564419169,9.14687341157616,8.75600824098097
0,8.39309310541376,-36.4062269745063,1.64652864601716,10.6554823250247,8.58498178138571
1,12.9134784737516,-0.260843119503738,-0.608343498368971,13.0879960489566,20.4739121820694
1,0.626774863280904,9.23071014994219,6.60859876422736,13.3365145805602,22.9533937999093
0,12.4854153512599,23.7706129727208,26.6443797905861,11.5537605422874,10.7324429930711
0,6.40119190689512,-1.75613676581833,-19.3463064615957,9.52928570685964,8.82505153666459
1,-0.277499317410531,11.9965243916387,5.09842499960686,12.2458616561191,16.9294243904261
0,13.2837313436013,13.1384501441775,27.3632943905394,8.77947557522151,8.75108445942475
1,-15.6446931872137,-9.66344066551718,-15.7187016451185,12.6141675609208,21.0889902850269
0,-72.6948317120125,-8.06504152606622,-9.2083045577439,11.1082642625676,11.5261828514049
1,-0.48608963247276,3.64285399850237,-6.29267730942319,11.9815864033241,19.5315363742718
0,2.99886740207927,37.1935472579888,-40.7477544733428,11.7713583969374,10.3965605711741
1,-5.16082356199257,12.3167234242394,-6.21658165171361,11.7710797623468,17.7385877177853
0,-37.212526943806,25.1297172652596,0.0872298201806886,9.73702957330117,9.65490997314028
1,3.58737037585313,22.8192102089011,16.4532985603403,11.2350621399919,17.3780703397792
1,9.85402820710279,40.1478761570061,-26.1399536407381,13.7459691320541,28.3070075808121
0,5.64198269782163,13.9981731193523,13.5657171002406,10.7495108672351,9.23346241878762
0,54.1368436021271,-0.204530656547509,-14.0961131722448,9.10868905267648,8.46425281910778
0,-16.4393873822369,-5.73989390729932,-5.30833056886825,11.6996998349149,11.3151966188568
1,51.8517496946966,-8.23153327831345,-1.47188655801579,12.7055882230395,16.5519241446839
1,-6.97777651087999,15.4990303312033,-39.3118496660415,9.74089073306253,14.438710920624
1,17.3760404262047,-3.85224599866892,-38.995477376679,12.5998238949981,20.6017415993766
1,-25.3045291740464,-19.2488330136913,3.01906744299639,13.150735795049,21.9304993522531
1,9.28809008735111,-10.3886274867861,-33.9615873781949,10.1704666616157,13.7663271009269
1,-6.79216510403268,-4.63677046050321,2.73430086076621,13.3281403682199,21.4816616335517
0,-2.90257921756288,8.71880442684966,9.15103978639401,9.35705749212604,9.01960281675016
1,-8.02510215360688,-10.2804878872561,1.87704593461589,13.1999404748145,24.7103772857655
0,-1.70756258299266,1.0253275741345,40.9820733745598,9.41535258758527,9.19905410803761
1,6.56792114990107,-4.97822014917476,4.03232091533657,10.8477632993405,14.2610240432497
0,7.05064166820569,-11.6904361364812,16.1189519816784,10.1684105553625,11.6947005268192
0,-13.79274062853,-10.0660701815786,-5.61891047443995,9.99077589625559,10.4220678250293
0,-0.0332497535041216,-9.6324980827955,-5.17436586090653,10.5165675071795,11.8297163678894
0,4.97060492091696,14.6893602859315,8.70399895036618,8.39401912645518,8.12050452790237
0,-6.70844878614573,-9.23222064281957,1.41155721785003,10.1766974148657,10.8902513445465
0,-19.1596006128012,7.13408232808061,0.797777450603669,9.56320262091605,9.7173711107896
1,-18.4884626138436,0.205695729294831,-23.7413024042154,13.4936297631632,22.4411412788007
0,29.5826260286216,13.7246760060624,-14.7140340251571,12.0391457396197,8.10011641777338
1,-1.18930198855683,-15.4955105076586,-0.159013358538395,11.8603097913618,17.822798693322
1,2.56878819526491,-12.3343476704859,6.49154454243181,12.5074042911101,19.3189353056177
1,4.15259643782706,4.59646057083011,-0.513689810466192,12.7118831862454,18.9723376555255
0,0.0724026676476474,0.476419130631403,27.9323545822205,9.09560844431193,9.98310706090563
0,2.33325352228166,8.01729741117834,-3.60263694824778,11.4283500456689,10.9113205533345
0,-3.37636038624803,-12.812999276546,-5.27430701928234,10.5980518594881,8.5809956121146
1,-0.651915040778584,-22.9697607015234,-12.2801822427648,11.3917860560686,20.9767737926655
0,1.34941809551509,-9.03235616931893,17.0610795143684,9.70984847183281,9.37133231830271
0,5.10125550131526,-3.83603260930495,23.4964969761143,11.483614044575,10.2470658388111
1,53.1520174690008,-21.3905765292812,39.4707853183259,12.364036208483,18.36319250533
0,0.378919420056098,9.3959679673237,7.08149187861301,11.7508915933703,10.6829882257216
1,18.3807804518428,-4.96151364507865,8.30363467285657,12.2127808679595,17.0552004511886
1,-9.44985040700785,1.32248235676605,-11.5092574887603,11.7334197440362,18.5987981126761
0,6.0096916010066,6.81811141017577,14.6773059028458,10.6587289562551,11.5987030784609
0,2.63668284129803,5.50596646825088,37.3619952826846,11.3479609315205,9.84342615704902
1,0.21028580715707,-33.8810225759796,-16.7445589309177,13.2178475763212,21.9060425670418
0,-33.3608657262331,-13.1406927756124,14.1914686342548,10.091443492741,7.94955464794704
0,-9.89333576016115,0.490752873832455,9.79585778731654,11.7542252470098,10.7018579813238
1,-30.3502339634791,21.084631304295,5.94801600456088,14.2806108330109,21.2456084408362
0,5.00544049522341,-14.2334966813118,-15.3391132581069,10.4062312834315,9.89981259634037
1,-5.65781104154341,-7.04106956632337,-22.3533830574819,11.9572545123215,20.9569578630572
1,1.19676179038356,30.9042791246976,-49.5728325000591,13.1786365916134,19.1304314772565
0,3.3907992555341,12.6983244663884,-22.1604672590405,10.9740880525396,9.96474469966521
0,-1.82112803117056,-9.25215521963912,18.2916865876469,9.97539372650155,10.0739933191619
0,10.6384680691324,3.31925867740425,29.058565923645,7.50670777890281,7.89944074218512
1,14.1040831638111,11.6845738696883,-39.1199255150405,11.2164960991339,20.6805874433661
1,-3.02874512781107,14.9065214980132,-23.4316120726651,12.4609454113266,19.1727741297945
0,-9.09747837842566,27.966405754149,3.76994543970763,11.1376607718708,10.6763957816246
1,12.5616461450095,6.83535461723107,-13.6226386367697,11.5374390817846,16.6393627039005
0,4.10501327161349,4.77196821307126,10.3899771015771,9.63354012638165,9.38086968841677
0,-7.51335500303009,6.53301496736433,0.669981175869218,10.0493244188149,9.38751573417274
0,1.89756885888467,-15.6626094390286,-0.266240421135602,11.2018105094362,10.1772842628048
1,-11.3637009278005,4.66385849879977,11.3739699189843,10.7022540602154,14.1841154706973
0,10.8748334041828,14.7936940744717,0.252810061152289,8.72780292658127,11.1289958609624
1,-0.0744038192040573,-5.26301488381324,43.584961728719,10.9616364229943,18.3546093203066
0,1.10040972939395,1.57136872791434,5.02278722408208,10.8260410710251,12.1363549089387
1,6.0161678463217,-2.22774640651685,-5.46291322665531,10.7499290208787,16.0563636444913
0,-11.4342790749579,5.10571381171853,26.1243222531994,9.52590548844883,9.29069742231437
1,-1.57723171968667,8.77074171679901,-6.42078149390147,13.5358181895876,19.0951338376404
1,2.21801297226014,4.11404397166795,-9.12298482234764,12.2109314380406,20.6694100653396
1,-12.8339468061608,-27.5714448055652,-2.92020590858325,13.7200111730295,21.2895055166917
0,2.50762799949926,-10.8792180211845,0.355124610418001,11.0119662554242,11.9882453460949
1,-6.73415788592619,-5.16284861803109,-30.7833075248876,10.9153924689705,16.7477215314598
0,-2.9067450299922,-4.7077026528665,-26.0238859134712,10.5592696362743,9.53139199246503
0,21.4604567605754,-9.4728039552086,11.695202518244,12.0104896447696,12.7715611081613
1,2.30083139808827,2.91333248452397,-25.6662858356448,12.711880987846,19.2643117521852
0,-1.24901694163351,-84.4688744237067,41.0412197503139,10.542093447943,9.51788649482025
0,3.02782215993991,-5.94309772688838,8.40790253053765,10.8461677568574,12.3314884701852
1,6.39546117637285,-0.593310518342066,3.25953672240357,12.9081867796473,19.1613091983618
0,-6.6755420080965,2.61608873213997,15.0698864525236,10.5970838719707,11.3922603659089
1,-5.82876925668783,1.61635216815073,-0.0368488638771842,12.1035474318094,15.241154791095
1,-6.51493172491463,16.7095192123801,25.4913594577186,15.0738399885277,24.3877185228692
1,4.18106389477128,3.27626083982598,-0.500693394084011,11.8172354286283,17.6355385795537
1,6.33651680439897,-30.4654015722465,7.639301306282,13.7172548810817,22.9522082014725
0,-7.81327146135716,6.1032625061333,-29.5281222781462,12.1496615968363,11.6173780848737
0,2.58653848290005,18.4645324640142,-12.0847441242856,10.481040871933,12.9619026507543
1,-6.59561899446308,4.29901936331844,-10.8435864360132,10.9292621421065,16.1963531059782
1,3.16471631066756,13.1132450706439,-19.0621659844933,14.4529618850334,24.7655126966399
0,-10.6387222373193,-41.1258523364812,-29.9459303666258,11.1320575611101,6.62063001106228
1,-4.33556503160114,29.7334806476459,-8.02717614777727,11.1742268982636,15.0287976590113
0,6.23542742544897,33.1805706669964,-63.2821182793932,9.31446501786784,9.79195171174881
1,10.0231591232296,-2.71207579040968,19.4086852594414,12.7268953306894,18.5886909911629
1,-3.66280100694414,-26.9452728567404,-7.37567929988584,13.3044174247731,21.6095269729731
1,4.09636978485219,-23.3033033930003,7.5713320323759,14.3543702524754,22.8994920158279
1,1.94981488778265,39.7446497197135,-23.8240552335393,11.7839414081572,17.1762683898995
0,8.50481444760536,-49.143829683357,-10.8678784097609,12.6395941270505,13.3021145033142
1,-3.81717244704568,-3.99314402338968,29.8041847051373,11.1830910208343,18.021988012722
1,-14.8170828556404,-18.4872190095745,-12.2877657700099,13.3413301991387,19.0809837543973
1,15.8999178068415,6.90695020164999,-17.1982666384962,12.5968827317697,19.4500457414776
1,3.89964825256539,13.4655231801849,-8.01652925661594,14.5328982050584,16.7248227646904
0,-2.28395461456703,-15.3584528639735,-24.6839378302946,11.659092265402,14.4605622494274
0,-6.91809035613609,34.6410843781625,6.23017072459083,9.95231130092421,9.68858355934286
0,-5.66643627973439,-1.45089362265429,-3.45698459811987,9.55439007431241,9.45931444810733
0,3.9520164615903,28.7414920040351,12.3168685941248,10.9351536768247,10.181002346487
0,-0.602933211020337,-55.5992508256299,-14.6733982085058,10.0483444629842,12.6856738314652
1,-5.20733465019598,-4.5098927631111,14.711542610168,11.2419395490364,16.6192016835246
0,3.7248763515627,-13.9779162985626,-31.764629947889,10.0380420873754,10.8668868702455
0,7.70504873320162,-2.10293344096351,12.3811909283132,9.81435534235066,9.58125274926332
0,-13.4354880514178,1.93573747364456,14.7129529652833,9.69083993763435,8.33348488428138
1,-24.7681376267497,-9.38255773246125,-21.7426460932402,13.8123987527937,21.7680985231669
0,7.79203760413032,-2.03719143519952,0.564211569484103,11.1751511309694,11.9411670881132
1,3.04804857307681,12.7974605127524,-20.1279287499295,12.1943674512556,20.9899250192911
0,3.93457096196131,4.27196552878736,8.40585359145463,9.43717450771734,9.29446400916625
1,41.6195726454852,0.975446600357785,-10.8384991251656,12.7753432842346,21.1782108130604
0,24.0640996354205,38.0052461419409,-22.1698621835711,11.2558509027347,10.6579981570803
0,17.3582952354828,-17.1296786841337,13.7023894264004,10.5827243952023,9.41484236693892
1,4.23727784956967,-16.4261414926085,17.9823402053014,12.7026487163009,19.251056112906
0,-1.23743532952892,0.833218654849531,-6.12960829000457,10.0218142350914,9.72979047514076
1,36.9521772138944,-19.4041999115334,29.2290905471614,12.800226310099,19.6407355588119
0,0.668969940937323,2.0997928039801,-1.77131743612468,11.1851948410457,11.9668887749247
1,-9.01336859479937,-25.4650820801477,0.232240460962006,11.4258267742656,18.483988075211
0,6.08343825959849,-4.7880102015193,-10.6736877319672,11.4847582847372,12.9338212928772
1,0.195014413551132,-7.98897231123866,8.41314091836631,11.6985496484135,17.5976430099369
0,-9.60834705626357,-22.8815294334707,25.4688271881551,10.6000188945425,10.5157653323364
0,-18.7185076949141,-9.48511118874713,-20.1517671936379,10.4331826937698,9.82022322252589
1,15.8891655460323,-31.5203457279142,-8.82569164885204,12.3790057636683,19.2165524550139
0,-3.77296342274723,-8.33126702417258,-3.5288276387587,11.7544933736792,13.3762160555238
0,-22.1506689137404,2.49197633667847,8.68696553791933,11.0760815126174,10.1676425243895
1,45.6600084906284,-19.1436561211503,16.0180679391902,15.2217793631856,23.692598853409
1,-4.43872128028291,-1.83154572871181,-7.75813402979732,12.1077830041479,17.4612551301127
1,8.96928382285649,25.0491506744121,0.740851668010243,11.6335926919863,17.397539292584
0,3.73090323610805,-4.70465820689611,-6.2075874713978,10.881911507916,10.6020612088601
1,-17.785822923402,-2.82245282363109,13.9778790004394,11.7449060669797,21.7721311286079
0,-9.77969194964949,-11.6645197115642,12.2949167943819,11.0507379613319,10.5764097471732
0,2.08349194167164,-1.52558079564523,3.65191630121868,9.81339204984143,11.9364336233171
1,-10.9602649651198,-22.4231496709791,-37.7080214543851,12.932956044271,20.5340353827622
0,-0.595299589395208,2.82190818321556,3.81458670842337,10.2933241366031,9.78920236017343
0,-8.35496445836384,4.48445599629815,-41.6807178987759,10.1937795157819,8.60805436351792
1,0.164522007302293,-13.6837586860912,19.1597742474295,10.9090086323334,17.8912568366288
0,-9.56777588385028,-45.4955493359569,-2.01159980397972,9.79135346241421,8.25219728387733
1,4.74437529813866,8.61611898032971,-6.66582063270822,11.4100890249688,15.5010297912452
1,28.1872965911756,6.21480146418101,13.3855041929006,13.2729189787175,19.0268871499211
1,4.89863759847562,-0.0360384188253565,0.482132528846679,12.0811409535072,19.97036601417
0,10.1995108350258,-2.91064638517139,0.224147332626886,10.5122801409113,9.41509826525746
0,-0.214495529446626,-27.8243214601261,-21.0614953972892,10.051966602631,7.25358058961902
1,-26.5248984994224,3.47744709343358,-23.0313176441233,13.0875479004485,20.7457300543906
1,-10.7567722125279,31.5078807618004,19.2385749790287,13.0894106261031,23.6252066097734
1,-5.90159958617333,12.5794068968073,-11.7450567186556,11.7322281290188,18.3805040897905
1,-10.4053024558624,-13.8058403924001,-17.5633858371535,12.3174336690988,21.3780237246383
0,-5.51025828678594,5.72606302311522,-6.93103819335016,11.530463394881,11.3971094181455
0,-1.86050556097286,22.0692199801806,-22.0322303211366,9.71607623464014,9.05167270395907
0,-6.14308071568134,-3.32444308009641,7.54982717783193,10.0498297972317,10.1882877719729
1,21.0954690544694,-5.47460913231535,9.06920798308741,12.267628071934,19.224454817985
1,-3.00753213007429,11.8976940881426,17.0690306750259,11.341224255933,19.4902059578829
1,5.20910886069325,-0.229092309517958,2.59239774025697,13.3374514906317,20.238768180445
1,-35.6818670202325,-19.2635900530494,-28.8000093737922,13.3622973267938,17.8569770539204
0,-12.4221790043651,15.7841993810093,36.284158201631,8.83324719973417,9.52355608107252
0,6.18504525675061,46.5732499496336,-27.5928191767394,9.64359904141385,7.98966601252649
1,2.145945588582,3.44171674368986,20.7123477230186,14.1487496437917,20.2808431213439
1,-30.0265830171015,-30.2928555040463,-50.8569513575243,12.2178787010119,21.3447936128431
0,-5.61737224231381,1.79914951195527,4.37101859296498,9.81328146719735,6.78440847516929
0,-9.6701578711912,38.1981975559557,1.87583322553044,10.5260762946792,10.9818587411482
0,0.484849447940984,-8.46459518164193,-10.417393847649,11.462085106609,11.9646419911245
1,-31.0984638999352,-56.7779143051936,10.2029181670727,13.4265223086528,21.8350395828148
0,-2.19897749163878,-16.1151897903408,28.1108678858217,12.2198048414529,10.1641721193977
0,-43.6168382620744,14.6401806488189,-12.4172845637462,12.7777132339891,11.7016689299732
1,-28.2881586334204,-6.85460971270896,9.45847720701638,14.7590339268841,19.6039449801319
1,2.62473841690886,33.4002229005368,6.53996189087741,11.9086035583036,23.8005121972559
0,-3.99729924837265,-10.1144285566332,-39.9879566411926,9.344014010468,10.3053636138205
1,16.6652695364347,9.99574996742532,32.1035135395963,11.913730255464,18.7968374191899
1,-1.07521389855125,-1.33956181407487,11.6595931765874,11.566378885294,18.4292189149447
0,37.4353260442752,4.91555979715645,14.5636923055706,10.1185907252843,9.54967444902319
0,-0.575884576170419,1.38216890634818,-46.0728163265445,9.30967519297602,12.0213772181986
