"Tr","x1","x2","x3","M","Y"
0,-9.27324554959126,-0.288305917805155,-11.613918238356,11.150321844833,12.6679808963327
1,-2.77099951993963,-9.50095108126353,-5.74649982732859,10.2642102067161,15.5156812463396
0,-1.2339272429991,-10.7812488496462,-11.0126413462273,11.5405366678409,10.8813884626709
1,29.8145511674421,-14.3293144892227,-28.3670463601896,12.5021275242464,19.7101249942338
0,4.91894606557731,-14.1917100439937,-18.4667067929008,10.0807629457977,10.3045986776235
0,5.71930749833117,14.6533078111927,12.0635266241202,10.6864223789493,11.4390768481418
1,-14.0216318103273,4.27022015230955,10.4486075936173,11.3394273203551,20.7576066664222
0,-10.948635598892,0.0271041701387775,-4.05628778545901,9.65865104503326,7.80965724977937
1,-3.36618830056895,-27.8729760360104,-21.4609043589305,12.5955281359095,23.3718023853572
0,-4.52859607747397,1.92966717578517,5.27369712842625,9.49396268236091,8.51490336986249
1,-14.493048819502,7.86679607077082,-14.4823791587373,10.1876265769857,17.4031140131235
0,-15.3031048291984,32.8182378124678,22.0395884737965,11.4428318959041,12.3145514907054
0,4.4747247217027,-0.77185730660695,21.3658998083976,9.18965676627466,9.61470544363456
0,7.58353893827796,-8.84924800929109,-0.956017162566382,10.8320339039791,9.85428904248372
1,-11.2481003855431,-2.82762968601059,-6.87263243461713,13.5244200809873,21.9626899866217
0,11.8020836649162,3.43735532104756,5.84255465841076,10.3170303027067,10.9974843448682
1,-5.69847574924042,9.99562497634312,-16.8031187695259,12.3158254168015,20.6376081260774
0,-10.132889104904,-24.56366640288,27.4390089418402,9.97354727693604,15.1548418879366
1,10.865849378639,9.07226921220796,25.0027561293165,12.2966639811104,16.8573256030671
0,8.75792957802353,5.28927888903414,-11.267300222821,10.719292536375,10.5263364537313
0,-1.64093597939566,0.0281083237944526,-7.26131940910516,10.4219780811363,10.4375844355264
0,4.87587803510799,-34.112524351974,-4.87565076855662,10.6984266283472,12.766946633456
0,-5.62705245872281,0.419844255160014,9.56171061064294,10.544589751053,9.75395298811808
0,-4.63369918131177,8.23191593514981,-0.107011577573162,10.1347943144257,10.3865152572028
0,21.5642390908997,-0.220706693652926,-1.70997004765452,10.7733279280783,10.6029129198458
1,30.26132674956,-7.24165920664973,-12.0759609300431,11.3719574383482,19.007589472479
0,-4.84557994830453,18.5576439122746,3.80068534684994,10.6193476457124,10.7815765782267
0,-4.17340340812468,-6.96706892896645,-18.542046932008,11.7881800383645,9.98478939136976
1,-6.69840142727666,5.60689588528058,8.87464586721471,12.3642882353685,20.3159701637245
0,11.7182603047032,-3.36629044676101,-14.0630560054433,10.4416617069049,14.8744459715713
0,-26.8584974835482,12.7615784642949,4.90434410803089,10.9736039273944,9.66349048024071
0,7.24667925581582,8.95137213218722,4.14197201875437,9.29246346113072,10.2096835335566
0,-30.7008914120855,-0.227079357031396,-2.60750925716512,10.8885824209955,10.6265541865302
1,-70.7493358292711,12.4965035771853,-5.85614788508048,12.7057206408624,22.5050177407458
1,-18.775403108517,-9.84512273393634,-19.1524370459227,12.1363512905777,21.8074460310216
0,-10.7521246423681,36.4068016207693,24.4495070162896,10.0715697717884,7.76432465939513
0,-15.9174514604549,-24.9175155720312,-0.513288946970338,10.6216956172309,7.56894956596746
0,17.1848476576909,0.44694077282973,5.62311497660195,9.51689795739575,11.3521770423471
1,11.4407273983734,-9.38811387009968,4.74593450376101,12.8655320181533,20.1278615451779
0,0.860924901441455,35.3659748273874,72.4154939467208,9.61044140158094,8.05874913232911
0,-14.4566369250176,-5.7216309255415,4.53202887106947,10.5178831058696,10.8116617301311
1,4.73824450536689,13.5137867695478,-6.8327314811469,12.7393106361322,20.3314960875142
0,3.00719859770755,36.1867638174145,-2.73443075685825,9.915330502879,11.6313264348608
0,-2.86575122171743,9.37063337933679,7.62258184395879,10.6002995314772,11.9785582905691
0,19.0174192495405,-1.34632579494199,-11.1441071225388,8.48567141452797,7.26592035922835
1,-13.5564778212997,-3.71430986189614,-42.0862660634876,12.4850043230318,17.3622201457811
1,7.57664447239427,-2.37917057517971,27.3926609341408,12.5880465816341,22.3664305779317
0,-2.98708565777923,-14.0529082648656,12.1839178668017,8.98674318811984,7.361469669449
1,17.5323806141142,-13.4322154604758,6.61557059537619,13.8751756664775,21.3930336502151
0,2.45676285141074,2.21363513874953,-15.764572596893,8.98813475443724,11.0609059102094
1,3.53075138549861,13.0533368763057,-12.7354166189738,12.6275055878399,20.1187603553739
1,0.13440057343002,36.1606675310621,-3.36760831716334,13.1408980486068,19.1721243533501
1,29.2026756154208,-13.8477441453157,-14.8729186234267,14.3110416682372,21.701591531322
1,4.69756902415376,-2.81014824599146,-27.505060571603,13.1651778084468,22.4215157580216
0,-10.1998444837213,-1.44385057952951,58.3494416603899,10.9889715942064,10.4676496775199
0,2.87032610567619,-13.5026921887881,19.4717803280829,11.1931695823482,13.2548813988192
0,2.27963163362658,-1.41875824392157,38.3356368362943,12.7529521594081,12.7196310128185
1,-8.5735433809256,5.06105709159156,-1.32517529008716,11.9991280024026,18.2435389993708
0,1.62863660738046,1.91185918370721,42.0382321889896,8.7210991972649,9.89029934112625
0,42.6628441174398,14.3322926711204,-7.30752823385357,10.823966122189,13.3645098797884
0,-15.8998277204949,-1.93956829269497,4.10210022597883,10.1290345396199,11.2994395228838
1,-1.04195129651372,48.4239655313437,41.0659954566624,12.3838740742418,18.3172409054725
0,-9.98999715145558,-11.343716426908,26.6758955792671,11.5945127190285,14.8328971609454
1,-44.7571902329863,4.25788223906688,3.96328221728079,13.3247654349698,20.2814024888764
0,2.32720487798194,5.5205170267887,3.21262277318615,10.1206202543702,8.96405874197666
0,2.98608039833405,-9.17730029001123,3.29755146284799,10.713541466131,12.0342765171374
0,5.72579703504877,8.83366837420702,-26.072504726293,9.98008932563,8.92568217145803
1,-6.47740685079763,28.4194252855933,29.3365443456605,13.3874210665709,21.9874332465371
1,-17.6003769840828,-16.1984572895207,12.9592025399196,11.7572783185659,18.6166190590914
1,-16.4999509109314,-25.8785676488241,14.6287645037847,13.4126167072451,21.5237646693353
1,24.3654215909035,-2.76405533448448,2.12832560209449,13.2943017429261,20.9020204634589
1,24.0366557021991,7.84503223826916,-6.44298648811997,12.4063280926226,18.0650815506692
0,5.01551646454297,0.469171821226136,3.5369140737058,9.95078217360728,8.97175148952945
0,3.8796448714955,-26.5066054422967,6.55540312975462,9.64982869095401,8.91081508542529
1,8.61553310727028,-3.28359442021232,-48.4927129710866,11.4313788155679,18.2468406834322
