"Tr","x1","x2","x3","M","Y"
0,-11.3706654684873,-0.880867652171022,14.8781344668021,9.00440900314487,8.12349277580012
1,-28.9133979574437,-3.76269193974623,3.97147260725487,12.7379348152506,20.1144594577165
1,-14.5142206315616,0.600301078389933,12.6627957531449,11.6448478897534,20.2206386154641
0,-13.0388774732065,-4.379805741631,10.2450024365395,11.8600447997794,12.2634695000037
1,-5.78976211120512,7.22532675510187,9.45869284449654,12.096281770277,20.5313935449745
0,-11.1887448700096,-7.15572555785128,9.43950202423333,9.8470144115861,11.9426909722434
0,-2.97688751666479,-7.71230762671679,-40.4417079345594,8.35701909269477,9.48276788318576
0,4.09590933110503,-0.305185535358848,37.078487109419,10.2974987384551,11.5956432739187
0,21.0157312780067,3.60639625269631,-19.9042686057912,9.64351647607958,7.95518795454062
1,15.341316990721,-25.0350111504259,-23.2099001703187,12.5807784153375,19.9721117502049
0,0.493876794147969,6.16237716776241,35.2146767087024,12.1549677875169,13.8893573739217
0,-0.475364494261126,37.9419330442451,24.9191573964932,10.2438452276149,10.6949157524199
0,2.76482382289925,-31.0654818220391,5.98759372366869,13.1368121420445,15.9011538385861
0,-0.0558714785689273,-12.6694694366635,5.32370438723037,12.0158619517894,11.0116795644607
0,-0.0939384169836088,9.96407317734014,8.13632188522979,9.50468168024143,8.86369977722303
1,-10.4192482746853,40.793172706947,53.0965321500945,12.9010421355005,15.7332768667511
0,5.31974926728943,9.08721737411517,-7.70473395169416,9.39857537877098,8.48069886682947
1,-3.82323057137868,34.7251274604899,24.2690664430707,13.1555146279987,23.5331021583658
0,2.83354151011012,-3.25197692196729,-22.2083433245384,10.7407476139316,10.059835182305
0,4.34399243859669,-10.0996262388119,-1.99320166164642,8.9540451648474,8.8244830021207
0,17.3215272694597,49.3915590257444,5.56491267696227,10.7279295078587,9.80092787116568
0,-14.5491402651524,-6.4630576841584,8.09479771179399,9.44174885737257,10.7163940918244
0,-0.67267440046668,8.86461461518226,18.7778350542222,10.4857609128547,10.5830790173271
0,-9.15803806503515,-3.17693346602254,57.6323027557391,11.4893260239828,11.6501582379461
1,2.27166702219662,-37.3575591895288,-45.6385883768819,12.2978964933609,20.9435556009213
1,-5.67139572196183,16.683977941799,-11.1479933377593,12.7174821626994,19.0216105143422
1,-4.11001715083128,33.7777568224641,-27.8755285105292,13.932544834936,22.9103863003263
1,18.072909684665,3.66820311915035,3.08203439833385,11.2161654494046,16.9746853561359
