"Tr","x1","x2","x3","M","Y"
1,31.7705393630705,13.9972740759484,-29.9969203318871,15.025284491864,19.9659756816149
1,-3.0036760213551,-5.3253914098227,-4.86939542038255,12.3723188913979,17.2424269085628
1,-3.30008038106527,43.779908447434,2.4846507505123,13.0419585360166,17.3613970979463
0,1.18517138219592,12.1432038591211,-3.02315910650098,10.5743032383841,10.8838037704037
0,-30.5144733275251,-3.8492129798293,-40.3045583140365,12.4499984613847,13.8239233374503
1,18.005636916404,1.72758135041707,34.6510913168703,14.7538703002203,25.8484732400045
1,7.08695385038673,45.1503668474281,15.7344870291925,12.8943589370481,20.7859230728264
0,-19.7563622801174,-8.66613282313886,-22.3240491288167,11.2968738467129,8.81273218534306
1,-7.40729597528171,-3.0643494986383,17.7420662662371,11.6964338372933,16.8955069059006
0,-1.86253819677594,9.26745453847033,-25.0571769410739,11.0068240584864,10.4925558513461
1,-3.56034452100795,-7.93366113575404,17.1062145394686,13.8639911205102,21.6312199156831
0,6.14018333201285,-8.96115373004624,17.5541837265606,10.8197635949137,11.4288408919165
1,17.0748704007919,33.2716984972113,-6.05633148301419,13.2117843515276,24.1138797187753
1,36.764537370474,5.20069604188763,-51.2563500652023,12.0680842989486,21.5831296238199
0,6.96386346633203,2.71061661163732,-4.69650976542215,10.2675325034958,11.5268525631981
0,11.4579556268944,27.3725479119173,-29.9461025841253,10.7035047652752,11.5143501852113
0,3.33774156197405,4.00897692048445,-6.25548526080916,11.0676276155219,11.404887562879
0,-9.21995737141204,9.59028918053668,-5.64221244647145,9.91914897684973,8.58138047311009
0,14.52642898935,14.6806776549288,-8.20004738758435,8.4579797326214,8.73347986132312
1,7.69705130322776,7.21727566634068,-24.1642092386143,12.4080639051106,18.8348047926492
1,3.55631216632424,-2.83113667551529,6.51227515150057,12.6824178642555,15.2770852964263
1,-9.10993233644235,-43.082934844178,-26.6530934190928,12.2667738810862,19.2813134167296
0,13.7290560794618,26.3632769899284,28.074699920654,11.3773399577942,13.2728473611679
1,-38.3579289038774,5.88433593348347,35.9813735298732,13.8690061305634,21.1339830690463
0,16.4771299113636,15.1131655383129,-28.3473177029781,10.2715784374435,8.74375248338737
1,-1.10009961752718,2.20803613303029,-1.95287103824516,12.0384476790124,18.7497365987602
0,-10.8212038801296,-20.4809609701455,16.1218959602582,9.49049721439803,8.71773300116807
1,-11.8162917940491,-20.1040486233052,-48.5265347885954,11.8234364741016,15.9346135763351
1,-7.15712433390822,12.6937938225002,6.96603835069455,13.6785461224791,21.3298939249001
1,-14.9204524637974,-10.5826949555636,-25.720322506034,11.8810213824452,18.5299839208747
1,37.582702509774,-1.16757368834334,-49.3549383575934,13.8505688239641,22.8279000219953
1,11.5557355091976,-20.0581056499297,28.1132250596818,13.5277249226859,22.9144725707049
0,4.35684220695538,27.4574973396444,-31.8901318055389,10.0784108761457,11.5660193837513
1,-9.37476992514407,-0.584287983722426,-35.2622925742221,11.3766033032004,19.031535143785
1,4.59591708950962,40.2886752581384,64.6731184986176,12.3820446915893,20.7763681360352
1,7.23717897782207,4.79811685944305,-28.6092462350506,10.1872024434531,18.8672383059018
1,34.992463081912,4.07089957182729,-1.69719264890125,13.1250420882307,22.1492963360425
1,-4.06868699443956,-3.48819145672044,-18.9623217333219,12.4100238299744,16.3066105027523
1,-22.872776021886,8.17938460518717,-25.8411692979808,11.0753145912395,18.1503277806605
1,-1.79116511488077,5.44645226767559,5.21171782786049,12.1735291468213,20.7196673283976
0,25.5273563639994,-44.4383327264425,31.3811937539207,11.8043317497443,8.64664786152349
1,46.3337733418427,16.3193647069712,35.7220961571551,12.8478576570009,21.2385284961822
1,16.3066955225291,10.9064091847521,4.65182745566249,12.6612582003778,20.400718292781
0,-2.25041843769997,-2.39009992585724,11.5488501071329,9.62980267769607,7.68306865616949
0,-2.48856661902814,-29.7518005780008,3.99249530818778,10.2367717925119,10.816611327495
1,9.12617715883925,-2.14007471902192,19.6890185082483,12.6655156375222,19.1323581645706
1,-1.90086098156091,-7.70277941007589,-10.9891285598522,13.1261963719427,22.7970236940383
0,5.29422108227259,20.820889238401,-13.5172393844542,11.2837831576545,8.5757854023958
1,0.00100463741881076,-6.68266806444467,23.4335039262545,11.1339740468605,18.5906122256203
1,-5.89113366735314,19.7921730940175,-18.5867917282835,12.5153889246989,18.3509129179655
0,14.7517780723355,10.9792695917678,3.26652965462372,9.63014667903546,9.72936684548817
0,4.69523623978874,-2.66601428021795,73.0829216068678,10.2405958489172,11.3119221099757
0,-7.60817893271687,1.00612052986781,-21.2453993028215,11.6197508736503,11.9476866241166
0,0.0668108935502213,4.04366404786858,4.46106908171515,10.9600597186868,9.41213984665096
1,16.7330846215081,-10.9913386370263,-35.8330004273768,13.2961452460931,21.1004241465446
1,12.3361395152928,-28.3341488302043,-24.3165609641589,11.9938838981087,19.4850501223796
0,-4.02092025269004,-12.8486019350782,-1.45080301398468,10.2411320367515,10.7403097304277
1,-9.74160832389179,1.44544402614445,-4.32757519572257,10.2447169830217,16.9687473205727
0,-1.23219333582915,-7.07702758513258,-1.23772174694204,10.7515102151456,9.66337888160307
0,-1.56689726364751,-15.7841765313237,-17.9466481930846,10.2975706848687,10.4009013519858
1,46.3296107643185,5.71402012661423,-2.16195290910628,13.6142940192966,20.8527223940958
0,-1.99680739508029,-18.480989820242,-3.0693589311779,10.0714996399318,10.0107936105366
0,3.44752489447118,2.89843540850564,-3.20657704059416,10.9277985583893,7.34222987175143
1,-1.3256531467686,0.196783250201353,7.22581951112319,13.8349914686417,21.9285708864207
