"Tr","x1","x2","x3","M","Y"
0,0.644272858231002,6.55969576155181,-3.56690407177663,9.09351239470433,8.94212113365129
1,-7.68402571217283,-12.4468953355081,-42.425457546585,12.2664913559459,20.3505845167569
0,2.56361551315585,-8.75999116340682,6.47627143870254,9.43676438915668,8.97479799058919
1,8.05619988951455,-15.8845126234438,17.6358428344654,12.076415069387,17.8561475469359
1,8.83689211169542,-3.38282044325434,19.6733529540685,13.9223875297013,21.679282245308
0,-3.9954219270815,-10.8322351273145,-15.4786500697887,9.89760800978762,12.917610964906
0,-17.1619703696263,41.8022919818751,-1.6567731661072,10.6164345685843,11.0542188322078
0,-19.3380213928197,-3.08779727179443,1.96575267532352,9.17024977870665,8.62856457319223
1,-15.3388331383042,4.36825583756073,1.47710838795923,12.1326608134422,18.6318793765089
1,33.2439234941882,-8.00324078141067,15.9341642850833,14.5881231445762,23.6360773779692
0,0.847644714942079,41.1892985291783,11.3341309269643,11.290615464126,11.1637190627836
1,1.50408451005636,38.2039468665003,-15.0762926615557,13.7182334403859,26.4687722356338
1,-5.65539029356531,-0.15992523682048,13.6649694026176,11.4816560857185,18.3098316878622
1,5.88444365921747,3.96122672461489,-12.4294267665353,12.4035736333275,18.2641201474452
0,26.9000758665718,-29.3526239621325,6.27359399578935,11.2436601735264,11.1766873461824
1,-6.37056325304638,-21.3914952653826,-13.2996457766433,11.8121935099706,17.6545751465305
1,-0.323705120797667,2.75871983579682,-11.2295389797666,13.7247739135439,25.3471449820142
0,2.99458241144161,37.4240200232369,8.8118317137486,10.00072775481,9.06758315542638
0,-13.3029521821616,34.9150385691313,7.49308147296001,11.2793769426605,11.8250451989297
0,-11.1561759898019,9.6269592436323,-26.160784978172,12.2146695982358,10.4938440493572
1,4.14861633081961,-18.7129424614103,24.5225902339312,11.8090578846304,22.1515111845686
0,12.3671598117586,15.7402601421703,-19.5701615577414,8.84483746993748,9.76811435890927
0,-2.17869737910262,-14.4449464400076,-6.17823824975464,11.2193715267376,12.972478773292
1,14.2180673567083,-0.0983602267754098,69.3778077419518,12.7424710092743,21.8125061212699
