"Tr","x1","x2","x3","M","Y"
1,-2.61054933947697,76.7342778222206,-24.5989861635028,12.2786143109412,21.1148323031534
0,-0.789187262738765,-39.3648877079609,2.20911054626358,10.800465646065,13.0689829945756
0,-1.14320403161854,-9.08353602318461,13.5979795885508,11.2392447949733,9.5898189027994
1,-18.7017951108059,9.26737353138208,4.11972943294193,11.5090827310945,15.9843859823478
0,10.0414880464763,-0.389761224257685,-44.5102616171156,11.4020464803044,11.3053369174854
0,-7.41896628346514,6.95549996211036,-41.5862719927855,10.7405111984502,10.3790552698888
0,6.61533856050674,-6.17208662896624,-24.2030404910431,11.9831731823298,11.0465260535753
0,-5.44162488704732,10.3710664529963,-6.00114344991021,9.76087818997873,9.0800929299657
1,-31.4973565352375,11.8744166236686,-24.8493495734116,15.7545135146379,22.9941506802856
0,29.8309148587726,52.7915632549762,-4.36221623343877,12.1970220730814,11.3666301774455
1,11.0316608150658,-14.8800914874231,-2.23936756162479,14.1966900847844,23.5784623210589
0,4.86754522009437,-22.0491122769063,13.0880633797986,9.81346242523159,11.4243538867044
0,12.4637110307079,-2.36681210319383,-19.5339150297576,9.94292578636667,10.5989578810166
1,-5.38876282582688,-41.384804158357,7.66593808508957,13.3558534514862,22.9958897902012
0,24.732173029944,-15.6618321332524,16.5526920688032,11.5282456918642,12.2537155322859
1,2.6887340439193,7.69011417250825,60.0825289695955,12.3242210886171,20.4008374621433
1,11.6210071482426,17.5412230530532,4.61859513159936,13.741111173213,19.1388548877772
0,-29.7489087468683,47.9333054789144,16.4420461972179,11.3102966794806,11.4591070739294
0,-5.35454636118287,22.7246234938041,13.2483173025342,10.8505546972513,9.56024649863153
1,4.25945219855698,29.4472076832136,4.36966705527438,15.4435045833925,26.0863551759929
1,-4.39219557174587,6.75252866440516,-20.9805042399119,12.5832123469633,21.6842826186719
0,-8.5781791554882,-40.6470918613954,7.98096116603776,11.0132947822947,13.3681745179681
0,-13.8626523187433,-32.4551055057936,-4.08296188426463,10.3396838321138,11.723331885852
0,-22.3739416236652,5.04690947806376,-39.9482721374484,9.62580433547069,8.81834155353734
0,-2.72721097248284,41.092003651425,56.43929002117,10.3927676272487,9.59743690264453
1,-6.29759154714932,-11.541519342404,5.03263456025041,11.6522583756638,18.7450157999387
0,2.93588540662335,3.6337209461577,10.8356455590454,10.6627980578134,10.0671484225087
1,-6.42395636726572,-9.54875756986277,-13.8939270859279,12.0237458509207,16.3033665833129
0,-5.45920099445352,-2.89977958450785,16.3034508478255,8.34298926495527,8.18197361642718
1,-7.56719912385912,41.5434508047784,7.62028084676481,11.8379719416025,20.4526172223287
1,-24.092295823812,5.51332342648762,4.04462899507399,11.3136719745452,17.7553530393173
0,0.10324604998551,1.35595480751826,17.070543908874,9.92641894953732,9.76663145453597
0,-9.52560808996595,8.73858507558489,-3.8931015568274,10.4688742972105,10.3495060888226
0,1.6743851075834,1.18241422693945,-48.6893363045634,9.16147568369312,8.35805535914272
1,-16.2349999146842,-7.26244262951337,-3.15904889046612,12.0629297192573,18.2349270102099
1,-13.7580868872422,16.7531362499848,-14.7276359836246,13.7509404761465,21.2337169610864
0,-37.311131634106,5.59957031885548,-17.7891405138447,10.2586327960455,9.2971721436404
0,3.67915988553385,-12.8684385272327,-27.960296579792,9.35770195236172,8.15960096415151
0,6.96251241710665,24.8988601448911,-9.28297547046095,9.00714267881444,8.64923271504215
0,-4.84128324130321,6.37174955165206,-6.81049061402523,8.3808972226808,8.57554687179777
1,15.163034274427,4.81470357062925,-9.79601097534168,12.6196406296034,17.1003340818188
1,-28.1368731338516,-9.50322600274554,7.61860556814628,14.5583061077353,22.1438809676436
0,2.01506370439437,-11.4949374202679,11.6629975025699,11.0265654029315,10.1960210234835
0,1.87542648397184,-9.83237424540964,7.31218171115599,8.94842212659523,7.95729133374723
1,2.16777788960525,3.18354379948608,7.35988008809341,14.2768576485785,20.3597141074642
0,-0.98387372165336,1.21689865748587,17.7787920548952,10.6342383050891,9.11586423613036
0,-4.22785222363263,6.64645462466492,-1.36986875944412,12.3059448778456,11.059705038552
1,-16.8860636653576,-2.27063487873205,-18.1939704197496,12.2035776251388,21.7155302393181
1,-29.8174611165742,-2.95537188460606,2.04387147324936,13.9923101558222,20.0260268974408
1,44.5816633564635,-19.3827829437029,9.03413522209961,12.4177994824949,19.9354302971789
1,-16.7827005536047,5.93134943060252,21.2597936415627,12.1745863019397,15.9896177295271
1,5.04572671193691,1.49079976711746,-9.85824578014681,12.583926094964,19.9651029167696
1,5.85144909423323,28.7993345444109,10.0883404576856,10.3430137057867,16.0225773697371
1,-5.68646768591916,-3.74116271922164,-11.798303589668,14.0710653081361,22.0405031811177
1,14.4553494301259,-9.14062097318581,-9.67337488237782,14.1914148481037,21.6936887290366
1,7.17319019270311,-2.75892886232672,15.3050328732173,12.1545530085058,18.2087332850566
0,1.96038455514962,-0.173225281880391,-17.107965549826,10.9628966090933,11.8817468831096
1,-15.3151491623817,1.7116452888633,-16.5528788526691,12.2581734419485,19.0045969229973
0,7.3672120126957,-16.957352408184,-9.03452252746268,10.1292338015679,9.0618176357105
0,17.2250706599682,-14.5897881120352,-5.09825842158586,9.70921588520155,11.9280176422502
1,44.0457290880682,8.42695305530059,-8.74594535725852,14.104969956715,22.0606147093349
1,-9.87463527729784,13.2680504981969,-9.10654707088086,11.6086965342548,19.2558458442056
1,-4.95701890763013,-2.76058703294493,22.2715371593846,12.7767576884933,19.9902807594194
1,-5.4707336468619,-8.12195242671517,-0.564150662126854,12.8433225861618,18.6086304765972
1,44.9258344287969,47.8035240019713,-9.9537948933685,13.5928246789625,20.1767461304351
1,-10.7131297572945,17.3741040448842,-28.303552972092,12.5056232952012,21.0471808435181
0,-33.2471350381204,-7.02914426142674,3.76013601354319,10.2868659881534,13.5161252237027
1,12.1672302261048,-22.0838768291526,8.0149398290415,13.2840084456822,21.9413473827857
1,-30.2062639291998,-30.8197458961435,22.0984481356287,12.3156350859915,21.3460224265159
1,-13.3649269569852,18.2445423891752,13.8930571107324,12.774597684722,23.1717405010101
1,4.42268563995783,-8.84987554745518,-24.8133108713138,13.0259205207768,26.9587681025669
0,3.42261941161635,0.353850796091621,5.25302896530519,10.5603058654945,9.90271753771057
1,-10.8480574401354,25.8444093877741,39.182874839239,12.905607696789,24.9613296793118
0,-0.381697050252063,22.2523420132809,-9.12890141080098,9.48979386995286,10.0212408655494
1,-33.8947029255877,20.1539907459429,8.24922695874606,14.825311313282,21.5564573801884
1,-5.33251880308608,-24.8920138832116,4.74930589794557,12.0530114897253,21.4372441651393
1,-3.97442253769641,-16.9840700547442,-11.0926368276154,12.8860904972789,21.6221785655481
0,-2.03199800675788,15.514518987579,-8.62660436022697,10.4928061501407,9.49259722582915
1,-12.1313626218513,2.24376067530927,-35.1967518817598,13.2430049396065,20.5856568550103
1,8.23705848107065,-9.63647948210657,8.05244381127325,14.0456207797253,21.4512616777739
1,24.9260151514709,-5.39668832794415,27.2328074776701,12.1824785923533,18.2721621499239
1,8.21150828626375,-11.1220846537237,-2.85768817619948,12.5008412398199,19.3083873827135
0,-32.5831342474563,10.4216077064424,-43.2826388688615,10.482358496825,11.5191591958643
1,8.4414420778723,6.59817872045959,-2.16256842175259,12.13899879192,20.2643709334233
0,2.7502503159945,15.9036836543342,2.66365779582157,10.6496318726684,10.6095577344554
0,-6.12940857220349,-12.3364791018883,2.32712776633722,11.5350662421574,16.9073123651248
1,0.304689293081978,-1.93387678913502,-20.9921987545096,13.5818363980707,23.0062627590604
0,-11.5519189096024,-3.85729157717255,8.34902549964259,11.4297565660428,10.2463939419208
0,-1.70863998301242,-22.2122436276451,-24.7355286767473,11.2976427373964,12.079213073508
1,-1.03842715058211,-11.9081173036364,-2.50978056809699,11.4925505245831,16.5116835604898
1,-3.89679224890283,-6.19268600277636,-9.20982876190599,11.8079931477915,18.6559333366219
0,-2.63686627233885,18.0069538195106,63.9168033474292,9.72502512478381,9.58782509940625
0,-6.97522772709011,23.9883974191929,-49.3336625707841,11.0570356260513,12.2282676493498
0,2.00264654098065,13.0818394736932,1.64631453055736,9.54111356058156,9.36304321855769
1,20.4689412270272,8.36549235472195,15.6293789770498,12.9792408468544,19.4165187849021
1,-1.27526934014677,11.2600147091165,-0.539621136448833,13.1308047064855,20.939477001303
0,5.88896218048298,32.0531672075043,-28.0163440951229,11.2458249721405,11.9575502887702
1,-5.6919777472716,10.1133791443112,-26.1690464278669,11.3809039845762,16.1035446418968
1,15.557317220278,-0.690783897471046,29.0148431167277,12.9248229893502,22.0259934964171
1,-19.3092736655535,-7.52502758401973,-1.97702143517846,13.3520963542987,21.266894902432
1,5.35091001637196,4.16013082521994,-18.608003528564,12.5749483276353,17.9318289279454
1,8.99032823695226,-8.76295442150488,-34.5374387025442,10.6321714068568,19.981427179637
1,-11.3961796092518,21.6607315817873,1.88819704409773,13.1869356264113,20.5980934927551
1,1.85057279643771,7.09701669604126,5.61095278578443,11.2079835926382,18.8796763057236
0,-1.93918460887385,-13.3850403305228,-13.2843235694739,10.62293781172,14.1172975749714
1,-8.37511517814127,20.9218012937227,50.8524016711865,10.983676113296,16.639769776536
1,15.1346001344536,16.4017063508219,-29.9844792962465,15.2132972077527,22.6929827059787
1,-0.781797146223465,14.0512821227203,-20.4346626957428,12.786403038473,16.708805551522
0,-42.8888022880419,9.55626673838133,27.1039626578681,9.40102750269874,8.67499219406075
0,5.46241452626517,-3.83354881321303,-2.81462181117795,9.24015859804835,7.14125479061906
1,23.5491538447555,1.12492465023152,31.1821125096453,11.5792434301924,18.2190696795553
0,6.61149967037795,-11.1665184025039,-0.120886271166609,9.92597590568883,10.8961834964153
0,-12.7985940312733,-2.6558651684053,-8.84674147037318,9.74288921659506,10.4321962680915
0,-1.75173869279761,1.5453277793531,55.5829820768278,10.574530528845,11.7525561944378
0,38.1225183079277,-11.0997876418944,-8.47022082272544,10.5900885441658,10.9302881507311
1,5.51376133200315,9.14669625705272,-10.9946566791775,9.92226322966425,14.9460650434669
1,5.48954833343299,23.77952110387,5.96410908457743,11.2787914263193,17.2363728005045
1,-10.6269286007611,41.430800523323,-8.50851442268231,13.2564513597443,23.0083642267114
0,4.92086296727082,22.9903780822686,-28.9612424217143,10.1335579938348,12.5010063868605
0,28.6306678995886,-12.0526839017401,12.9161931668705,10.2816645076013,10.5396980616093
1,-7.25742507220497,-4.5914925869474,9.45208307804144,11.7043706178448,16.1066488102704
1,-5.33190342182663,26.1358273033318,21.827209715101,11.3145287859921,17.8476414201457
1,17.2366017305106,10.8071231311146,11.4395192120267,12.5290242576548,21.6177447219085
1,-1.50706771723387,12.1633817753536,6.39703529948496,11.5905332497006,19.2295350028153
1,28.547289729357,-6.75333634655344,12.2977085521795,13.6173661734786,22.0749780792223
1,10.6552279206767,-24.996414752921,0.613407322705383,13.1828343304963,21.943289172223
0,-7.22222440772401,19.83503240474,-20.2617641939321,10.187541871943,10.4572207959712
0,8.76637152514763,-0.0808782092587165,-27.5718331287364,8.77600496355522,10.4560301301965
1,4.9242862618543,-2.98333937269392,-5.27233208105847,11.2833022856252,15.2445565404804
0,4.24032692835596,-60.7468374072033,-30.540226583635,11.4331021669534,11.2178627536227
1,-7.42408819352065,-2.83995035787954,-0.0518073386062599,12.8317912256242,20.3777010668651
0,10.3936519329742,2.15185722747077,-1.73972858769247,11.1192879525789,13.2316047841853
1,11.4522516655738,0.201440324327664,8.8311675621336,10.413515385445,16.7786538717142
0,0.768743493325157,-4.99507870937554,30.4570282449379,10.9948519363528,12.4170574738956
1,-0.648921395868103,-1.46545441223459,-1.01507787127078,13.6809903690013,20.7153129176805
0,6.42660788229153,0.625644171817856,-25.6727621543425,9.4238326085652,13.3820799715224
0,-9.4893813083379,-16.0898272214468,-19.4357395725764,11.2905714694849,13.930130756435
1,14.5408834319477,6.77141652004306,-19.8379766771502,14.2564552066707,23.130133407524
0,-5.90584892900127,1.25967577721583,0.386694318371499,10.2867601370677,11.8465860453557
0,-8.62567128269901,-26.1997181296974,4.58752099152612,11.2710618321993,12.8770144876142
0,3.17568338748256,-11.5301222459584,-30.9676927211567,12.2396591778866,12.3111696998275
0,-8.95109077574955,8.42500080678856,-16.5943741901606,9.1252998944524,7.99728398684519
0,-11.1528923528226,6.56320872886162,-10.3349967696728,9.15795813571922,7.65176076139174
1,-5.45850624039769,-39.1283714600219,-4.4553455640069,12.8683808536668,21.9843292086845
0,2.41944600608662,-16.6496055659786,-5.0735510250835,11.8595716872959,9.87805748263723
1,24.3823012386846,45.186005382744,-9.95395474105148,14.9768167709864,25.5421331675657
0,-5.39323750320889,19.4757917468499,4.33055963817153,10.759678480755,9.22912062391914
1,-8.52960325647453,25.9119570993543,-18.0229608063327,12.041573751096,14.6910509961577
1,1.49381626263153,-17.7333684244449,-7.30315237902783,11.0885567182212,16.4805894383031
1,0.590883660776409,-5.78033352424514,19.2942427225261,12.0908847135125,19.5400080109469
0,15.5378203320759,59.971483455872,-3.66044357671668,12.4453707452909,13.6729911305899
0,-3.42007185142531,8.4200573190852,-9.48860986539253,8.05279650561593,8.60078544108597
1,18.5001194508566,4.06761505406866,25.5195235693879,11.8368279064336,19.030357956797
0,-3.78692656201699,-24.9264345897099,-12.0038201847514,12.4575573606247,9.4563414537214
0,3.36091365566375,-3.75122889865036,-4.31705146832176,11.3339633718781,10.002289942793
1,18.0884172129638,5.39876156776885,43.8520427376372,10.7940472839274,16.999003571201
1,4.65256039689445,21.5983066439428,-0.776615122406915,13.4273741239829,21.0894586141062
1,-1.43309814117292,6.32716185859104,-7.43080461983857,12.1388591944547,21.7378223357498
0,31.9494053239341,-1.07910107407773,2.53949543051849,9.49059255276542,8.03243690426901
0,14.4747885200778,-0.409826656461243,-30.5844932540637,10.9868378501514,10.9382173741691
1,8.80860302617294,13.4508911682521,54.1173727324149,11.4573964936215,17.8674926722259
1,1.95866832036405,0.905572520947811,29.4424087853375,13.2729272476559,22.8867509496293
0,5.259767406896,15.6618344291381,-16.1113876894636,11.8954236468077,14.1881451349982
0,0.782067108163124,-15.2286148483816,-14.9668286194555,8.81449746883244,9.92723982631842
0,-4.9525297200531,2.43081597382128,-14.6690157388783,10.0031988180694,8.48353304512444
1,-8.32943184952492,-12.4190503657006,41.5160634634776,10.6172582815037,17.3229420481754
1,-4.08012255869545,-4.9798937270363,-0.377182268126363,12.9610859151577,17.5481856304809
0,5.81018624536543,17.2096596654692,13.7623843530913,11.8636991610168,12.5319731503176
0,-8.98705321028626,25.0121975598431,21.7668772582326,11.4777284891264,7.69901013026866
1,-24.704801612051,23.8082500162402,1.66982475069503,14.7457614159666,23.6721453826834
1,9.09168651713198,4.68101950379472,-11.6714953767363,12.0856032949456,21.376580064829
0,3.76123841899843,-10.1913954748737,38.4411607051082,10.3346463737096,11.1766991937955
0,-12.7870582306335,5.65647598828977,-1.24497942215346,10.3428473877167,10.5170153296896
0,-6.89628727249846,-10.1077370487771,30.5101869228565,9.43836846697336,7.76099427761569
0,-0.573233511727327,-7.60795557019189,-7.49953977166675,10.94932059309,9.92443838155684
0,-1.84234196027346,8.83180721462806,2.76693799523176,9.59186322008073,8.60068919194652
1,-8.75025562747808,-10.0374188561557,-6.40057358337164,14.2983476378438,22.350519763351
0,-3.42724987106445,5.72787011167663,1.45404162494365,10.0936553301393,10.4640222950003
1,0.596801852078137,-32.8224356406568,-11.8174628398806,10.7557482180756,15.4957960517104
0,5.67258890177245,-12.1928870853457,-8.14887323935469,9.46204139749825,10.9352138855898
0,-7.49160510516344,0.581679964282159,-25.3329129274097,10.996222992772,15.4810330484778
1,12.6280812282713,27.8142848125065,-5.35363588831571,12.4162151181097,17.5403544736277
1,8.22011427568326,-9.41585800575908,-10.2603173815882,13.3815589169203,21.6574698898215
1,8.21772530616062,-9.89761663325798,-4.76070152924487,11.3114010537466,17.5924251899198
1,-3.57641954304782,-1.07307223304202,-13.6369162854238,12.9105590542116,21.0113779174669
1,2.59630881609693,20.2542136617648,0.83267752783309,12.3163934380891,21.0474783416913
1,-13.8215447236138,0.408518685069259,8.63274693644296,12.5722891428401,20.908091981805
0,8.42485437023323,-13.6433086307478,17.3654367034727,10.0254461783936,7.18933674353859
1,1.95905172343461,38.3122215950152,-25.5179382579356,13.531963910715,20.4855978204382
1,-6.56305514931754,8.33573904260961,-14.0693632962567,12.1657014371842,19.6100631189288
1,19.8528710347521,-4.02862156273103,29.4469768714683,13.4246676043268,20.3800476808366
0,8.23676948759129,-19.7647495901278,15.4543543585798,10.0231456956367,12.2561878231343
1,2.89193435803304,30.6320992885918,-26.6445369014438,13.2583399489543,21.516926315123
1,-17.1639566626228,5.50086233691298,-29.3597273511736,12.3534118754842,17.0093833899026
0,-42.56033645838,-8.60880308014496,-29.1455893497889,10.7065936182449,11.0372509496052
1,-7.53906380314559,-24.177519490763,29.9657582629964,13.7643696757461,25.1534891271995
1,5.88568800331171,7.37175362582797,7.08500637275962,11.4709607130793,18.8588667647826
0,4.87077593167973,36.0184407946803,14.4877637873776,9.82199673159798,11.021410175939
1,13.9026738245802,15.3184721017763,-20.6860809128994,12.0976376413164,19.6738551926585
1,2.39023692451263,-9.47544609639622,-26.1204174847452,10.4813532733964,15.7449389699514
0,5.70286499701654,-15.6902720450797,2.37632244014131,9.0605878126135,7.23761002450815
0,-19.0158416774904,-4.43546556883096,-2.9213256244979,10.6300213067855,11.6316078217295
0,-4.73545513565252,1.55328742772788,11.5351703238982,10.1988575451286,8.92835322887029
0,6.04530961867566,-27.1505033080787,-2.86888399801296,8.92412348316462,8.94801396012169
0,6.37715755754229,-29.3651785300609,19.1850048463835,10.4560759212733,8.07492870750559
0,-6.94263394432449,-5.48668103855087,-14.4717327750936,9.96067783517591,8.77865363636545
0,-3.36870755539034,30.1450190796262,9.79575135461471,10.6369501948665,12.6153646518586
0,2.91870870976031,-2.87407913682717,6.63693612960428,10.1745541439874,9.23106427168541
0,-13.1737851931408,-22.0501089196294,-11.0857263386718,11.0435593391222,11.4240609244211
0,-1.44444437878431,13.283794385531,3.39987402242891,10.8271073268869,10.1310088412787
1,0.403107025114117,-11.2903849048015,17.2850140720428,12.368261128559,21.4809568159527
1,26.4440427892374,18.9996923231906,-12.0321097904776,11.7147931565584,17.4176135522122
0,-0.620485603646828,-30.745879918622,-20.7625498916959,11.0438061505409,10.5508294879987
1,13.7366015109337,9.85966446131587,8.17514647322413,14.1741415757608,20.9909422283532
0,1.90125731252622,13.6930946314998,-24.1091468316498,10.3879453285229,9.63558136092209
1,-36.7627993115943,9.0061350177562,6.92171276428353,12.4879111530825,23.517911581118
0,-33.6846646465638,-25.8250484556922,-4.24869547235678,10.3183694499741,9.91594650266872
1,7.9323158487684,-13.4558217306926,29.7574869578154,12.5319776069909,22.936023753257
0,13.285426721198,10.9425216156249,6.2183839909786,9.50808794631359,10.6432274107179
1,-6.1736840337252,-2.42625316792661,-2.21941635475203,12.4376347549742,20.763616677012
0,-13.681577008666,-1.39072881677708,28.1286434880168,9.98765675323616,10.9060434523916
0,-22.747981013917,2.66924628307767,17.2827472024827,9.58490460390286,9.57267619806466
1,3.76830544755058,48.1636281220591,-17.7129062632792,13.681369416144,23.2132554000286
0,-3.09353151088956,-4.7426167615784,7.3052115297036,9.72360876217026,8.10711659462443
0,-11.5027034098467,0.565872625331271,22.3905482306248,8.96859394713743,9.29252792510944
0,2.29569634596385,-55.7218696635397,13.4810948653578,10.6294382435191,9.99779788876501
1,5.31332095039276,-4.46741645696649,-37.0734061842591,11.5205083703437,20.2356928969321
1,-15.7559930193357,-47.9874537732884,67.2182327443107,12.9966572396475,21.9956330356543
1,12.694802000675,-9.55801057816052,-35.0436061827779,11.263081891432,14.0498660988214
1,21.0910287624215,0.346111336660075,18.5797848455591,13.5017637784834,23.4896294777906
0,-1.00374694318493,-9.95261568983711,12.0059398324373,13.1655333904595,11.277828665665
0,-5.12467636733465,1.42778439804789,-20.0783770890683,11.3435308688597,12.451585665604
0,-0.979420890954072,-3.95931904230986,6.35958407158759,11.6290047015828,10.5841582760098
1,23.5704118040552,-14.177687102296,-23.7220254858057,12.1896046003081,20.4022281445322
0,-3.99360404256704,-32.6528052413723,3.33942783608129,10.0817475507256,10.0737924431733
0,-3.37384179443933,-16.9673286010264,-6.43268105514034,10.9353738087002,10.6044704036997
0,8.66973621112149,9.94100731201672,46.0695442563055,12.4266120867927,12.4036158982729
0,3.50633758965953,11.9069792561349,-15.8221719241508,10.0407900550345,9.05391652237197
1,-2.98950341073723,-30.9473255539191,-26.8618936315648,11.758838945028,18.7342820671078
0,1.0238373418643,-8.10849331069946,-14.9839028578086,13.0055618192473,10.2721450699653
1,-3.86712178107789,7.12896847495485,-9.07821723132328,10.7287053039127,17.535479557211
1,6.26752305799348,-9.87705908022136,4.68342300084631,9.86841203391541,15.4015575789232
1,-2.93176508650777,-5.7107178559433,-5.99766224585622,13.1847052530285,19.7059089042505
0,5.27995346035995,-7.22265083818711,4.19933413981133,9.17733889174932,10.6285729554271
0,-0.537178172879855,3.1195546180411,6.97650733886524,9.69021401053954,7.5923484975325
0,16.0195922758317,20.1211782316224,16.020238285653,11.4456969412755,12.4478110905477
0,-0.481866562682061,-8.121534298245,20.6241958555622,10.0856453257548,11.643620148016
1,7.83898110679568,-2.65558196898019,-12.2913384948567,12.158935514302,22.5088027811832
1,13.8704417366546,16.7842592072488,13.2854676244345,13.4866562880614,15.7716938754153
0,7.66512598166594,-7.93253092650617,39.2082452334014,9.85516819277357,10.3354611963022
0,14.4848387452709,-31.3719864487654,4.35385992586391,9.80642533565919,10.572982150964
1,-40.1882626366474,-8.5566705306695,-28.8367382234426,13.2704563183064,20.9300505800607
0,3.12653737828341,-3.85338931462758,4.76478752134736,9.90628966946612,6.76766214406676
0,3.65320650271314,-15.1796933863671,32.4418314005838,10.2810966329589,10.0741784998027
0,-2.48889137150227,13.1601646349672,-1.49991212459523,10.9103755810533,10.7982331496285
1,3.87538457451948,-34.518222206508,1.09754948364471,11.9419036158453,19.5009480238514
0,3.84137503351361,-5.4531252807942,-12.347831273516,11.0183614555426,8.3578054834087
0,-29.3228819067185,-5.87927287018233,17.9346872256842,8.67755384529367,5.84295196713159
0,-2.67206427535165,-0.263886837212999,0.391279853390497,10.1638848188908,8.95799132328077
1,9.95105855067749,2.28879569319248,7.02231535601128,10.2938956081208,15.3069329295392
0,20.0773608254166,31.1399035661719,-14.8285675094786,11.6182540260661,14.1014803672079
1,1.32666354897066,9.4604380002494,-20.0243606696479,11.325640075316,18.0641493165546
1,-2.48261449787501,-4.28866941977894,-9.71966588247889,13.229037412184,21.2729184471396
1,12.2919136720406,-2.73109880581521,-27.4081459947035,13.4793933170166,22.4342147252339
1,31.0966358337698,-6.66753404067217,2.20029586145692,14.6920222367395,23.3158636591629
