"Tr","x1","x2","x3","M","Y"
1,27.4713597072499,-44.6381621554367,15.4957785798953,12.7325267181497,17.6163853519735
0,3.22695053855196,-17.6622209305504,-4.71471124254618,9.16610332438954,8.67913387302039
1,0.118244288377378,-5.84012610228999,12.922521978631,10.7369804205242,18.9760681807696
0,9.09498796038065,-7.18506552400998,-2.48273649373851,11.1848053941888,9.39263181567017
1,1.96314774780784,0.966782960853216,9.35972735461349,11.3560773848631,18.0841027419013
1,-11.5057211770855,3.78296611947735,1.06539735848629,10.6818020031364,14.5707604994081
1,-10.9455812612418,-24.5458930077693,-33.9433262941202,12.1911322412301,22.9539394503318
0,8.13340444334537,9.88588409573688,14.2544356942562,11.6086982171136,14.3229671204859
0,-10.0253910891786,8.32371511673774,-18.8912550381037,9.88427073024107,11.4581475023162
1,-32.8897644661618,-4.05022039290624,-14.3943844761952,12.7443525145126,20.4410322991176
1,-7.83396614732164,-9.17773932274026,7.67862134459915,13.2537557049531,20.3482248320922
1,3.892069714564,0.00587202560482065,17.7280709528367,12.8571428249413,20.093734527723
1,-4.81261220933692,5.33308659366311,-12.5802241787543,11.2078366571897,19.4459044949114
0,-1.08976518152024,31.6534098736113,-6.12644869173584,9.77980625154622,10.2051859711992
1,-11.8626191766869,0.664895830063408,-6.17324191016736,11.1076031328856,19.2456934968301
1,13.3465058544554,-1.87607436094946,39.7733493929355,12.8797911132663,21.3199195007966
1,-1.93589044893155,-1.35806089081816,-23.3099993059066,12.1363479700871,20.9704453458789
1,-1.37694038290302,29.8046501996675,-15.5786219902893,13.3080843260063,21.2450385680173
0,0.651631148337036,15.1042871894604,2.31372940962033,10.9628029151108,9.54761282061688
0,0.422848696928241,13.5178601340064,-8.98586274858836,11.1182938401756,11.2397637229006
1,-16.8706267774145,-8.87859839031485,13.3118210269521,11.7038106738492,16.9737839128666
1,-42.4398307970379,12.8480870954397,-11.3470653295638,12.5703015233366,19.4296664771925
0,-0.856666211418204,3.38633128498503,20.0454912009471,9.99683356180005,7.92768080054948
0,-7.56122121926125,12.7243008077099,16.7353507697688,10.1145734365717,6.91072497759249
1,3.04273549011918,-49.9194652992755,16.6107957101766,12.5430481514478,17.9483746403815
1,31.7213513561984,-14.2931692465721,54.3177525980716,13.7748597894083,23.0209921391129
1,2.48291547400797,-15.3335932663566,6.48662843275276,11.224562652786,15.6892570703879
1,5.95405642074416,-13.1569420172853,-15.1585223147454,11.4443437347238,19.2341309394383
1,11.092578678339,20.230283762532,4.20895524682154,11.0446677031762,18.4222059522852
1,2.72208488233171,8.58502347903627,3.59668679955981,11.47678551604,18.3197050749459
0,15.4377900766693,3.99507643831936,42.9364150288303,10.926160824916,11.3515549597465
0,-9.33128493714057,-4.15692957638581,23.0937475348413,11.2417443091548,11.3189198748945
1,-27.3503095706497,-53.4849248328436,4.76655096583492,12.7715003122148,18.7049707861216
1,-0.614262399553282,41.5289035966156,-8.77366221572328,13.7691293142005,17.7579627708858
0,-1.61766823266317,-8.92743629518128,-6.85577750378035,11.0054754980119,9.96618154555623
0,16.7295089570717,45.1793646960509,12.0457631097282,10.5766732570537,11.3802272443213
1,-5.39852801400717,34.2682422647841,39.7031520987777,12.0956421370328,20.7248614436109
1,9.53653445249816,6.38102232618142,25.8021664176497,14.5320146447823,22.4799523772559
1,-1.39166911890392,-9.6814264104853,29.3924527804134,10.3680226702834,15.1318183464168
0,-4.25254652065362,14.4249976776564,18.1139234066797,9.31562039133108,12.1115023171595
1,25.2980833921632,0.837950503304015,7.53789470801367,13.0639027198284,18.7979782621285
0,7.66496727776603,-5.89164201211083,18.6006092058796,8.10591497147093,8.75915458131128
1,-2.58853285245183,1.3803313468981,35.722614887602,10.3292288815625,18.2369090540515
0,0.761008864316705,-15.524466762892,22.613538994097,9.70721366299278,9.43970094688651
0,-2.81856639771603,-32.1920571725598,13.1463217804312,10.2180614866853,6.74657453553519
1,1.77020901362051,6.1264628018457,-18.0696583676115,11.2260039932808,17.7806602913085
0,-0.551115084470647,-11.7644587185206,-18.042231928978,11.9476988694469,12.2371706248224
1,1.97479693943842,-8.68038278583668,30.7907566401375,10.0874065251389,15.6604571566532
0,-0.884280786724087,41.3057900766032,-5.19274302164125,11.1170573961168,9.30406474685067
0,-7.1681209621923,-10.4445335641262,3.81088054612929,9.33719766289768,8.02522505682925
1,-2.58709746432269,18.9020943089879,-27.1184525560475,12.2194857978029,20.4555062186652
0,1.76428714140282,13.7703946830874,-18.0312514167813,9.20826118403877,10.3226264578176
1,-11.9807283865458,6.0304694443139,10.2667400809749,13.2401412760498,23.0773297534701
0,-4.90294311988737,3.23582208427687,-7.14397100560282,9.58207118937868,9.61457645048828
0,-16.536977804221,-14.9151889992581,-47.7727711401644,8.28917291392287,8.62802925623025
0,18.8627961970124,-2.86795545244161,-9.94915198960958,10.453700102561,10.6513654410584
0,-1.68210089796324,-8.67398260106254,3.71827347971046,9.27972878956503,11.2189441918057
0,4.90032956305599,-22.21856635662,-5.21532458699407,10.5221354842824,11.4244064634718
0,17.9711762225322,-25.5785259417819,-11.1736570222031,10.6435350033005,10.0769319113482
1,-0.587495962845311,12.6487499182979,12.0010089615179,12.2800302247249,17.9895272703587
1,-4.93500972380132,12.4369162630893,2.58018755487291,11.7068973784064,19.4536945531104
1,16.0674656490204,-3.60315870230739,3.922820249277,10.584413324995,15.7739462909744
1,2.07413829181692,-9.70802001870374,3.23328151395676,11.6424354710106,19.0465093423994
0,-11.0925471682335,7.96358840745897,8.47476443367443,10.8760116887977,11.6797399088783
0,21.0691442945996,-11.1231176550944,-14.7864551885455,10.227960922592,9.72666204408227
1,8.69642537344231,24.5834643144683,45.5715259372483,12.323313593872,22.6796558893961
0,10.0310374953013,25.973883875064,70.366570208792,10.8951344268014,10.4012232131364
0,-30.9355093614857,-19.9245747803721,0.397723237483767,9.90991065934801,7.84429127314834
0,2.74266238971369,-7.88113203252731,-10.1813034506257,10.0891006778589,9.45777439051922
0,8.39377941004314,4.66198810793472,-0.851570347011021,11.0178250920642,12.995073126976
0,4.90735318401148,1.69134245131697,18.6569817618038,9.86123963126801,9.37802045357726
0,0.441283414532464,-20.7737352955804,-12.6227048320816,10.5937379161753,10.6807868022299
1,12.6572397084147,13.7260164070691,-6.69214746439151,12.4637258624226,19.915746751442
0,-22.4322534037274,-10.8125871685168,15.3824267229311,8.64096197602779,9.15090566656718
0,25.1844217354582,-13.0421119312105,-0.809374061585141,9.20878925217283,8.15165736749556
0,-3.33183814369706,-3.49410523492112,20.7767318540433,8.77817244286575,8.22285010318025
0,19.0999969550168,7.26153500590506,-14.2809159219265,12.0026333927469,14.1907333102262
0,-9.39222922008594,-10.9083168108982,-2.49750827177377,9.08257385409149,9.55886775766573
1,6.29201051631742,8.66286717522624,23.61698313126,11.5188945629778,14.0485987507946
0,-7.98418482006857,0.3211835175815,-39.8027808303265,9.20714901346953,10.0471010869629
1,13.8974402195612,1.75292749830625,2.48137188822993,12.1085524869918,18.9768657952358
0,14.689462429139,-4.53970111260451,46.793755830389,11.8728400275807,9.57660287740327
1,-16.5792088831325,3.15247399508027,20.4499208232696,12.9810638474572,19.8405739030365
0,3.88158675645841,-14.6422420673281,-25.7470912220957,9.52088063380049,10.4962539200154
0,13.6289595463456,25.0610228681986,-30.4925208450475,9.21312581905726,14.0935717402931
0,2.22661811790675,-1.81241449171888,23.8420422603198,10.5485683755768,11.9844909673158
0,1.5292186419344,5.66715843003834,33.2147479697346,9.54331323136,10.6155871112788
0,6.59858318871479,11.660474401608,14.9752584804966,12.0084093669953,14.054302821295
1,8.45786644997565,-13.8620899256843,-19.6734172304628,13.4909051682929,19.8662131980212
0,-11.9134832579313,-5.09641267167472,-38.6342546007915,10.8961939363874,8.58541379819711
1,52.4595160565465,-9.9992168377425,-6.7615798105608,11.7400126762532,18.1819378437944
1,21.713831744406,1.91323585462261,-14.7780457466801,11.8313142486422,18.7042616980423
1,3.09500507975889,-10.5299298059562,-18.2064483338134,14.1786779050245,18.3722122015592
0,10.0848049015731,-17.2929086781366,26.7401821267586,13.0449268401899,15.2709097438076
0,11.568818479467,11.7692035240644,-2.82792107839526,10.6762061176864,10.3804165194066
1,2.12649752825004,-9.45940442221153,23.7762496921893,12.3640518300304,18.1436777499653
1,50.9950821464159,6.13675416132172,18.6584982827798,15.3290517154232,24.1014585053801
1,2.79450760814254,-31.564774865117,1.90260414837449,12.045308434838,19.5507594794008
0,4.57383508729363,-2.94557905655385,0.306478512852011,11.6736557219667,12.4479853936177
1,19.479045054173,-22.4610688246788,4.58169272178043,13.9149320565818,21.9372721767347
0,7.7270572411878,-22.5564599969633,-17.8878566034161,11.5122895481231,12.0634139138553
0,-2.0917251370985,-9.19732672826663,-1.25206921178581,10.5558475115512,12.4743391884745
0,-1.74572584621172,-3.91373240036912,2.38081659434615,9.25722591194104,10.3248548850435
1,-11.918730446232,-9.75085738294917,13.7046588923562,13.7774181719495,22.3584310094416
0,-2.27229374209496,-1.86689088222616,-8.65059012670929,9.13383298471459,8.57399842537392
1,12.0876167227702,8.8111031789983,-11.6820018463726,10.6128671031504,17.4382284053812
1,-2.51640744185057,-4.16433743115741,15.0190635661772,14.5180783614734,24.5345326946004
0,-3.79899710264851,-50.1410893451169,3.13156230097223,11.2482416821896,8.16824200863261
1,3.45771373727055,-14.2499657126652,-2.4260800749782,13.7466931633471,20.9658543109853
0,-27.3271064607248,-30.9512406962281,-7.58778532029096,10.1720460799086,10.4485650729554
0,5.86902303149589,-21.6860052129615,11.6082451830748,10.1950944337532,8.62576221366866
1,10.0357114252594,0.820458259016094,-0.211116950903382,12.2475723704403,22.205662936095
0,-12.9820014105798,-26.0388187701656,-3.10578524511792,10.5103583694253,9.54183040334012
1,-9.77533865663038,0.747759202898932,0.48432447079225,11.6530539988461,16.2160712986564
1,-7.43870416746083,-1.42173613116272,11.9375939161976,10.5658923356274,16.4199706850574
0,10.193207384311,16.3631968459109,0.0434643837810692,11.4363670500569,10.5559550622832
1,29.5799795759533,13.8190760319618,8.64417227100439,13.6641246644349,18.8693344497157
1,2.71041266842725,-27.3559784127452,33.5629899774072,13.9505230370479,19.9676016518754
1,10.668620969526,14.3627399483152,-3.04730777794324,11.8893848731929,22.250848210785
1,5.47086960574794,19.7637822597657,2.02309023833223,11.7202531627599,19.2375202148411
1,12.6410996291869,-6.48655960256945,-6.93898154480991,9.6740080027949,15.1375802587716
1,7.64153242763373,-13.5892361016546,15.2005834282275,11.463833771176,18.5723627087125
0,0.938857434653633,-15.0462939304754,-4.33603304678639,11.7100440907433,8.11578949913381
0,-5.37605083303832,-8.14082845046242,-50.5712369482805,10.7737756764658,10.1651238036949
1,-6.67615041772247,-0.899057918485209,15.1037478228884,11.1009106773978,19.3382220503427
1,9.01564366110639,29.6357969341617,4.54549673631012,12.5494843759082,20.3146488002731
1,-9.15582316706599,-12.8741289149373,-2.98055605447987,12.9174660141436,19.72738075036
0,2.38460724242843,-19.9842506269776,-19.6784868872822,9.16809442373546,9.75326836816714
1,-1.42481093469354,3.06505215620146,20.5400831466103,12.0912138955837,20.4867459307085
0,-0.918707551650728,40.0721390611381,-6.64557625416712,10.7716341666621,8.96710964338319
0,28.2230767714699,-6.05450788049436,8.90290372242299,11.6089913692659,11.1820275504819
1,5.73964947988495,-4.41255472981798,20.9588775696786,11.0256514076766,20.8038269223821
0,21.714765000416,-0.169115857852444,-23.2465180773087,10.752111359427,9.19838261671285
0,16.6111723547405,-9.06799046354575,-9.37831226443771,12.6163409077344,9.92189748980572
0,-6.22188081839626,0.38800053287719,-0.307024993529872,9.83230375602534,10.6687631367309
1,27.1993246827082,65.5543984052674,15.5847277984898,10.9143151164058,20.6091521192122
0,22.8088353206239,-6.97067288022761,17.9657687997742,8.88113500832789,11.2457325097433
1,-50.0702629638702,1.29462164885741,10.2877481267026,11.1554925138685,15.8317943067876
0,-8.23052074242841,25.2119978940523,-3.51215168200813,11.5500915302025,11.4799330852838
0,8.93219929333041,57.5544964397415,-8.99701192500215,10.3620317781459,6.67481703045292
1,-3.18171566479508,-4.85242199524224,0.273257365680997,10.8746678797056,15.4585851068542
1,-51.763522341278,-4.96775349206119,6.96633634730019,12.679241948703,19.8111674710835
1,-6.68343598029334,-95.9743636041322,-50.6695611031643,13.6447100228844,25.4449115397506
0,1.48411673521277,3.11745219613298,-17.648281629705,10.007038833183,10.0629784996508
1,-25.8180466432739,3.9421390922168,14.7139083631461,14.6987051026283,24.3961335524099
1,-9.61000550313769,12.9407842123759,10.8222264348007,11.4611412609763,15.6249662072244
1,-5.74019016591642,-9.91888940790063,6.74166673699201,11.9492161629825,18.3106059573831
0,-30.5227176138932,-17.5900615777861,26.0661194755766,11.5101160389991,11.2366662318741
1,62.3264654328937,2.16043675587534,6.55632919529532,12.8753605494999,20.4500809576448
0,-9.14178430694248,-4.18303146712605,-2.73226812102785,10.7792618975231,11.144624357455
0,0.255731779672437,0.838800623143626,-34.9055184813425,10.6959749053809,10.7308024077768
0,-11.0395602938298,1.31823621995412,7.32844093268714,10.8355266008838,9.29526042951337
0,-4.49349373823274,16.5243054072373,-9.5124461695842,9.90954154119911,9.66896834247314
0,-6.37545560255731,-21.3307324238889,-4.45620574328029,10.1110673540388,12.3971881615802
1,-13.0070047342811,10.8857851694681,-10.1595021913386,13.3554443280485,20.7483529959759
1,4.84057103310998,17.5292713196365,-27.9081801503982,12.6141604019585,17.9017554968737
1,2.22122945362302,11.6192260445143,20.1265343299126,10.1682365188847,15.8213408621712
1,11.3752849165199,-11.2272034475253,37.4065906283262,12.7770894058458,19.1578408104453
0,-1.24649030145566,20.1711993781886,-13.0073332924561,11.1915585399239,14.5543345852161
0,5.18484763079924,5.26708572137815,4.73497654153889,8.60043397265001,6.03252757682084
1,15.309302679547,0.507291740105492,16.2970673391969,13.3281692934199,20.5327865590346
1,23.2413906254433,17.3572540552089,29.4455089448225,14.7123308953288,25.7730409100474
1,1.04996219514437,-61.3703034685118,0.727841584985644,13.4024335457597,23.6371694810154
1,-42.2973813087133,-38.9453047703472,39.6261417935939,11.977487593414,18.800977298562
1,-22.8995287878928,-13.5096042861288,6.88476499635717,14.0393722119826,25.1572917304011
1,14.3083032427328,0.0429601493104338,26.8369694177231,11.8225012131992,19.3178674680301
0,1.99629393116303,-14.0515815269261,0.840546741243708,9.80991291319394,8.38386449781951
0,-12.4118377525691,-19.4186285386043,16.4810357377113,10.4146525313195,10.2163332817046
1,-11.193789750786,-14.1073206396759,-14.3028619860703,12.9295736590928,21.8015115991525
1,-47.3306414272069,6.35675416837442,42.106491322547,12.7584097961079,20.6956301464854
0,-4.25059295334569,11.9671001031456,6.76714694474823,9.34624154228693,11.6814280165554
0,-6.10630929646533,2.90418637136817,0.871412745903573,8.48654240506144,11.0256733719682
0,47.4270830090299,-7.09135691224057,9.05883504710525,10.1906268925111,10.0677490300834
1,6.41410476965466,-0.867947280679667,-0.174810912500153,10.8583013918348,17.2112475753542
1,15.410635740699,37.3515790456774,-38.6042516654251,11.209605245637,18.6709786525839
1,12.2516907842017,-8.00113549346173,18.0174472129839,12.3995422970949,18.8742128638423
0,11.9370108049978,-2.05377515026937,-13.0334875785633,10.0839154443937,10.5544158562302
0,-9.97235590321559,63.0273753522377,4.34252239620808,10.9815589970596,9.68648631461663
0,3.15560042544252,31.0363236359131,-10.9502895282285,11.176703110848,9.13595643277349
1,11.6252634382371,42.0713621460003,0.273524880930981,14.0510337814721,24.7947396720996
1,-14.8455940033158,4.13897515184696,-25.9028702000826,11.9501841780674,20.8662845023343
1,-30.2368025718939,-57.0207340204225,-1.70475121157538,14.4797137205357,23.0718224650295
1,-5.69310809476465,-30.0783623700904,-25.8507842576064,12.708326947669,20.7215295270723
1,5.91718573676308,-43.2095818868626,2.75884107466479,12.8543029324444,17.3131687932495
0,-16.6311827714994,-68.0151524905874,25.2048762587386,10.0436483572283,12.3008266144347
1,-6.84963673649069,14.7043058997322,13.0768225810862,13.3685529253194,20.7597696316147
0,-4.7591020798811,-5.0426954902135,-32.4263562824159,8.76656417176105,7.06279354434446
0,-8.44322975011241,0.642806260687647,14.3746950233107,10.9655885697907,12.8418633261559
0,10.4049518130236,-7.33344220485886,-20.2642451214286,8.45350519717422,7.73508542294498
0,4.94729654327239,6.56324446516921,-14.736851178997,10.1770588774703,7.19608920531376
0,14.1267965370269,-5.68249018431933,23.7169334850041,9.48132838578642,11.3885390565798
0,-5.68407460636019,-5.70578694761941,-12.174344323553,9.45143188059828,8.69402609007923
0,-15.2529524999189,-7.66263670977318,29.016597266444,11.8650903178122,9.56202358867258
0,-6.16146026938467,70.2965052778886,-5.72760130750773,10.2394427871274,9.88641312765071
0,5.37795429327224,24.1877630029931,10.956661845831,11.7578107814561,11.5286196214749
1,-17.8203469152084,-6.5967268654441,7.72005833804634,14.2312305310591,19.970523352924
1,2.67697471420841,33.3824776151384,11.6708659090946,12.7450432406505,19.4017530386988
1,7.13985141883056,-19.1529676126955,10.2987288539794,12.8353402848943,19.7624258663137
0,-5.10548385784234,-8.81040880652916,41.3545644907579,10.5605440764564,8.37632244300276
1,-9.18705275636412,-0.64540625245533,23.6819922166322,13.2694180687565,22.1453051830103
0,-1.23467997025662,-5.90440586862326,-2.87142274814461,10.088220622854,10.1334664975287
0,11.7292385308395,-36.8779818842621,28.9930140160434,10.4442952367532,7.65785415752909
1,-11.6696502816316,-3.68014177773045,23.5578522065755,12.4368912756993,22.4416060579742
1,30.1856253202018,-0.392980989875594,-25.4971673605291,12.6594663380123,19.1436888437924
0,9.82111271977795,-26.0423783170845,-32.5189549805583,9.77879449014019,8.73756926293528
0,4.72262007953213,-23.7294073139545,22.092057836415,11.2519154321386,10.1800729121624
0,-3.89294844997533,-3.13780263011352,-20.5379029502816,9.55048850241468,9.5971157761432
0,7.54536085979607,25.0579672831488,-28.5221691594302,10.7438598985579,8.44108075194916
0,2.39873529133366,37.4031485829887,-1.68100128762281,10.5864488985447,11.1388245396041
1,17.9551582027167,19.5782098405796,20.0565442223681,11.5839219412026,18.4365124881363
1,67.2518851947937,10.4563091423752,-26.8050932949344,13.5285608097327,17.6675115952144
1,-5.78758312909124,-50.2098222048582,-40.0723806894094,13.7738681832431,21.6818559026889
1,6.7273743607123,22.1165278708639,23.0850459802377,13.4603788808246,18.5970547161052
1,13.2152314716005,6.7856322786145,15.8735125012107,14.0091968086973,20.6430097886944
1,19.9916583231623,9.46493506174577,8.01741737813706,13.1632228907975,19.5885009477826
1,-5.53785529014486,-11.7564070014774,-7.28376429607331,12.050713090899,18.805617301732
1,1.58908698703494,-2.15110106214814,-0.381695584863678,11.0388652969417,18.0041327322095
1,-7.27061407831816,-34.2647783976898,-33.709331953619,12.7310364556822,20.7228832970348
0,-6.48773425648063,-13.7983407097489,7.0688641481338,11.4694319438878,10.4821321289281
1,-6.39906488299758,0.363609893665057,1.12161688784253,12.7193901663271,20.1208799528092
1,-5.06091235713564,35.8099018336543,-10.7432709173081,13.7861855560663,21.013989548117
1,-29.4714675878998,-5.34595848023794,0.425010813293078,15.192895758058,28.010942226802
1,26.1119534508536,1.83877524084207,-10.8120985162287,13.6817699237466,23.0116564155936
0,1.48241623068836,-50.9968563386366,-9.47194680259922,10.2327078858944,10.3989261024248
0,5.3395830570921,-5.6453175613321,16.3455991858641,8.77199857900206,11.3955639827534
1,4.32958968781556,10.6601802999784,12.7988667514167,12.2576170354028,18.9678782223504
0,12.3876854132535,-0.747025759885415,-33.2652361609757,10.0167391311396,11.6455871828913
1,0.863680444178841,-6.11778549335727,-43.4883634610387,12.7606671702594,21.2581338559851
0,14.6029586087944,-15.287117080627,10.169348053086,10.7680189978444,9.88634462767418
1,-17.5394267891895,-15.1344749146337,-22.3946121109869,12.1122172136907,18.4673249104658
1,0.569504129918715,-41.914599443927,11.8021390065038,12.6907135490588,19.2596056275315
1,-1.02087742162539,-3.65980671789083,1.85703121997279,11.0502540208769,16.5021128752182
1,12.8501171430248,22.7865161683504,-3.60203052816709,11.7832570338376,16.9234585801726
0,-11.5023142128659,-8.559482699928,17.4174899703282,9.50918869190722,11.0030458615539
0,-10.9100617444843,-11.3435160411173,-3.18469518038877,9.25592441469266,12.5202868834605
0,19.8456049006877,5.90564749925063,-13.9011400450565,9.74624227882737,8.19232951601816
1,8.00076665737138,-15.1509117770701,3.56084211316976,11.4630340069482,24.4224626550669
0,14.2949805648447,-0.396110509827075,-22.4434279767042,11.1770591877502,14.6883980471963
1,6.03975545838509,-8.99520361668697,22.292944036022,11.8432265031391,17.768695957532
0,23.0157177698487,-7.57342589399073,-9.43228201473522,10.3305952963704,9.50569700019743
1,2.82723502365578,13.7983604562184,35.9800675302764,14.8423326410094,21.3502517109408
0,6.29414189851024,-1.83675147802299,5.69075332390396,9.76750149539098,9.68804602929321
0,2.60797042593896,-14.400610892178,20.2187212218124,11.0235525895093,12.3307658856096
0,11.7192335765149,17.9971243633952,-3.49030317863934,9.36067009849015,8.20084529465624
0,-3.53906118033411,-21.7491123238095,-14.6333339725511,9.7941254425714,12.3833327909541
1,-4.11397047021506,-25.311998117839,48.794555881838,13.7275168446807,22.9167885272405
1,11.7318275083405,-2.46814744042015,-0.781771531051912,12.977407720979,20.4088868465823
0,-4.14685984733444,50.7086274536464,26.7831310981501,8.2883917164027,10.5208001347791
1,-11.2096927648319,21.2998905231988,4.68027809536751,12.7831500546356,21.4414206968566
1,59.3142163617015,-10.4898803026175,-28.7738193337349,11.4721002748853,16.5368945511342
0,0.489654392305597,0.697524642353829,-9.76380703177308,10.7004605947446,12.8025048964555
0,-9.94600190237888,64.252815970736,-42.9208183327844,11.5511910195477,11.5437959344197
1,-6.74428798630998,1.67997083897147,32.364324226219,13.3959764996899,19.70855626801
0,-4.15019545155315,-72.317735103877,-16.8084223874132,9.48277733051602,8.65559282765836
0,-0.766451374558265,-41.2862481568231,-0.979332763747211,11.7460146930705,12.3649421700315
0,-36.5677687910889,17.0286635540432,41.1283999835023,10.6695903225077,10.8779551673049
0,-5.27928414031449,-4.4049696011165,41.8116243271393,10.3856333892118,11.8758944088829
1,10.2654016563484,-4.00130717865385,49.0962881935173,12.5313720869853,21.1523311091177
1,-5.88841727679407,-5.87793984050623,24.0280651039811,12.7193210721689,17.6547774258732
0,2.21301411900156,13.6641713695485,3.94452201302366,9.31512809105032,7.91013779756705
0,-4.27847245631922,-35.3610892120632,-1.15381914458011,9.97440415610198,9.65732511098888
0,-3.73091229654259,-7.60455673284131,8.22661302528971,10.5466039847754,12.4615249807663
1,0.421675050236563,-10.7780717350514,41.0995537771238,10.8472219072006,19.4958269930586
1,-8.24941505551101,3.28023132799082,-43.4511729760613,13.5430627705763,19.6932930129865
1,8.61608153246419,-11.8527823595563,-5.47290083688272,11.9386584742055,20.2465214656753
0,-15.0527874503927,-63.8600798861742,-3.73244414659159,9.71516359353052,8.92502782575392
0,-5.54913000588395,2.36170782879446,45.6804778601451,9.89260959824365,11.3401240999167
1,-6.89349856499376,-19.3618746195993,-10.2854521686021,11.7543677975018,20.5650221631852
0,9.73382913111121,-7.40247214024064,25.3217384763616,12.3843063543122,12.0698878100411
0,-7.61508146217944,-18.1758389705525,-4.64541103972849,8.90625494178691,9.15193150200329
1,33.9313527079566,24.4900604687875,27.6878089559817,14.211218073558,18.8848036301925
0,-7.15425672352843,6.01008884215524,1.0983292486069,8.25440862504971,5.7492800024929
1,5.91410544823604,-27.2064089937685,-23.7471420826398,13.0965947030031,21.9021957229739
1,3.22558292674556,24.5452229863017,10.4674036218132,12.9716590857484,21.8647729898566
0,2.85137783752731,-0.0825327621588134,-16.5767517774656,8.27563453530581,10.9126276867059
1,-2.22255012024919,15.4186109561815,33.5547506426128,11.781424249541,18.5690642841742
0,5.63730204287805,-7.65205834703801,-9.0964882396762,10.1918727573498,9.26809679656532
0,10.287694632691,-7.250459105738,0.294109199254951,10.0453491154756,10.8723280450897
0,-0.891218089758202,10.9943485705435,7.41513026297244,10.069513396468,9.63290638288396
1,-3.26525642242504,-1.40899435643211,-6.4571492998807,12.0359535062572,16.8782930321617
0,-40.7395848355938,42.5403211557035,8.06486760546289,10.080233989518,10.8626233266176
0,-19.4587559377493,-12.520741107871,17.9337453453949,12.2827368043925,9.99868963474871
0,23.3095452502829,-5.36110032350887,-17.7630046228523,11.9966810582592,11.8650298555613
1,10.3492423707102,-14.242852206644,-25.9989113228716,10.0148225087499,17.0238530643768
1,-1.70656794055253,15.320255547282,-6.53056202927987,12.5013125193262,21.059129443507
1,6.51496522136811,35.447280231195,-37.0967504352314,11.311311938103,18.883655540562
0,-2.29353326105029,-13.137479991718,14.8923289794652,11.300847332078,11.3718365714476
0,-11.2403036551097,-8.70570033232495,2.11972494186791,9.38232910407718,9.22635539579899
1,-3.51802518940984,0.0670033964968349,29.1985088668337,11.0048066566302,16.291478482517
0,10.3208930342263,16.3408759568982,-27.1424081514684,10.122254960207,4.50680723099914
1,-2.40464155500881,4.88321399901878,47.2671909394775,10.002573604229,15.2744921733192
1,1.14492517155362,-17.3371631211983,-20.3400045057723,11.6102762426593,17.4736918413636
1,-21.1465353070748,-6.32349588817202,10.1839319523794,12.4017256717169,18.374189470021
