"Tr","x1","x2","x3","M","Y"
1,7.42472400600987,-7.98160295856521,9.26226831768065,10.8017894984756,18.6743936392562
0,21.7238700969569,2.12115486021974,-6.93504160225927,8.51096183027069,8.31615565272659
0,10.5083275734622,-8.13952926191796,-5.49787761066823,11.0460104793508,12.1662767250791
1,-8.33941879371584,26.9719230146618,-18.5444871100609,14.6464207271699,22.8485836674329
0,3.69669563434458,0.43661155393611,-15.4334276775834,8.13363502345478,8.81100057507498
0,0.360119819111029,-8.50697285519005,5.68940545544599,9.17008153325456,7.73212114130467
1,4.54824732648862,6.44501484553693,-8.61398119677055,11.1773789268441,15.6784969154926
1,8.89010126477531,-14.653641144009,19.0867379784038,12.5320819048768,17.1392852498823
1,-48.430757935988,5.34271004415919,-8.06584941855458,12.6266098719218,19.8488501801698
1,-23.5778734072943,-10.2594633092619,50.8053374040853,11.1242210941853,25.1825134320806
1,1.20831910603352,7.52202884067579,11.5035816539346,10.3033546609907,17.5378972743143
0,-5.30348508178148,-25.6664439353305,-97.0698371378541,10.1188155251546,10.4370798626063
1,-1.5958945642639,-14.0110921901877,-49.3247479518314,12.5106209769832,17.9842703807015
0,-7.06282113238444,-11.2195298802024,-32.1826131337978,8.96271036730816,11.0709302484716
0,-33.0403344305772,-3.51211730380863,-3.53200915236951,8.73961543409318,9.4809837374067
0,20.7335688271313,12.6663278579815,4.41643785121476,11.9994954551221,12.7647132436922
0,12.5872752835778,-11.7835535677206,10.0975125267661,11.8879074384813,9.01980137197276
0,-21.1798740531941,-8.92002790637479,50.4526375399173,9.43078860892528,10.8164007048217
1,5.05603306905305,37.1658916780766,29.237292976716,13.0940038986094,23.2604498083089
0,-11.1860220647151,7.6224359348452,-33.0073772370903,8.99337644196381,10.7481754948493
0,4.00900738746363,-15.2931293076959,1.03947813014526,10.6233159270117,10.879638603439
1,-18.0395193238586,4.09731958774104,12.273495139487,13.1819681507883,20.0643997424096
1,9.16452167620798,-7.62967845138489,-25.0404676574386,12.4731718937689,20.1413166058266
1,-11.0017486694533,-16.0567041522848,-36.9873122442027,12.4710634497964,21.1703649676338
0,-15.9159068649169,2.08742459704519,-12.4614986321077,9.71938607990973,7.72384601633386
0,-34.8956276732801,11.5854351054354,3.77056955529604,10.0714885832495,10.7218383582316
0,1.49027598163643,-5.81522571878344,11.461580905432,11.03059014001,11.3249398263509
0,0.458173795769758,0.110067537540154,-24.1185547444939,12.9133378531594,13.2843344223442
1,7.77533497588675,19.6131588330935,-21.325691618622,11.469551881102,20.3887095006101
0,40.246723021793,-12.7812884545799,-15.0408282311405,10.2129226476735,10.9341450726542
0,4.16960593018527,11.9720540665993,-21.5307886702791,10.2131152859262,10.0778333372013
1,-20.7330795164969,-13.7024557319824,-10.8008559717285,14.2806792459305,23.3526508324618
1,0.180484147548301,-30.8853454793387,-39.699450976832,13.2143629543405,20.6426826804517
1,5.05926395339567,-1.91024188749604,58.2881033641282,10.8900111729287,18.881227682375
