"Tr","x1","x2","x3","M","Y"
1,-6.80469219046653,-8.41986063535394,-23.0813113304226,14.8542973107528,23.0230655497627
1,-2.16843740881105,-18.5317573675157,25.0350278118989,11.9761825122259,18.7237639237464
1,-1.23458619727008,9.93944839030337,24.5667339654401,10.3106513586806,16.028155590802
0,16.6096079472347,2.33484425876983,19.3412733754218,10.5467840220425,11.6905974418636
0,7.58163456591708,-43.1245473141233,5.22667493365738,9.78490646198151,7.59279734746675
1,4.01885070713141,-9.57911582916977,-13.9065700548584,15.2755405315785,25.0910042558558
1,-10.5111364177591,5.44873936518292,48.9179892204509,13.7185701821478,23.2015157377698
1,29.9229476996484,-5.00137661327541,-5.93261486493913,14.3482048860588,21.8455690127806
1,13.4408059053942,11.0354844014347,-37.4077623706272,13.5783340579273,19.9378044187761
0,-8.49513673072289,7.61423067087026,3.63179524947684,11.5958999633571,11.5598791763564
1,6.96933899607006,-8.27512669133656,-43.0628062127728,13.3067866603814,18.797479760481
0,16.8694181850344,11.5856920545392,-23.3634855116941,9.01805285456033,12.061898620896
1,27.6177606833254,19.6255439027285,-13.0302194596878,13.4674109705197,22.2388008392957
0,-13.9051955446988,-16.48421592599,13.7923971835591,11.3215424495175,11.345230793798
0,-17.9936479801644,25.9797463585785,19.9739824887271,9.24962832806957,5.83080709835082
1,-10.5051221388939,-10.5053913902075,-2.21150714673148,12.3928415796828,20.8422981536062
1,-14.1460237622438,17.532919987835,-8.61107594524975,13.193617958238,24.5266794316722
1,21.5296874198774,6.48885947456537,2.43604831005896,10.1275290474045,14.9911460491674
0,-18.1660148587935,2.89745558578538,5.83509547614805,9.50477368171986,10.7328413828367
0,13.5311859415424,5.15282882047558,-3.361890735133,10.4079376465083,11.7540489626303
0,-15.7849662824235,8.89107726677672,-10.2768704322469,10.5920646558281,10.5951748828731
0,2.70185291427722,30.9905561599199,-0.155720226472495,8.9788416752144,8.47507478295629
0,17.3536399160588,2.96806179352024,-0.0687115980697982,11.5592004604131,12.302578593722
0,3.92764865084498,-1.04716746832381,-10.4009254819039,9.25588206812003,9.59068753216437
1,10.502442806734,8.95831656981329,-48.807286895973,14.1906279336017,24.0431082423038
1,-3.13600121082717,-2.51591163563174,42.3253464547975,10.5368847835279,16.1816983707643
1,-6.97719824126818,9.98417924116072,-24.1688787882418,11.1550233670567,17.3113357001352
1,-8.39950649738067,-1.2748409488366,-21.2689669370347,10.5361431151853,16.3604621856242
0,-18.7856843274166,-47.9046209405616,-5.17683574314716,10.7389483781626,9.48767555188904
0,-3.58719693823406,-8.14115865407115,-41.703611748012,10.1922664611913,11.6888839068425
0,-13.6919242880701,-1.84418859237189,34.4170205298485,10.6985750966081,9.11179030329744
1,-29.6127466222927,-6.46371800358488,-12.0337162893975,11.7341237039422,19.1518595866622
0,-2.65725177026703,6.70377076857835,-4.93810565534367,10.2791802017794,10.3607301701674
1,-15.2071844582983,13.9615152780788,23.5844457153071,11.6297182651919,15.0760107991582
1,26.6977746794883,-13.4440741506007,5.94980478126196,13.1490738735889,22.929401700675
1,-7.45072573779723,16.1973934389881,-4.00372499406974,12.9462292863302,20.5622087926553
1,-5.79803912439529,-7.31403657438652,5.85275001915663,11.7957776043618,19.3758665102837
1,9.62280335340175,3.09378082639059,-36.7132648200434,12.5792574009382,18.8094715775415
1,-5.30245106400215,-13.071593410355,-0.0474809181861506,11.2562353736631,15.1160744940088
0,0.86986345199665,-22.1137998930926,52.5548201824625,10.9986327957514,11.3009350291316
1,-9.69832624017101,5.98840826415301,22.2663029427584,13.5514413985684,25.368154764015
1,-1.14568569651977,4.69390772455318,-45.3125685291241,13.4733232052585,22.6531024822538
0,-3.17972562184835,-4.72369259417602,-12.1259102047072,11.3771082887628,11.6216083734363
0,-15.1949814111376,14.1365588333368,2.40478022126001,10.3711205242522,10.0034365337561
1,-1.59910055708288,-6.90915563892988,9.43892483247776,11.7734487411735,18.4476841786488
0,3.74701124601162,-11.545984691334,-19.1191050518318,10.5098872514292,11.1284079431321
0,11.1368012843412,-16.4809219928118,-12.6133548262197,10.109375886987,10.2623152442104
1,-1.28759508836602,8.78798186727434,8.21949974666891,11.848806863123,21.0457584459933
1,19.6820564455671,-1.95510551332522,-30.1563872391842,13.8281029699956,20.3772712125568
1,31.5982561053195,-8.56860218640137,12.916979755242,12.970896395426,19.7295728893061
0,-10.8566453278516,16.5134602641222,23.358914775612,11.0306525553378,11.0445357362281
0,1.79247336847974,12.8952127603487,16.4757148853993,10.1733244743904,6.0762728278874
0,-1.80172442904467,2.83777491387703,10.8768461355945,10.9701338491717,9.65153455875182
0,-2.96954904844983,-37.2332133320339,7.97391115856691,10.1222645578533,11.7838653180199
0,7.9713324121158,-12.5024232798337,-38.6564773250409,11.2046305775561,14.4163712948383
0,2.03999904861867,6.78639337039957,35.023293944575,11.2363104485764,8.47329474590078
1,-9.16169102265453,9.30189158602779,15.8541572199073,14.4295017652494,22.8249651884588
1,8.41648170026832,1.4448370615289,-13.8141350912217,11.4437398065847,17.9224370796712
1,11.8889339617174,-2.22022280987917,75.3905491036039,11.9171973568996,20.9007653146954
0,-7.54271683198682,-3.11660391554777,-16.6298870299371,10.0109455959795,9.16077125610134
1,-33.9028190673662,8.72929126548406,32.3203423104457,12.993802376854,21.6650144878255
1,5.84696539967871,-4.8844899140183,4.1522322987324,12.1728251057595,20.2378121935937
0,-5.4669651914499,4.90262884910258,2.34869191269261,10.562442064921,9.76740509795968
1,12.6864840329716,-2.2666148865882,-8.09773256199413,14.8829383378802,24.5765342573786
0,0.755805928956533,59.7773437732509,3.01748981524101,8.41519587793634,7.52613586833774
1,-1.54160247053666,-16.8582430887525,-15.1082368198802,12.2620896349645,21.8118310984989
0,-3.6106079719233,43.1928113836031,-6.10544028606201,9.78063141518197,10.2744369631306
0,3.61740657496387,-0.922216533035584,14.238189221228,9.51293938036298,9.30303650206229
0,-12.3012220304312,2.92473714109665,10.8200459214154,9.80852905147657,7.02962337953347
0,-0.881686010025799,5.80405663271289,-9.63114865863771,9.31906385407281,9.536469333654
1,-7.09613300286378,-18.6997941001627,-11.6397022341219,14.5771457901436,22.0274273741057
1,19.7302209240223,16.0895029527204,-3.84659298641093,11.5360254813322,17.3400048399136
1,-3.07347791127656,-25.4417112597966,-18.8251515017684,12.6394246949258,17.6108010176845
1,-13.8029408015666,5.98006076727093,15.9868315705128,13.7863798268182,20.1614067509539
0,5.296680252772,-21.7893001388077,6.84931579997858,10.2844227233003,8.97172583906781
1,9.72322728215028,7.78584531599739,5.92397893646436,13.227559569094,24.3222319180444
0,-14.7153999450891,-21.7912185288515,28.4671811627534,9.66801120247389,10.7826340978243
1,0.110781996744836,28.1961803590486,2.58103607786546,13.1861511729113,19.6439827413501
1,-4.01559363139874,27.1273954561204,3.03865747711901,11.6800436586061,18.6781636187639
1,2.95760676192753,-11.2464089625384,0.158112581159912,11.6474350317113,19.3787921152872
0,3.96304013249866,-16.6708900210589,11.1901288258296,10.8794547261401,12.0329152855498
1,-16.8058675022824,9.050119862681,52.670749056007,13.8302026261336,23.4431253697321
1,-27.2950668003591,1.88912596975188,7.43259479884626,13.015948430316,21.0567558860165
0,-5.70728428484015,-0.776567331724279,5.55729882130606,10.1101306008688,10.5010953679977
1,-10.1241123525787,1.22649347326922,-40.5144462523746,12.3479995245931,19.3553618628702
1,-13.1044066763566,-6.65851481823076,13.6310150877793,11.9524472885587,18.5112975836213
1,30.2091708937733,-1.44123603347791,-29.8719796709421,12.3096369230142,24.1430859735503
1,26.9993394473092,-1.47087755232584,0.442837535162873,11.3816591148599,17.9141283934162
1,1.11590831347148,9.89659213410854,-38.4364728644188,12.28127977137,18.6167245036123
1,-4.55774576270587,6.94755112102673,-5.31736212602199,11.1915406428364,17.2867177706173
1,8.83975596369384,-8.95737976479152,-1.30282248908644,12.7238404613943,20.1370029922692
0,-2.97450027758357,-12.7542693664308,-2.77679856081615,11.8684958534885,11.8279581988668
1,-10.287162102884,0.748349585004856,7.08750425115388,12.1093259981171,17.3739268933778
0,6.92848777341252,-11.5484349666822,25.0585507360793,10.565418347506,10.8715152647086
1,-20.8188767934293,-7.85578918302958,3.42035054406465,13.9234232594887,24.3380242817254
1,-4.76809947035882,-19.2827809884083,-11.4553000257351,10.5275400584018,14.0327938167098
1,-6.64661992846009,8.45286768685824,2.33253019480785,13.4016810652967,20.5062810619532
1,-8.61007519386375,-33.646073275782,3.02735367556718,12.7770442489562,17.840593722548
0,-28.9754920363336,4.71521756593603,-23.6560615758102,9.37326755568582,10.3123071862429
1,-11.5831813747074,3.10511824684281,-10.6799421422672,10.4074964939092,17.5473915780074
1,5.83676867204942,-6.88139777562124,-44.0978543724643,12.7976254266385,19.5832370663013
0,-8.07825562779221,20.4479623321087,-0.316149580247609,12.1239595840563,12.859142559712
1,-0.469603678620247,-2.98409739464248,-1.77124148911013,14.3895708066123,22.1994781660468
0,-1.84038272999204,-1.78056791618396,5.80154608245098,9.97259829990741,10.3335512399915
1,-32.4683338404931,36.3313350222977,4.62859698994365,12.6421325943769,16.3309383330569
1,1.5517227466995,-14.8485649872226,7.56270539192756,13.4231264587593,20.0187677284095
1,-27.8594981697399,5.43062431150713,-4.9919009182576,14.0500895176032,21.8890839684711
0,-6.87556384013519,-2.79924481516772,-9.26171809113853,10.7529043476975,9.63226252283211
1,24.9506519023193,-6.7432788662764,-13.1318642787067,11.5958954354313,17.3317141880117
0,16.965719978281,-5.80159793298924,10.1481395003921,13.2124829334112,13.7960454477826
0,-10.5165256544229,-0.304831860354106,-38.1856162920594,10.3709566034133,10.5828637578129
1,-32.8128438517122,-15.2569690433331,3.99567063532228,12.4865018089147,18.7476473392453
0,-1.57679817791093,-5.36046767945862,-0.581222700749342,10.6901124809556,11.5389232206185
0,-5.62017029450726,2.10404141508573,-8.80689082287646,11.0266956278605,9.82359145927641
1,34.7786373033906,45.7743601462194,35.5393504798565,13.7299107969267,19.9232565535844
1,-19.6749092342534,7.97084669274058,-12.478129701595,13.378030932265,26.9489242106589
0,2.30039827835385,16.2776749038566,2.93705975230193,12.7337432870278,11.83161835341
1,-3.64876796590866,-52.319956130191,12.0816033759014,13.8612751732893,21.3505044565165
1,0.373154402235396,-27.5764114145905,43.4694116354755,13.4491714124896,23.9358265688369
0,11.8193360882514,6.20082283684857,5.86358848369863,9.30493465255727,8.08996944880612
0,26.4258882960257,7.21489940926329,-57.4199284503597,9.86404350784272,10.5553468270494
0,7.38693429789684,5.2700054505889,42.8902190738231,9.78919139317877,12.1633638866293
0,0.572038069680373,4.20096741391476,-5.58753186826476,11.4842328227274,11.1122829706008
1,1.73149415173067,-0.986419899053188,42.760587786957,12.4665582528796,16.7716328534037
1,34.2819802839255,32.6307074043752,-12.1271541351924,13.0356257569397,20.3578045493771
1,14.843980322117,-0.633975147250726,17.9775891187058,13.3185588861258,19.9433281244803
1,6.86777644175634,-4.42242676544941,0.156527677308731,12.9228331700217,20.0475632405772
0,14.4798764848343,1.60519751559459,1.09350224909061,9.66890478855091,11.3768983128677
1,0.591362214243894,-1.00742430133693,0.359996251017551,11.1062382167938,14.4282361326669
0,-2.79597465785555,-17.6837237506367,-15.4299383713534,9.44391402366782,9.69513658391094
0,0.369802427609006,-8.30536348333148,-17.3534456851113,9.52045697698589,8.37919915924073
0,13.3885928480026,-5.37960169142072,-5.60230635129463,10.4916248091677,10.8519441024735
0,-10.6506805032782,-3.34502201738643,0.733506949007667,10.5309746704471,10.656981047995
0,10.986290423512,48.680821499331,-6.59471646200244,11.6324606094793,13.1444416623715
0,-3.93294301911146,-35.2702024110237,14.5974893660241,9.67892981376626,9.75661885027737
0,2.13549182572482,-41.9854193045429,8.49481226665007,8.25050875861705,4.36013661670857
0,0.149151548343741,34.7683461520737,-5.52704210844484,10.8808560933448,12.4936372121756
0,1.98500055800165,-4.17855140776402,-1.24191519521975,11.2352925839079,12.5848260993384
1,-2.59348692639337,-6.58124018175777,-6.9365299665355,12.0965748678775,21.4905222715974
0,9.80234306936685,26.6846390171283,6.94150144430056,9.89392380202126,9.90045148167746
1,59.6938276102386,39.0708778988321,21.0207173642504,12.7557787788674,24.5560407482577
1,12.9853334056052,-4.32760415537169,50.58388633135,11.5059430693349,20.5149952776075
1,-9.0221956895978,-35.5830895301889,-6.26890454170333,13.2946935371056,21.9581648314477
1,0.803345930372195,74.8597124719707,-8.72347968536449,11.736811400257,18.6837740425784
0,-10.4600955742463,4.84273927823667,11.5054216440148,10.0158774082944,8.18837784506184
0,6.66433548768109,6.08994234109339,6.58271533003027,10.6612079319655,10.4896483673713
0,-10.5674184664728,-11.9318600380814,12.9894881505822,11.6990373503611,11.305728140251
1,-56.6814926689492,24.9432768927441,-19.9388674668494,13.6326331180527,22.7919411350019
0,7.66123181857137,-2.39855901733056,-54.9964811832071,9.20346889677888,9.12879629104979
1,-6.72761730251327,32.2454479065988,-33.6156606133671,12.8904889803705,20.1761537483703
0,-5.66532315438203,-4.12844861055298,4.10329122923138,10.4012528312423,9.41658427655983
0,-11.1538938047883,2.52293131147701,31.0834640695172,11.8050732852241,9.97799854235562
0,-1.47431478092835,-17.7541958985188,-25.9750377981849,9.50143693512212,9.456569199767
0,-2.2948304662861,-3.9680175110816,-9.75854939104928,10.9588050122059,10.3704275337932
1,-29.982920883193,-2.27920974614647,-5.60528070550312,13.2374394182177,21.3781865623666
1,-3.67563636842063,-2.64053956163607,-16.5069131910679,12.1194797506234,20.724048145789
0,18.6790545469803,-0.574017523130981,-19.084711646398,9.56479421987381,9.68430090315641
0,-11.8454289443508,2.19565062079457,-2.27308788484549,10.6199530842054,8.63481543278987
1,-4.63391165077911,-0.958005060581249,16.764572919505,10.8870111614436,16.6135227942409
1,14.8651258982769,-14.272670040949,-32.7870821676799,11.9922601101958,15.1526740912494
0,-1.60875173048379,-3.73435724396537,14.4352027055957,10.4147869995935,8.84977453722147
1,-17.9332666872685,23.2087805437503,30.5070218567853,12.9796293605648,22.3093990027712
0,-5.84773247996522,20.8332688439283,8.82262026640865,10.2624165558418,10.1567118101435
1,-2.45481704869619,-13.0979746130829,-18.0422949989067,11.6148109312032,17.2852341004529
1,3.48516503249532,-2.67532568539067,-13.5231297914509,13.9230341814885,25.2949860959042
1,-11.0806100254831,11.7526794099976,7.06320430436456,12.3737465669285,19.0064449162473
1,28.0222186952337,6.78652347275198,5.70524648355406,13.6975022215155,19.0146700049965
1,8.62474260154696,-0.918078604705999,17.5403671891592,11.2064153701137,19.3400984385703
1,1.09049223553218,-35.5245610439858,-12.8805765242184,12.5265540128954,17.1546356937921
0,10.3219832792852,6.66502919572326,-2.29639808590771,12.0267903083004,9.85928634267141
1,-4.63876288648683,6.73221992785056,8.27021043407882,11.7137217946526,19.4345367651351
0,6.8312839147262,-2.27809343896783,3.69681815098675,9.91294716048902,10.4781394096302
1,12.7382106202448,-6.94230922810608,-8.27417130990632,11.5112885088188,18.1192698041519
1,-1.31938775281908,20.419432380396,23.6373529518719,13.2502773678015,20.2118667497051
0,13.1267192692326,0.342515955449489,-6.11969285428067,12.5099902834949,12.2496912449342
1,-8.69090283178672,-5.44570140669124,2.4847945500893,12.5064837781937,17.1695000582838
1,-3.90602977763122,13.6306373162878,-18.8653832391212,12.3586567706521,18.3310022708419
0,-7.43493173454627,-6.20121706462526,17.7021910613812,11.7552670866413,10.8649332386241
0,8.95093704190661,33.0432721787279,3.38460067048489,11.7660092895087,8.50361222569239
1,14.8263442687108,-6.0350809865709,41.1221968358721,11.6758096694381,15.9934245978547
1,-44.5385957819952,7.10015535332949,5.90784118690894,14.3481635305367,22.9470182516885
1,26.1321022299106,-18.1615684059044,-12.0491642781094,12.488584934471,19.4280238919244
1,-8.48441042598602,11.3310354288339,5.77563393051335,13.6139511086054,20.4767291677912
0,-9.03462189706073,-8.10623609156113,-9.71982842159832,10.1276445256185,10.7290695192849
0,-1.7844303199702,-4.9889719285396,-9.59875681174382,10.1385413389575,11.3667580650729
0,-16.274527945124,-18.5859629796079,44.8681895269031,11.4048859139688,11.3971292007765
1,9.48644996172427,-0.664295738002822,3.98895048053747,13.126359123725,21.7700909672544
1,0.608336865929346,-1.16732576988803,-10.6463641245537,11.850971845015,17.6361193465159
1,6.527133893168,-22.59178264323,5.30123736009584,12.8599326658622,18.8300081354854
1,0.96845202959129,-21.7182923698302,-1.084993531586,13.7252802489981,22.0219526379667
1,8.70444984523525,1.32542745744042,17.6198184378871,9.75307951892602,14.7440683824647
1,24.5978373320429,3.84980682146712,6.70856517128948,12.696824383482,21.2895441895751
1,6.72015760222215,-44.838941080553,-8.80958633672484,12.0806143674434,20.0716112595682
0,-10.7555931492823,1.28954051563451,39.0301441857502,11.911583194932,14.811068572246
1,-16.0458136272252,7.59544902840973,12.4120443599737,10.2048961907442,15.1228906704665
1,5.49718018364235,14.7592203575463,29.2916417791417,13.288686464935,20.9402675081122
1,-0.65830394990703,11.8420844852479,-17.6811565257945,13.5283581711525,22.3783666933457
1,-18.0768829932349,23.4814095685915,4.97114231185526,13.0529776894438,19.7233320055637
1,6.87910701960832,14.5554305907508,-8.95352992527682,13.0621743707338,16.3700180751894
1,2.92875281485006,-10.3607303825303,28.1551313237708,11.5553844588418,20.3532358894767
0,-2.11217294350211,-0.67006147512397,11.6343790610624,10.180624154516,10.1040053467845
1,-28.1567774866354,-6.23391007350334,23.3650534581265,11.3300039020399,17.3132315508328
0,4.06152174904852,3.73076927061205,-2.01950402531207,10.5088461972285,8.93745452040242
0,0.378491952412261,-16.8473535169882,31.9139919154679,11.0552658267435,18.3371989865384
1,5.64722063499547,0.224209756370708,4.49221347630443,11.6007558545793,19.7833946950279
1,-19.2193839106038,-56.0673824054976,-12.7108343443584,13.0086115801541,22.8240882899622
0,2.41919578377668,8.63676993186427,8.73005172059638,11.0853702866931,10.7651583293554
1,8.55568763831351,-0.44809597528025,38.4291158135537,10.5414383753355,18.0859290852669
1,6.42883428213811,-3.75142507926261,-13.2736954622793,11.0225783391665,18.0185323417221
0,2.12448656517937,27.6175077585928,-29.0445943859181,11.2984135205158,8.4435395131612
1,-0.856134738619814,-36.733983791663,2.7067084984592,12.1830397374065,20.1095373445686
1,-3.99137505128035,-7.63967662410201,10.3024825241777,11.5420507121402,14.67150705567
1,13.6459658306202,-25.6690865846795,49.9502019401135,15.053865850444,25.9547778942538
0,4.89018695523341,16.2610225309952,6.63516039440568,10.2274627017114,17.2802272106147
1,-7.0235068418071,0.153075322032115,9.66868322994242,13.0957691326258,18.1034903659007
0,-0.227930377589252,12.473514648535,-55.3022964044376,9.95793103015192,10.8638360774625
0,2.08828061568844,3.91130658232725,21.3721912130949,10.4511061094469,9.53534543292008
0,2.78840457020069,-1.70412927866155,-3.80347506183946,11.144063938806,10.9263442158097
0,-9.03253722424979,-3.22274668486339,1.63095303353828,9.9678024961538,9.9231326282781
0,-5.34949096401693,-32.4120103379754,16.3506358748033,10.6428693630749,8.86338167478502
0,-4.21970019694164,-25.3876010833859,-5.81943693893386,9.53109832844574,9.66225775044022
1,-5.17527711827973,-6.70335240541466,4.4022925652757,12.2219260551652,22.031152750033
1,-9.88299043008016,1.11183201605505,5.55674039859559,10.4984432043934,15.8497796494221
1,-9.13095974141754,-0.670637981691849,22.4518297658967,12.4717250407967,19.0245490217784
0,17.9408136717107,2.54220987839782,-0.0157991207616501,9.78703960106052,10.3707930347983
0,13.8543242420588,5.94316501554797,-31.507773050927,12.0205229990182,13.3191174279154
1,-3.49194726278076,8.02774302661317,-46.097872831312,11.0193888371206,18.1285051935351
0,7.10250240753631,-28.0345538436665,-2.78748353948196,11.1868319606363,12.9241829846868
0,9.06646111304089,-9.44567937965541,-13.4403666216521,8.69490100028739,9.66096922428593
0,-12.765642454582,-8.36298283000606,4.22033927848474,12.4222775188693,13.3271552387773
0,2.07393291496662,-12.2074962147301,10.2209314257959,9.39217919766899,8.23720245494516
0,4.71127966039503,-20.387030941731,14.6054881103875,12.2069511963044,10.5808507982025
0,-2.4092379248331,9.72535310336934,-35.851867034816,10.1718504433335,8.40681837738656
1,-2.35349316617528,-15.1822930693759,51.9518205933867,11.9807753078452,19.2644459882413
0,4.03017408233895,-4.80863913293635,-4.40793818782064,10.8343233089947,9.40809446119074
1,54.6346566039934,21.6157993409464,20.9214234050102,14.0602166757523,23.6751743665357
1,19.8835274318811,4.09730204739421,8.52288371977529,13.7844152723871,19.8571492337414
1,-27.7554530493167,16.8557101220529,1.30117781820896,13.3541247418173,22.1658028817641
1,8.74031447046741,-21.6916380543643,-48.5089917999647,13.0804629987995,22.1875610884687
0,-1.12058937349409,0.339134667042851,34.3170664021485,10.4542300653097,11.2849288235771
1,-6.83989218487898,-32.5936284187282,-3.60795717535479,15.1142706057527,26.3263494955289
0,-1.82711209649613,-41.0366814549931,-49.2494107218415,11.3062685319916,10.0026299952795
1,-16.4395952734467,-2.81632345424569,-3.52692979063653,12.8708766375183,20.510549511975
1,-36.3032823106451,-0.828698815596981,17.0403673548711,13.1878590032922,18.7571715524601
0,-3.97198274295028,5.71902131183571,7.22252161785585,10.085374943207,9.12408007405076
0,39.3167878892996,-4.85944090323424,-11.3674683660898,10.6967220571033,11.0519808736712
1,-4.11221442240806,-36.686055191643,-26.6924642375705,11.1825146296959,18.1906352023627
0,12.6388696149318,10.0541968168416,0.331946135276978,9.81032410897848,8.95879818026773
0,1.8766917300627,-9.86790692084692,19.3586834281961,10.1560424122224,12.4107561817969
0,-0.243432303776135,19.0534072440678,-12.4850030488712,12.4308685185363,12.2458930790235
0,-16.3884960326733,-6.55577686688942,1.9479995239255,11.2711611864747,11.6847235893634
1,-5.71745442859008,-1.13468107258502,3.99865797786571,11.8370755142915,19.6301239465537
0,1.92791876856226,-4.74281514070004,-39.2045834132789,12.304365225408,10.4363427146243
1,-16.1491498750662,-4.52062500936662,30.2197781386395,13.8819055893886,22.0426727752911
0,10.021745112042,3.96048279777745,8.47183908159075,10.3525657414908,10.6135910705156
1,1.0318275700047,0.338123732720721,-2.85942672234893,11.2721217542669,18.9309121153737
0,17.8366483306956,13.7324282841391,-31.2843102597003,8.51827440596945,5.96359032024448
