"Tr","x1","x2","x3","M","Y"
0,-1.89592949997435,28.7231754170867,30.918109400939,10.0355051759392,12.2514853436489
0,-10.8542558539689,-2.69897279918541,44.4990781162315,9.58710969180861,8.41960207337771
1,-13.4482055427861,-4.35976804913389,-43.4161193930989,11.9569652984919,21.9184861784993
1,-12.3177353788565,5.64816121815819,18.0532755373391,12.6457932289665,19.869095046444
1,-2.30719051433349,9.69879733048358,-13.7965174450045,13.3590849938614,20.6529525393541
0,7.53484876597092,4.76980230123272,3.5444947577961,8.01641937936299,8.22176831491346
0,0.425914709192928,-13.5131570409082,-1.24009745406596,7.91757880515598,9.19461584868214
0,-5.66859934806227,-45.7140913623969,24.5028311901637,9.77839180544903,6.48355589310581
0,-18.3098815993076,3.65253328663057,-16.1866747101014,8.97295248891552,9.49490150088436
0,-2.38901284948821,16.8020262740161,27.3601990558126,10.3403284724254,14.2219458895836
0,-0.135970911796165,-32.5083215416738,-25.2911559390846,8.92822115258974,7.61312643752348
1,13.41502098718,19.3371086760767,-13.0521824357085,13.2695107161695,20.3987115063623
1,1.00232902764226,-14.3553000880475,-23.7767729061135,13.5976362450212,21.3711928962145
1,-17.3687274239989,2.07294602067319,-9.88470963243677,14.5362970937794,23.4296663611211
1,-12.6677547346118,1.29686154798712,-20.402092562417,12.9023450629395,19.8924654563091
0,6.37302089268529,12.6229056303218,-6.4289137537555,8.64205684644945,11.2316080560785
0,8.06167275944638,-26.7056287969444,27.3877561532247,10.4201598525184,10.0856355419955
1,18.5432486789156,0.0999902123280536,-1.94148457795797,12.173212030089,17.5679924831954
0,1.67421190578086,-5.72641558405506,9.04070175305793,9.20998413907626,7.6980018820806
0,-20.8367343743495,-2.62421882300382,-25.4785137140798,10.3101400152899,10.5331499308685
0,-0.808767842067118,-12.9880677212697,-2.50239290717617,10.8738473191922,11.324197450284
0,-5.33946155798828,5.25355420434375,6.04832070726389,8.95890706513633,9.55764982045056
0,0.357535751025656,-5.75856803112888,-7.6577198290738,9.83338796166504,9.71907203428317
0,12.7104558102451,-41.8317305973096,-15.5006074165867,11.365325788783,11.8449086177307
0,10.0337801300712,-6.90008045265986,-2.93885522290901,9.20517001736737,6.74496855569953
0,18.746025420565,15.9982294385602,-15.8074127080516,9.85667208802328,7.15336937714638
0,-9.24936725467304,15.6976741626101,14.3400387055757,10.8823566041124,11.2093712886867
1,-7.32473802818188,12.4952728103865,3.89173676203343,12.2485161909348,21.9625501640481
0,2.24513069045167,-1.4357910571161,-6.8689670533083,10.323777935701,9.09433301647058
