"Tr","x1","x2","x3","M","Y"
0,-13.9829527594775,-0.631195168450756,-7.39352297402916,10.0758532261804,8.184636201894
0,-6.35569612144707,8.1468503963509,32.3245388392031,10.606577895037,9.09244029517709
1,1.41561744415307,3.5794235873792,-1.76855051279976,11.1889939125254,20.0743611972571
1,-7.92151800023683,18.8478199025598,-71.8670041709191,12.2978402439862,20.9140459038364
1,-18.4110485283527,7.86322117261207,2.04973352295276,11.1617925839544,18.251991163631
0,-8.26981674728,9.66152297012758,1.6177078535321,12.6078536011011,13.8694863159739
1,25.0747963834512,36.8596355518208,-24.4033856674178,12.0939778960772,20.2568483842648
0,-12.7032379201459,2.87739750135831,-4.34084661381986,10.4543593845167,9.67244407951726
0,8.78985231395923,-38.2672646742095,-2.02127354694769,10.47392439569,10.7890507881996
0,-5.2027682367401,-0.872812829716233,-32.4608024473762,9.37080103507228,10.4428629687062
1,4.62049838431408,-10.2237738195463,-32.6432989771105,13.5799628995098,21.7884245595219
1,3.85455382866978,14.4043785795779,-15.8907704121875,12.7208482415532,17.9277178716175
1,-11.6006106737117,7.44472075111386,-7.91720189681154,11.6634207919442,17.8983437745172
0,7.79592703997254,-7.33115362282515,-6.58472397464814,11.9309617788339,14.9128005769492
0,4.34377991770685,19.1458217164855,14.6133943023746,10.8076847040943,10.3052741270183
1,2.28742692228678,11.9594603977854,-21.6127273262374,13.3288074425795,21.6391775124757
0,12.0898384138508,2.55882214538777,-68.5164459093776,9.08812554335649,8.8392986588289
1,-29.4477510490994,-3.78745321883147,60.8353320143821,13.7770145835025,23.8133075950401
1,3.4240559977705,15.377870399427,55.2923497873651,9.79203685950879,16.6853986574777
1,5.55830196232838,7.85801288624032,14.3708231618905,11.9492431249739,19.9582071991085
1,1.84608231379023,32.678753559641,-2.98811383526888,13.1902126982173,20.9843146906783
1,11.7059583927738,-11.6244038236544,-4.01026676189374,11.8087237850247,19.6535987561063
1,-5.76548383573866,24.5343472157903,-5.72648234871915,11.956816297383,17.7672087980482
1,-7.72458869771204,-48.2000538594322,48.2523359076446,13.7688091433726,22.6102740227258
1,2.36232690430267,30.8461016072839,-0.935982840019984,13.4826853718664,25.2582515576325
0,-5.87106432340135,19.4069980389393,36.6878679894673,10.5268547651837,10.4097197630691
1,12.8005339724963,-29.3488814583398,9.30451869930817,14.0406760555223,22.1735470858882
0,-5.91199036816597,-14.3516939988493,-17.0241474075155,9.30618818943347,9.15411489445506
0,1.10249166858501,-16.3420322675428,-13.6964047467893,12.2187660990605,10.8263630232624
1,-11.0971358567137,30.1413296850965,31.1698255327763,10.7918725899612,17.7143525750094
1,1.11852701456541,0.0525055554980012,4.72252891626947,13.6286761323385,21.8764356864603
1,5.28182963421959,-2.72441594863976,-24.5467507436669,13.2862123919878,22.0840708566467
1,-11.1214829071828,-2.16947059052901,31.0558428069269,13.5508757726253,20.4302676308908
0,-7.23643087339086,-3.96374038888053,23.4153691310419,9.53641616879649,9.46433033236928
0,-5.24381121545041,-9.54804672280564,-1.71715596862197,10.3531317024384,15.9563307773043
0,5.64201669858463,-26.3139932143609,-1.23289177948283,8.85113992636854,9.30934681092961
1,10.1595802922904,7.18454281702728,14.5209071058133,13.1134930072685,19.8272220377587
1,5.83678467937913,-3.92099081577364,6.02809348187799,12.494584332155,19.6257537157227
1,-21.2552568780304,-8.55731634305683,9.33035120701363,13.9849765053164,23.1882735339778
1,-4.0967420887413,13.2243893463874,10.4964260375606,12.3292514325198,22.676776009668
0,-12.6099062160435,8.27186083647718,7.91393193472303,10.4721990004873,11.192922048171
1,4.26525705350304,11.1935209552639,-0.670483169115249,11.1705883910755,16.0658505357707
0,-14.1127942790096,-0.785118588910944,17.7647152514998,10.5677314304577,9.14901500426161
1,-16.4082155541287,13.0734050393469,2.36707300579856,13.7624476887317,23.4046088355601
0,-4.64435190860678,-3.91292631525076,-9.05015293951167,10.7610523133186,11.761692754734
0,3.43460428200017,-9.58146344621904,3.32831836717585,10.5281403900768,9.78028067219987
0,23.0040186972085,-3.45848162430342,-2.45519012539765,10.2896320978558,9.75165171378766
0,-1.58925051781354,-43.0994054061467,8.46746852960527,11.5330707487188,12.7038389902785
0,-2.9219820021194,19.9213540537947,-3.24453746181007,11.3605127300099,10.4819394295978
0,8.92586888222151,4.30941378590538,-8.15365578844958,11.2591649800705,10.9320556970934
0,-6.51378189194392,11.1323704945071,-14.1380291051693,7.59103421663202,9.0102947402606
1,5.23476307161395,11.1616517821771,27.1362948103329,12.5214121806113,19.7936420935815
1,-4.93742625705056,-19.3366558818053,8.65825891960989,12.8447002483734,20.229646451888
1,7.14736063712833,1.30356138716128,-15.271422206761,13.839644685305,23.8909307088009
0,-5.3419180580466,-15.9895201144737,11.9410017813173,8.58072453047878,10.554076126069
1,0.938506431831261,-0.0734146800397393,6.67363368614788,14.7327998447511,25.7365371401756
1,-25.1483940183819,-1.14661347657427,7.67352244195738,11.8646401444079,17.6007687037959
1,-2.26733687144809,24.9499291994546,24.2663930078386,12.4379730802518,20.1278504425912
1,68.3161505022304,1.01925809686388,-25.3733527904211,11.2773136467039,16.0886339962214
1,-14.027283553233,36.4079023039368,12.0603953712043,11.6525776861068,16.0935812625179
0,-7.66715568041868,17.4676386669192,10.537851812492,9.83516577493178,10.6342521866675
