"Tr","x1","x2","x3","M","Y"
0,3.41517554183844,-3.51777182430227,-2.27861561093164,11.071525984932,11.5044146694974
0,-18.295003817992,-2.80119012781198,-13.4054505932892,9.44901984486198,10.3173328098826
0,-8.83648541789135,4.01022301245026,-4.07907850570402,9.28916763432179,9.40526029752367
0,-8.55450705776557,7.69674082453774,1.63240678863563,9.51590525748341,8.48742535872124
1,2.36162196347847,12.1539800534196,3.31789447494614,13.737935239804,24.1168544580951
0,14.9968814832848,-14.372781029132,-23.8304755208888,10.9158303499283,12.1094087911961
1,4.70219587042393,-16.6521753516805,-0.458673291202661,12.0710805685073,20.2122371575041
0,-4.6758765257402,-0.693687540576427,0.622062611888724,8.46049593720375,9.18188033885703
1,-8.67641284881998,30.3513955770604,7.73665397879323,12.6951690021735,20.4937390110042
1,-9.51178308720716,-33.3897081464453,5.84046121241599,12.8481395215417,19.6431538995328
1,-9.0088031074586,-13.6304996271969,36.4216181036358,11.8873697212488,17.0546291251055
1,-31.1446919392502,-17.7229100052403,17.6301654347341,14.4352914309534,21.3083293691123
0,3.50074409647938,-20.4718792024551,22.2055793506228,9.81965887435063,9.72287739733741
1,2.64628230027605,15.4283983065999,-56.8714222117844,13.7441929613772,23.0043354363045
1,-10.9800974420934,13.8134343672476,3.0148102397075,11.8297863605274,18.8095361315978
1,8.95537163535445,-9.02033117611714,-13.8275246057524,12.2355941148162,19.1553105819245
0,-0.275444322470355,8.7469551694115,-22.268002613771,10.3943754970387,12.1724469326146
0,5.23131610614008,-25.7232025479369,-5.0477489614355,10.7497682579644,9.61657872382317
1,-13.94211629686,-20.7256673403551,41.9937998910712,13.4833453068494,23.0584229161293
0,-26.0218696944824,-21.6755903178867,-7.46222217427093,13.413487998292,12.6724686583452
0,6.84639050412266,6.92570520662124,-15.6036819505581,10.8508480422016,9.75715112215165
1,-3.5042263587774,10.3428551295804,-25.9687898903495,10.8682145940249,18.6803403609534
0,7.38983581307492,-7.08225041628979,0.818200749134077,8.79540592499896,8.89265607660242
0,9.97826619436694,28.9627151201682,-3.75936057930682,8.24892298236976,7.58616317703466
1,6.69443524617047,-32.3620045232077,14.3549515215676,11.7619040361071,17.6835242086308
1,17.8630557033133,32.6781823321933,0.486983795133145,13.3619004488342,18.6510597656467
0,15.3708504682252,4.09653257678775,1.35461995019195,9.40073648154432,9.41137671642026
0,-24.8899046304689,-29.7581245133524,0.32776744675731,11.0620314635044,12.1606327938659
0,-7.16003985898809,-2.75678820376424,6.08136419618855,9.31363402416381,7.40264754458469
0,-0.990328760435114,-2.51214785417293,6.84374041526435,9.20344101219147,10.724364855592
0,20.2266986984014,-12.4669626170628,-0.946201502373371,9.7638810836971,11.7238900251226
1,5.56011499831371,8.88163749630533,-15.9280907124869,11.8986396534052,19.6740101952085
1,-16.1255769573284,-42.984527605968,3.87880516843459,14.0656285298274,23.2194157774767
1,-1.05641618570468,20.9975282980201,10.7585857783504,13.6459664669728,22.9989960180573
0,8.58711440463344,13.1651434502429,-28.8168070858064,10.8187363368823,14.0746664644009
1,-6.13054335813151,24.4824976170773,5.83718051903688,13.7336222348995,19.7054451639592
1,28.9928938582411,14.9768450373818,7.34363693672494,13.2505179047715,23.2682328089867
0,-10.1043621921587,30.0545064771479,-10.8179999092334,11.7329072482254,11.0835688447296
0,6.45093204285767,-37.2320421643743,17.2195758150877,11.648571075592,11.4460074442155
1,-17.0618023485247,-10.2661346174196,-3.76372304124422,10.3643954009647,16.7541138703361
0,-0.185446445977849,-13.7518185357062,-7.51918369197833,11.6924882309409,12.8265123140632
0,-6.20251875922161,-9.14548266617532,48.2525507878702,9.4855115333327,11.163518870756
1,-29.2426733239712,-6.43902246111412,-4.82656512895278,12.5175625590698,18.0352539609703
1,16.6042185317689,-1.39322090287637,11.9816164904896,11.4980994414489,16.0011150700839
1,-0.399978924011314,4.02359368000182,12.474032176001,12.7561107173926,19.6801508083474
0,2.06507662270912,-58.331666757551,-15.3898370725356,9.87032982284251,12.0754137879325
0,5.26800867789464,6.58037344930179,23.6293235537271,11.2061100311089,12.1178161127141
1,7.18678372999649,2.58134881859235,-22.0581733727433,11.5576202291913,14.1384696867851
0,-0.137415051858305,2.83721999960981,-14.0103708535775,9.9711057139014,10.1218825266481
1,-3.51722158199955,-21.4615317694081,-9.62765429102845,12.6477472060507,23.4372589250522
0,19.0385489478877,53.2212574846094,-28.6451364690214,11.2478398513315,12.2723278933177
0,0.810937256949944,-31.2450272222971,-37.3050471807712,10.0282324048875,5.56837817433558
1,1.60613225468321,13.2558744984558,3.05389018357344,12.2064407050263,20.4246109139273
0,-4.98004018058412,-14.366423144955,-39.4264920526545,9.85360691393352,7.44116188386247
0,10.2628177973817,-15.3145957451032,12.6325472961942,9.40726141781416,8.41653517109411
0,-3.89533461408558,32.1157871416383,-18.311844094571,10.719752750615,3.88555615756802
1,-6.86958911169869,3.91135901074481,44.3211780851898,13.8539168073475,24.0712150763658
0,20.7407546085486,-13.7424828723392,-22.2088443380648,9.82616859326836,9.39926272958935
0,-0.420320906806629,-12.8436573635027,-11.5659606859861,9.57713856704018,7.95728230952277
0,-0.343801842804331,-9.60323867211478,17.8590799132504,12.4849015872288,13.4285857061635
0,3.78584646895947,-4.24337400725939,-35.6948745891893,10.0711874202506,10.1030422328198
0,-21.5614012951273,0.352391980902596,-10.4942072870989,10.1330517203101,10.8694646093091
0,-9.85465672400192,-61.7814155050002,-5.05327398531158,11.2347030463169,12.840672216197
1,0.355165511260409,9.6101708614607,-4.61202581121418,13.1412958440163,23.376904337748
1,-15.5158141397576,-6.57061812590902,-1.74813067737827,12.0434172164175,20.7243114500791
1,-12.0503078578237,-6.2412648511807,32.0293361797153,11.1256478308685,15.552715947961
0,15.3357841625059,26.7231018297852,12.2554908493178,11.8448051369143,11.1161488174358
0,-17.9404572270002,4.02719055684722,-16.2477274465583,10.8321645918628,9.1979784382551
1,17.8626465548445,8.72772984957954,17.9844253282226,12.9341939422126,19.6007094211379
1,-7.31478239022746,-29.1323727595167,28.9930484570577,13.9098856951901,25.8643489804336
0,54.3110606687926,8.4151693402892,-8.80775488349329,9.55698126375571,10.0575339407472
1,0.693999368525062,-2.78266596928255,-1.30704971336178,13.3198521597969,19.8296887826434
0,-16.8304794068737,-24.5021433080991,65.8910710597538,11.3042779464454,12.6560355564652
1,-2.9949320361707,-6.92103092730445,45.9575224594359,11.7431966035101,18.427417065023
1,-3.97852882547784,4.80082528861022,4.60865119147444,11.0946394918592,16.7989752171532
1,-14.3849753478394,-44.6871459361365,-25.4087774051153,12.5745636867844,15.1941870275729
0,17.256882727384,1.34040149151821,7.97418686566759,11.3594879178701,10.8804747479083
0,11.0603378394129,2.17845388863818,-5.47613600731797,11.0493537247835,9.69588761890935
1,-3.31684016632591,-32.3995709864247,4.28160964865926,11.7906940733276,18.467866969152
1,-12.7633520432511,45.8600203205212,39.0427663447537,13.9926991143603,22.8264886409741
0,-16.6185524919584,25.8376782449905,6.30920831060557,10.7770513046851,8.93434533818542
0,2.4986789253716,-12.2096452535731,-22.2385987942669,11.1793903159186,14.9905953038093
1,11.8586265357101,38.3947837571057,10.5780574407291,12.748352670567,18.8992392914963
1,13.1289437894495,2.52176862116258,0.211796454140844,13.2606515208199,19.0128408896269
0,-7.08836933863107,3.12288854752848,14.4949703782419,11.3922407187549,10.9941270081888
0,15.2655780830314,-31.8974267746258,-12.9572283989413,10.4626944868123,8.54770889271779
1,-1.08809988060571,-33.114176887854,-30.9454702605424,12.8474847844993,15.514062980742
1,10.4913738191184,-1.06570662623511,-17.4311336638963,12.3709684680898,13.4881510253734
0,-5.46566617496662,7.16152769962736,-1.2029046177482,10.5159846211264,9.17018637142015
1,8.48953691453273,-10.3611113707288,2.40275504234198,12.6595670938029,21.2973005058899
0,12.4000273008741,4.46830144893111,-11.0189310321541,11.4535803500589,10.3829294399143
1,19.3807839959611,6.82323052493563,22.9159720163734,13.462830936817,21.2117826749073
0,-2.14726766272637,-26.2285388014859,-3.67796582689131,11.0149560718374,12.4724711802398
1,-2.58393039601665,3.00193082818134,-16.2634914543889,11.9357526718837,18.1736267125771
0,8.72982911610431,-16.0241635773375,-11.1709508934162,10.1841663116853,9.61872687974242
0,-2.31303087397254,2.65349410156712,3.40428833095814,10.0675527416069,9.090506576099
0,1.76640527877272,22.6992700427123,17.5973633056135,10.5747491092304,13.5542304156913
0,-1.20025158653731,-5.94883614519112,4.30295588743916,10.0802684479612,12.9490295602547
1,0.582980934846003,29.5030833487901,-39.3481035858739,13.5243956028892,23.0341211604189
0,2.79809301780378,0.977255005217403,-13.8427361645434,8.75362024037693,8.41758840460629
0,9.43446081028766,-12.6547336126438,9.74377646225297,9.07309899885955,9.7403672725697
1,-11.4086456649308,5.08029110729829,-32.7071831586997,14.5517556002219,23.8049980241193
1,-6.68974388252296,-0.721873010772726,-2.18242623621536,13.2397760420112,21.0120453368342
0,-14.9500342237042,-2.45414624460357,-13.161161117259,10.8273097653214,10.4094323865993
1,36.382199408946,-15.4526030450848,-17.758254111528,14.5201203974815,23.3268768203844
0,49.2021015644939,22.9682700513716,-7.54787096739227,10.4000217921355,10.2805220367436
0,3.04490335104703,-15.0314473698336,-12.0652976429877,11.0401294600866,10.6728869456826
0,-3.85175253723758,1.83533320396497,30.5746257065778,10.222788161178,10.0014833031062
1,-35.7820991787522,6.35898613444097,-15.1060280719012,11.4384130375741,20.0243079276868
0,-3.71356925678218,8.04690779697729,-2.89570590481721,9.16122600180088,7.27840106453012
1,-12.0376830646822,2.3370943302957,-70.0998763647111,10.4232183946116,19.5104541243905
1,-9.80382381738258,15.4554772534547,-7.55619783633342,11.9045416688927,19.5294963167234
1,-18.3890570699038,-8.58556277792824,19.969364151689,12.2153632813174,19.5254526431076
1,4.76911834421419,-0.999300488974888,-27.5148451142261,12.6717942036778,18.8433581712963
1,17.1601159869937,17.1789568432575,-16.1319022043752,13.8560330401977,21.0912238740756
1,1.37559075199771,-6.98178460847555,45.7971234489313,11.4765695132339,17.7432225455818
0,3.0032489019133,-12.6546195102148,0.580694711545569,9.61840875185491,10.2140220637374
1,15.0819926307364,2.44505312032388,-38.6326072522461,10.8617612016764,17.0496405117107
0,7.45785953172378,19.7521334511072,48.9082798264124,10.5713755432156,11.7260846751953
1,-49.4058924387383,-20.6779228446952,-33.549615128555,13.1167947853913,23.3106154237547
1,-18.3080789935729,-12.8324925399381,-21.7539930796062,13.8356136483407,21.9707390005274
0,4.24471471608273,0.370683685559062,-15.5392967980755,11.6680930809221,11.3571782423572
1,2.51572931885324,-4.46228627623708,-14.4786271992427,13.4674498096782,21.3635598265465
1,-3.77524207633086,9.05684344731302,-30.9557170511782,12.1797320309519,17.5883921762155
0,25.3866601116462,-11.9408530472368,-11.3194977344985,10.1220549384828,10.4449081535948
0,28.5513255058885,10.9082944081541,-8.58770559709469,10.6894668695343,11.9382280842834
0,-13.4632397860727,15.650836307187,4.14169915764733,10.6524974260788,12.5242398011928
1,43.8778785987126,-29.5516571347852,-0.593002257019211,12.7690376893901,16.183942564138
0,33.5522161507091,-19.0487535651979,4.11477741386076,10.4260560788388,10.4562490143006
0,-1.41286563545842,14.0571782162646,24.725757099489,10.0202942971266,11.3488479966445
0,6.10457247452406,-6.0021366837827,-59.5473515438839,11.5185781714843,11.2549920001208
0,-8.62787621074352,4.3849320660678,39.1389951731841,11.6973566560264,12.5838907262855
1,-0.048860896935579,19.3180843886408,-48.652700825727,13.7283845256041,18.2294176733385
0,-3.67433832340212,-4.30166792829954,32.357117671929,9.49727959035779,12.7873725975324
1,22.4260854214166,-23.4924100642339,18.3079918765611,12.22927181097,15.4748596803784
1,-22.3488681399961,10.0871215370138,43.251725262276,11.3724972431892,16.6668884125798
0,6.34785041834166,32.9578978780181,-40.0772551886834,8.86247260572823,8.8431527497876
1,-13.7992183919972,-29.5013665960112,-5.74893260842259,12.864529911125,18.5394243472885
0,5.22846622839389,-2.14751961807075,-4.90599434518067,9.94800443375332,9.80025162632246
1,-17.1002870305537,-13.6124086688104,-23.7412431415276,11.6840686365257,19.7830884769367
1,28.246898524819,16.4858072418678,2.81124031261995,12.8952645303991,18.7967995700032
1,1.53361380416355,0.899981725093319,-15.8550260372842,12.0367042729416,16.6738889988292
0,0.966213113082581,3.97055268136628,-20.6716366762691,9.44570299014926,10.3760590924189
0,-3.40547154335466,51.6362493096631,-16.4790148181483,10.6687331351812,10.1387977621004
1,42.0423969895099,-29.5787938792778,-24.1202405759869,13.234627862886,18.1545797591041
0,20.5200591476571,10.429115780002,-39.6453605852272,10.5767760389036,13.8517732020231
1,-2.35728491094434,-1.81414744358658,-1.59408096618416,13.0508729329244,19.3178928097908
1,6.66102560375597,0.545026149802851,-7.78817563234547,11.7692538472428,19.742222033747
0,-5.94905135471084,45.3258596753221,46.5504658196021,11.3526746313928,9.9650141736646
0,5.69328556864208,-7.57123646821929,15.4865194052568,10.0603004409485,9.72197070510492
1,-23.5572803893358,-12.7704544590241,-37.8189490325641,11.9752135073822,19.7260877382413
0,20.0966647110668,-7.25580284183208,23.8629685926664,9.90870980763178,11.4611456919324
0,5.85493776367953,21.8286496549363,-2.00941237851874,9.26070169379768,8.50409540560425
1,-10.3784668246692,0.00138254724424846,-7.1868026001314,11.3701544281578,19.5397941300017
1,-9.64813019262004,22.1621304429294,61.4750826195849,11.1019753084806,16.3177968251361
0,5.74091698180046,5.83100671805611,-16.1778746124226,9.04816823436878,8.86463738142963
1,-27.8326172825723,19.8736891278907,-3.08415181981682,13.9144850997433,24.2538920792829
0,3.96651397320514,40.7793746581196,1.87723976694126,11.2040623164627,11.0997054047599
1,7.78404428406548,-22.953848976286,-11.1633427663683,11.1209434098381,16.7461751864389
1,-10.7270256375727,36.8434521258571,33.7709885140624,13.2926258414608,23.5067708786663
0,-15.9626265400277,-11.5585265527978,-14.1941724312322,12.0161275158225,13.2427047002628
0,-18.7393503718882,2.36267417674734,-1.4047545494218,10.4376509058039,12.4710197416143
1,9.54166821039597,-41.1396212218799,-8.89463428484983,13.1838692965399,17.3795162418305
0,-4.40668787862183,-34.8220153025108,-49.1913279998403,10.867783829416,11.7043995981305
1,-14.49644317658,56.2370153297413,-11.4224192742852,12.6299734884712,20.363961199566
1,-31.621621645411,-5.75166880379972,-22.2296092060551,12.6522180118789,17.3030939232401
1,7.58824720475811,-14.5783494243179,46.7744948591979,14.6287747587958,24.4363629120757
1,11.1164034666429,-34.565865347786,27.0410277290844,13.6498641793033,21.379940276682
0,3.88994727540152,2.72423972332644,2.42409111652497,12.1271600788605,14.6589494144057
0,-6.96285648677244,-3.02658650621078,-5.3533863374008,9.5374383392768,11.0891697557327
0,-8.32236691147676,-18.1412422614927,20.3415326973048,10.4369551086648,8.27366782519566
0,1.89091339607798,3.72154574277441,-0.838699578565099,10.3917363466888,10.876465408766
0,-0.946020222703639,34.7553230568253,7.90439473240881,11.2742936062358,14.8847131909491
1,8.87699356207765,6.38614470264741,-24.4135407765903,14.2044730427345,23.6158440991262
0,4.9955650468747,17.3343238565678,12.5867877361271,9.78124226207303,8.25746732188886
0,7.70304332411017,18.5349111044915,-4.5268294540821,10.3059551589455,10.1166051914078
1,-17.614367177823,24.5007809670464,-12.5783433081536,12.2803029948467,18.8942180256706
1,2.8131266790669,-26.4800569391163,-7.12167795219505,12.5694397168311,16.5013766776077
0,25.5677721460296,-10.4605488931152,-6.98087882612428,9.6995513452041,8.86874190423393
1,-23.7757838840516,-4.90872477780252,33.1640397645997,11.5546861200785,19.1755333223241
1,-7.77505486022261,14.3561994940175,13.1635357517464,11.0263421564727,19.1270403316864
0,-0.498395319139376,5.83974838275431,1.38753543465163,10.1559626828095,9.15506546762752
1,-19.2379579940092,-10.3546336456867,43.2193752514442,12.7208777376426,20.8862598769235
0,-0.521997228157317,1.45352866045275,-16.6696446968626,9.72134019332499,8.93995596821008
0,9.73120854314673,-0.65114136721324,14.9192001850306,11.1309103403579,12.9228506679314
1,-7.63101169685597,27.8090649289511,-30.122847179117,12.605741197537,16.3402186182974
0,6.08958323729401,8.22639206324176,13.3097542761087,10.6865632941165,8.81541108144305
0,5.09242956328095,9.69178168308,3.4316315593149,10.4843124700772,9.88631707658267
1,3.76216786365726,40.1111951744797,-44.657919652309,11.6532572140839,19.2974435853042
0,10.8489328722384,-2.04001285448701,23.4049214865981,10.8627948629273,10.8303651131103
1,-2.88662873882789,11.1800479828743,-38.428760887984,11.3004390938482,20.1452853462303
1,-5.63308109105941,6.99305163128252,15.6037762999175,11.7786783292132,21.7345173676498
1,2.7807491372935,4.51702042691892,5.27674072239481,13.676149540557,23.2493616878588
1,3.44832165479195,-6.09936246707141,13.3782164187449,12.8764739230711,24.9639021634462
1,1.71162511628002,55.4438194678033,4.78574378829413,12.2999678001284,17.9257378828697
1,19.2421048520216,-14.0895415018526,44.3589077410135,14.2619168156415,23.8057508741984
1,7.21677828379867,-4.97543645497825,52.9121898394183,11.0278374229307,16.6202987982506
0,18.2670609008333,-8.89478360037048,-14.2138839061472,11.0698399255266,12.1139955820006
1,-9.35750704224433,4.43153637748093,2.55540118099865,11.9392489482894,18.7571804435699
0,4.49779788038498,-3.1811219974622,-9.25027174046374,11.1104028397786,10.0537676647661
