"Tr","x1","x2","x3","M","Y"
1,7.18905838625689,99.1250508889915,44.6630793229563,10.9916318423097,13.3071277894436
1,36.4933681073969,-63.1708419261129,-9.58318256739461,13.6753183958944,20.2227134348797
0,2.03453589522203,5.30130615650856,3.02666916705659,10.1453485627051,9.13370975058561
1,63.3096335164447,25.6351028997773,16.4980004089079,12.8709865002547,24.4811869858635
1,2.13817835905142,-10.5515314273211,19.5654434678313,11.7836970486615,20.1685833043675
0,4.44766171341608,-5.06880277181105,4.90954100051512,10.3991250258919,10.4368474727854
0,-14.5777640727732,-9.34845410259421,-23.848295543784,10.6576603084197,10.0331898615954
1,-14.8922273051184,-16.1781710685783,-8.85039366974111,11.7829204032469,16.5899077743036
0,23.9221173907465,-17.9233440151876,1.84245741986929,9.35807448413667,9.34189840348915
1,40.3515795500168,-7.27622661862991,-10.1433123490073,13.3666376152652,21.5416350448053
0,-3.69570181603958,1.90343808066532,-19.866225781014,12.571059722774,13.3963971532339
0,-0.966818779497302,7.47778060728052,-11.8099874982657,9.81143441299909,8.48048832629438
1,-19.8624233130967,-13.526382152338,0.335725351345891,14.6223561210803,25.1345893907823
1,-4.23844431768281,-13.8916862834803,-8.4380882122771,13.44803021945,18.4520345595592
0,-16.99911788077,-29.8399726996986,-9.83613203458883,12.7121085577607,13.2572820331857
1,11.1443222113814,-8.54896942118832,3.05808239750092,12.2909310323774,22.2357955412661
1,-2.03100624826242,-5.69316528408542,-15.9427042519003,11.6149477959425,20.5880264375436
0,-4.29593450211119,-1.88825703853478,2.37032741449985,13.1729255893578,14.5198953053331
0,-10.6659219538617,7.09790458100102,-22.0862615431444,12.4035261479166,12.6208251475461
0,7.85301798749081,-5.03857975583417,1.91715481643608,9.86753082367556,9.20417275513072
0,9.81429291995241,-3.75647727029992,35.8828400902189,9.91052463161146,8.00411065644312
0,3.69663453778221,23.8825165299482,27.1526824373525,10.0684093955862,8.49460829833553
1,-0.764011164950399,-2.39389676284003,-9.48167427094103,12.7238149377925,17.7550219241907
1,9.30132706263739,-31.5193037958975,-15.6163971776396,13.2522403662082,22.3391023539037
0,-18.1643722656272,20.8721059509568,-22.3179291226573,7.67678648440267,4.54248239331032
1,1.09336669964453,-0.439790264639366,-30.0792672855364,12.883399121427,23.660571966898
0,-5.2694503355547,-0.930082087031933,19.1354841830919,10.2724634653001,9.4809571414042
1,-4.89838679258948,-7.18510941573673,17.8210542512076,10.1060828303967,19.0776904662129
0,-11.5992521353522,-32.5312885030233,11.9881575241949,10.3595937922089,11.7822303076518
1,-6.58515887296506,0.813094330721841,-15.5941545534725,13.050682396329,19.2813119603265
0,20.2858164973168,-11.4682891590312,-4.64230662852242,12.5116953104839,11.0941001723519
0,-9.74271782127852,-35.4614942964044,24.2927141524309,8.78068917059372,11.9859212220147
0,-31.3193805551746,2.92031916783532,-30.4981138122991,8.55345152214296,8.19297731278654
0,9.38523979400851,-25.5229932234525,-19.893103164717,10.2096766237676,7.96523572205771
1,-14.0291407406384,-12.4122332957848,-2.0300116605545,15.0435429494198,22.8223623911684
1,29.7231758776542,-38.2062351281893,-1.62068280584375,13.437936020547,23.4614199752808
1,-3.28467797637075,-21.4916809665169,-42.8744753026752,13.156581606189,18.3918757407425
0,-9.52389076053039,-10.0801452500077,0.610406740810641,9.82163514837546,8.58606450239365
0,2.73617371950991,36.8739041775896,-22.1162936329451,10.3259729722121,6.16064779644761
1,-4.51236771639884,7.21205358905169,-7.6312257648458,11.2293740687855,17.4675034074497
1,-0.520766224277998,9.5052810243782,19.094391041495,12.8853305870809,16.6350540964495
1,-36.1385450617826,11.6575654393203,-11.889877155072,13.8041280441337,20.754656045881
0,-10.9074077781913,2.92903390796001,-3.70786198351159,9.59931679096676,9.82021663504923
0,4.42029547551398,5.72724940197391,-1.01210874764332,10.2351159777895,11.1677994299389
0,-15.7994894011327,0.746328134551838,-1.47372960971484,11.0402400035157,11.5538244368859
0,5.28015014962678,-22.6644068463507,30.9356375299993,11.115967162849,8.1247400396317
1,-2.17778531746101,9.23050063689496,35.1179713835216,12.2533402451399,18.7457156791935
0,2.80751214425906,-5.52080932272567,-31.0032952620512,10.1497086274182,8.55772080649399
1,66.6901849339336,-8.49627284639907,18.1379787101854,14.6003111526477,22.5181752526247
0,-0.28925431174408,-3.87810919782324,0.958117817167808,11.9335011360627,13.8980427039357
1,29.0877633617343,-9.95096709879692,48.8790158702886,13.4985316077558,24.7831429769332
1,-12.7684533832433,4.39227599377272,-2.73083828548833,13.7261783239472,21.5133803199836
0,1.77274808894438,-6.95211714916427,-18.2389880251015,11.21457453484,10.6596013626664
1,-3.20053381617957,21.5231473111516,-7.70559331518748,13.2654794635991,21.2857542481604
1,-31.3615079158558,-7.08224161669677,-7.86972351329139,15.0691359421689,24.1188287039576
1,2.51723228235251,-10.8888145498349,26.6355684248658,10.9029460540316,18.2460355895214
0,1.46111834628139,3.32478534332299,62.3238071502064,10.8224569442574,11.6453345312301
0,-5.50758243171013,-29.7750303373188,-3.83304982379454,9.87526157094894,9.08924727253092
0,0.303854766694618,1.31706296622972,-3.62096341380222,10.5481431732722,10.335125503546
0,1.34282501404738,40.8579335895464,-12.0335202950564,9.87953481074898,12.2440160102461
0,-13.0122341587287,4.68084120119201,6.79416879146272,9.50234020316551,10.4608943578773
1,-5.6601819374836,2.1389078229222,-3.41235925989477,9.81537090482157,16.3310824640717
1,6.12747111225589,-12.4052539434486,-2.09031146863662,14.5051529977441,22.1911770779285
0,14.5125195903173,-33.7941067533038,-24.3937966099444,10.5494255786076,7.69729673677798
0,-1.79320776735001,-1.8277068567062,-14.6613243673912,10.4212606215538,9.51846754539635
0,-7.65905937213803,8.06469282421451,-3.069883991159,8.74498683352605,8.21077166397758
0,14.5326459967806,5.06503008320848,36.7981080162785,10.1296488385577,10.6258999157007
1,10.7094264805253,4.98372107706486,-25.9937610660806,13.9733950999745,21.5472699774119
0,0.425298115119176,1.11275113457674,2.06828352755296,11.4079949905764,11.4191787414192
1,-7.42269441179327,16.6798482911033,48.641783857226,11.0679358755182,18.69237711856
1,-23.2118739033899,-9.08881733759158,-48.2179771464034,13.4381901843001,21.505692983792
1,9.35494781442458,-11.1758499815417,-23.164704956403,12.725636036051,20.0196269232371
1,12.2209214981879,-5.00495141870871,-13.8165040180536,11.4416635134888,18.7149204753531
1,-18.7135302481106,-36.2435475803531,7.57330081930937,14.3751816588068,23.5666141082723
0,5.86580852812328,-20.5137702116529,1.06815772836962,10.7437223232708,12.6967374259571
1,5.04760488735001,1.02187743577281,-9.92220135560216,13.6249463030838,23.534225132704
1,10.9498407291227,-4.2569398788565,5.34784369600422,14.0304798008508,23.0208933452405
1,-13.332169735137,0.992050580472245,38.9620517904523,11.7863424858454,18.4652781744934
1,7.39365914030265,7.52480405249789,22.2314080485069,11.9634466044516,19.6292025041364
0,2.50611438440494,2.85056444929714,0.594747536101849,11.4695097488647,13.0226743206609
0,6.18828847898706,14.1692492522364,28.7586145620049,8.97140454482796,10.7720905771678
0,0.686370885334494,0.973981597658198,9.22970696344058,9.31395262163379,12.0246334051984
1,-28.2818415719246,-6.7356350634959,-4.8143646363635,13.2639392376156,22.1505913584337
1,-5.05942633155043,3.6326462922749,0.606490287526611,14.3179077202054,21.8869955056618
1,0.741709298978624,-14.2244854186205,17.6837117865057,13.0759049811156,24.9722338780266
0,-1.51108049454489,21.718945639271,-3.63587766790691,10.0433032623305,10.2381595592881
0,-3.49382874456908,-11.374342975393,6.31323943986276,10.000781070307,8.14105881439643
1,16.1756678053618,6.61502500127015,43.6039641537073,13.9684767181555,20.6981095410347
1,0.916930487081355,2.67830252214945,42.0186294912097,10.2427262160266,17.768344223497
1,7.79840862924276,33.8867777658927,1.01825666319886,15.4691231551929,24.7164335021273
1,0.625437524610528,-3.95622124208603,-11.9985284909159,13.1739288886036,20.7637980239434
0,3.62879507807366,-4.22839444325886,-28.2712432026056,13.5295531945173,13.9807560855146
0,19.3538301040309,33.0719636601673,-0.0176384625499706,9.31590368846083,13.6019294147104
0,-16.9190735795143,47.6784567709511,0.302015252487961,9.41108369987582,11.1028347074581
0,-9.46895056375273,1.70313375173969,-18.9133987589145,10.3188122012042,9.49102430960772
1,-0.0616195838015485,18.7775508796718,-30.2517868393117,11.1807842827139,15.3051842093017
1,-6.47359409507761,19.2470877417917,10.3977741290937,10.1667223511941,13.6767956278024
0,-7.86427794729332,4.61285753788065,-52.8082226345287,8.61270347020934,7.10575841693125
1,64.0421161520976,-1.72613115306375,-4.75822417630975,11.9190835759583,17.2568530102123
0,-0.535283586552834,0.158081715608179,-15.0481329024478,9.3171151457867,8.8809022179563
1,-18.4302590206493,5.64822796564046,-9.41761229028806,13.1570138970351,19.7704136807268
0,9.13639306596686,8.666034868963,-6.40397573762494,10.5369581824215,12.3451290058697
0,-1.41995295428491,17.9499295939974,34.3612426974028,11.1005112534808,16.0605489150501
1,4.07364546234781,-9.64239652266945,-6.0851829771325,11.8208824614508,14.7443320234342
0,-3.86272270308193,-25.0228218852263,-17.1545823651915,10.0779374228617,13.1499011748677
0,3.93525220484684,-5.80273492090025,8.99373130866704,8.23909802406265,7.0923321942013
0,3.28932383879812,-39.9218155464851,-4.26585970559391,9.32739082021659,9.75116712332731
0,-66.8828905295659,-2.9222822683995,19.0372648688786,11.7419200548603,11.135786015502
1,20.0678015407277,4.28010012753657,-26.2324854632973,13.3632382995818,19.308739656673
0,-10.4865316997777,6.81208114584534,-15.8899688069804,11.1528875017398,11.2473335275586
1,18.7884649068581,-12.2184606654976,-3.61297139985995,14.4910328684766,24.551328647124
0,24.7896006150505,3.04926984671237,-1.53388941795988,10.6710580706159,11.5560969347081
1,-13.7383120812408,8.08213839884482,1.0373200875085,12.1699122031816,18.8967273477929
1,9.51315662487536,44.2010560208484,1.53260058950099,13.2952584678294,16.0144982928977
1,-0.504745418978211,11.6297831456802,39.6126847018295,12.0920606200493,14.836416488951
0,15.6622586417603,8.75584614653167,-33.0808740346449,8.26076512448752,8.91205517008999
0,11.9955444481526,13.6075249961411,5.16046556786513,10.4215644409318,9.31482903640353
1,2.89144272347123,4.44867220765019,-17.116464431488,12.3401734792756,16.1794813021467
0,1.67082038256201,-11.086662628175,-1.02782674963825,9.75503302015971,8.85295946239681
1,4.69808437879512,5.93263837837203,11.0388626798756,10.2324044260391,14.9173597441028
0,-17.5100749656854,-22.9780104763665,-5.10916566247425,10.8483405177866,7.45871547135858
1,-0.742755577562821,10.6375305062098,-11.4052024260142,11.778494957201,17.5457901471104
1,9.99785542148826,-21.7527748190268,1.02873241335521,12.6323809491191,23.5721778368861
0,-13.1025433194782,-8.58266010104812,49.2222251885013,11.857765929545,10.3914699617833
1,63.5415033042479,8.46990947716384,-21.8819728306086,11.703422192966,16.4426257156425
1,6.4976194290985,17.0530262929379,38.8247356030419,10.2681886880428,14.7193910213533
1,3.42399757389083,6.31271817038097,-16.3114986242809,12.5981389978143,17.2720320487137
0,3.23196670934115,-6.56829644579409,-12.0345112020295,9.59517381254504,9.30987103084087
0,-6.86086453677691,-2.46416073518014,4.49337234750946,11.3551544419974,10.4594814838527
0,16.3288366448326,-41.8895830272547,5.32196420604388,11.0394264406493,10.2820950260154
1,-5.43521964923461,-13.2628923534737,14.6161220898005,13.1917704816873,20.6112564708019
0,24.6166009534792,2.16197996266461,2.66291780157249,11.178876710103,12.3469438478596
0,5.45074532982245,0.397649709662694,-32.1173410249241,9.75869403863121,8.57446277353865
0,-5.56026242753274,-4.08745248759818,-3.58559292003996,11.026602223717,10.1579874372739
1,1.42570317065166,21.0698442881682,4.59000121759817,12.5956638291628,20.4864351043435
1,-17.0206590999329,5.58784033814208,-16.4138324824299,11.4599996157498,17.2705157901807
1,-5.28020688451239,-14.4572406724403,0.747991167703631,14.2910221522638,22.983085730664
0,13.5579060877625,21.9670246566571,-33.9617483819384,12.664887525851,13.0964280203633
0,7.82582430166747,-7.55580356650515,0.0361155522550114,10.9278596078959,12.4736321651311
1,6.81339222281553,-1.31498888967362,4.19668861134772,12.6279495419084,22.4167067085606
1,62.9411948878084,-10.6640865756967,17.0591238975346,13.3251755363078,20.5483030537543
1,-30.5530821611452,8.83973743241399,-30.7068603093811,12.7747870917861,19.0239512299765
0,-51.222250175076,-13.4496653757593,-6.52081952578188,10.2730366701088,10.8065418356591
0,-1.21173356350564,-0.113611347393235,-13.4490886742937,10.5309179135661,11.1710549921616
1,1.29664677433453,-9.39514360173412,-39.02579072147,11.5589943618837,20.5127149995184
0,7.8586383794156,-24.3629876542183,15.6574204710118,8.80302451315837,8.74790676199211
1,5.00733905358491,-65.460046389744,10.2876759080363,14.2918663656684,24.6963316245837
1,-9.83020189557207,2.64858582013778,-50.9475137216438,11.9898688217773,20.153168689693
0,-7.6199641809966,-21.7708850099831,19.097168148328,10.8408480828579,3.73829281627087
1,5.44750153708544,20.6671256077192,3.91843464783534,13.0421481578196,18.6446805478518
0,12.0512843978266,11.3732359018725,3.72737390978567,9.59054226037862,9.45550861894847
0,-1.88069076583802,-4.98608944404192,27.7886396806891,10.0492320600606,11.4607962066281
0,-6.97800032397034,10.5068484714244,-3.05718507239896,10.9115595092928,10.1777891836852
1,-8.39902722571847,5.00826283478051,-11.6462316759151,12.514409524033,21.149101094227
1,5.48599769770612,-10.6873849657042,42.6496416336137,11.9889303135861,25.1986679886895
1,0.265520444953928,1.12542893208467,26.4913007174898,12.4045946015452,18.9657593988865
0,2.9492275174589,-1.36806330893505,27.5859738937055,10.9330590486793,11.4756319816524
0,2.33890040066875,0.0889125097834149,-5.37289538348149,11.0500693550163,11.9877605334068
0,-13.3815854071943,-10.560249544844,-2.9862065148191,10.6729492222758,9.02493084251014
0,-3.89430180911961,5.84816478310589,-7.48211041083729,9.87478969814876,8.77103322883833
0,-5.64580240150364,-67.8349000266304,10.3195696604027,9.83998075225457,12.9810649534167
1,9.39231412356977,11.2730142760263,-25.957231259332,14.0717434273859,23.8462718186023
0,-2.55054549622019,-6.01960280442957,5.36039252448114,8.31440485208027,8.27788018338219
1,-4.49158109008759,-13.5902301909763,-11.8627510697034,11.8338779517076,17.1499804188188
0,7.6970346940674,-15.6846836005255,-7.75045578250322,10.0681462068761,11.3191023562872
0,12.1244724272565,13.828822601902,-15.6833171015375,11.2499008562175,7.46567236370828
0,3.38005271290903,4.63920753582001,33.6152780314468,11.0560659409629,11.3879377149916
0,0.559843969930345,-5.31767849077979,16.5919239429577,9.7534550112423,10.2920185011263
1,-18.3543999595107,-19.5665615445233,-27.5097321418394,14.8743292349911,20.1397554270971
0,-16.7712767774316,9.84848258776017,19.5822409924757,9.55367241713575,8.33889807702741
1,-4.4396753126538,17.5630257359689,22.7907094155574,11.2993653140507,16.1977695390661
1,-0.546819844834202,7.14576636782717,-32.9153904887609,13.2136990467493,20.0807836789882
1,3.51765131937184,14.275508240581,9.00329631392275,12.5343446475241,19.9360735193355
1,-2.43383409477484,-3.67584399292204,-26.7990134920077,11.4977830544089,17.8050498273383
0,-16.206939578869,11.2906347437682,-10.781196373971,9.88551995188319,10.8545490483634
0,12.972550234582,-11.7202642043751,-0.842536714563226,10.3293562659516,10.4490239190123
1,7.83519844862283,-5.9449108455364,-3.04780183999989,10.8005747834121,18.8073581054377
0,17.1322132364226,-2.4437183095607,43.5954576989428,9.48902779605531,9.38375674721295
0,0.536697217118402,-40.1139828411254,33.4453406422277,9.34861291714151,6.7235378833978
0,2.86332508302259,8.12454229494654,33.6037114447856,9.07210593141834,9.88612201950568
0,-13.3010383403554,-40.3661225324166,-27.9186658317045,11.3920492345635,10.4499194050344
1,40.3338988872197,-0.546085228204037,-11.6201624834839,13.4977961163255,22.5793251366924
0,4.17346956607908,-7.49144052677938,37.2333401485259,11.0786297332554,12.2696095043827
0,-2.07716091752603,-14.8615851347072,-9.65957427043007,9.14194582718244,9.93138341582394
1,10.6195738031558,17.9573156204669,-23.9911919584901,13.0794789545384,19.8797759660044
0,11.45030849012,1.85389017127543,12.7442451907553,8.29604830332793,8.65272622412914
1,24.5555378556413,2.85787756962545,29.1892265028824,13.9654051226921,21.4082927715014
1,-18.9814189928719,34.6278352870692,-16.1153403039628,13.8524665648214,19.4829769815558
0,-16.2024484883773,28.3709923584532,3.82762373880359,11.1884331081073,11.0716814804624
1,36.7481604732035,-21.5050445152036,1.78664774626238,14.2713957380658,23.2324073592378
1,-8.02962750854155,-20.1740405961971,21.6608188500965,12.9402567649746,18.8116136438884
0,-5.77128026925126,4.04986518760675,2.29089019098981,9.30020195317792,6.92559990170714
0,3.42683862049574,8.24271553655838,9.64565388231474,10.877788269014,10.2749258075609
1,9.81860024714972,-6.41250825548098,17.2105657491429,11.6025561867965,17.1945847900603
1,35.3394311592148,9.28381180251621,35.4304932428433,12.6005773655839,20.2192614446338
0,-1.19799784224748,3.8569285065681,-5.92864778943085,7.93925293032996,9.0086150704535
1,53.3214772091692,-12.0833551542747,19.7343843035039,13.7210144483002,22.0036776879178
1,7.63077491461186,-12.6156433767679,-4.78542471166477,10.8956642552111,17.1968345991284
1,11.2257959726408,-8.30987787707981,-16.8548638396113,11.3111078716279,16.260781725684
1,2.07822923979511,-0.271320804822019,-22.241868279362,12.4599443469576,19.8369090571698
1,9.42579880697997,24.3057652353774,3.91841243417131,12.9489625086428,20.576292997507
0,-1.15311805361338,-4.40331998468922,45.5989650306178,9.84595085991847,9.9130153786453
1,-6.76589589298816,0.653599842295679,10.3786387386301,12.3599037515988,16.046812962642
0,2.47987484945274,-0.888859771611962,9.96111124570893,10.8702016360889,8.80316998895377
0,-1.57007326279484,1.12279496130267,-6.85610615417615,10.8668774425479,10.4988398407697
1,34.0232841799762,-2.13957879960886,-31.3457877652144,14.6561603801565,21.9755604035582
1,-2.05393650563852,-0.91896128366487,-11.0630304969528,9.95104683560959,13.1494581384621
0,-1.70856414734905,-7.45335390483879,-1.27930526769414,9.58977385062198,9.91979885873816
1,5.68735814787283,-33.1036215950739,28.3726807248603,12.8951539849348,18.5071832330141
1,3.0784732010185,8.18821657998393,15.0662818451228,10.6378695403133,18.9050714656604
0,3.08001345750793,-3.36975758189661,-15.2003330912694,8.97857977766647,9.51494416269677
1,25.1914534576819,-10.0740298978783,-7.50485100892626,11.7572930976986,19.3887612867076
1,18.9719493077802,7.00318966536625,39.6506323503457,13.5397752429751,22.7211603517611
1,-14.6214432581746,9.93502480034513,4.71228539809176,14.8139277802575,29.0700889408732
1,-18.7783642062909,-1.93195942084956,-9.41510526017203,13.8761109106706,23.7292654301916
0,3.17420488579367,-4.24569370008523,-6.17471402482744,10.0651143325784,9.3747004877176
1,1.88740932556424,4.80405402414023,-3.67014217379875,11.6760958788993,18.5187396135729
1,1.62081621499958,17.764238578742,4.91018500840398,14.7957274243219,25.2836583464001
1,0.0171172383309619,13.9098604289373,-43.3576551933455,12.6805669242373,19.345310129612
0,-12.6205261446587,8.88476479963813,6.12753332006017,11.0585828664116,9.92530448765332
0,-8.19229981512166,-10.9014265680413,17.8257339301477,10.5054602971224,8.24801158287934
1,-9.36398675442013,-42.8799201065154,-14.5161816168437,12.3404396169531,20.1906154836303
1,-2.94342333341063,22.2433742749139,-44.1125006965504,13.0111024702137,19.1802562144343
1,-2.61485045739003,22.4272005601465,33.6464379977435,15.1984024289366,20.8844335074757
0,4.21962973916587,-7.29558073720002,-38.9479095606765,10.7421267728607,10.3952009277624
1,-10.1504568148095,10.5444255225883,0.978829740171613,13.1625893190251,21.8270102122005
0,-10.5321857277067,11.5388441991408,11.7500565908299,10.5843926322355,12.5145820725286
0,4.64008067120257,6.09960375001548,-29.0365375798195,10.7823895814358,9.82090704368964
1,0.603192482522868,-0.585839647639316,-3.69228533627755,13.3663254424435,21.4574254822438
1,-10.918880236253,7.93045353449123,24.3030950927722,10.3888719953001,16.0669516750404
1,-7.97632380484981,6.24979665703869,0.103043583266959,10.8159631600863,19.3279871297657
1,-1.958759899746,-33.3162395852888,12.9632970934461,13.4747503900107,18.4512338019299
1,43.5538230675666,3.54243066145101,-2.79633807737641,13.6933782107288,21.5360791056069
1,5.9948173592572,-31.2100982664238,9.22026370001811,16.9854429741804,26.7535133928932
1,-11.7535336994911,-10.5900179194897,43.6957467998079,13.7097736895661,20.9568775255118
1,24.7469490544041,37.5741129696852,14.225619735048,13.7797289264117,21.4563366499028
0,2.35945335310619,2.95631213958531,16.9877820185466,10.7076898486582,10.5910542136237
1,10.4856384684828,-22.947914632805,17.0515504843153,15.7906395268199,26.3697642429283
0,14.768482665373,-7.81155552085113,0.706780914588258,8.97404037526536,7.6018318321656
1,-7.03269739342674,17.8675188404037,-22.1967782516527,12.5545717912298,18.2026324370102
1,8.83522677053448,18.2563313108805,-15.4288021111596,12.7377443400431,16.7676869582572
1,-7.53960740065028,-17.1743133085663,15.1835552947924,12.3003673961775,19.9403512372137
0,5.95036172929061,-1.71603483793366,2.89987572414225,10.6295688145499,12.8105227004621
0,-0.0858902103113522,14.2812411766743,1.95118666994868,9.73043276911831,10.7078372774571
0,-1.83323515381012,1.1224818102755,-0.0854201019370595,8.87044783388131,7.87037478248291
0,-4.67311251416547,7.86280833082225,24.6548698172657,8.1323118876915,6.98190525762435
0,9.04417617092733,-0.825983858921098,-2.70852078112828,8.66110226046267,7.82607565518786
1,-3.14888945720913,23.6618937741084,37.3108128309012,13.2318394426292,23.8091612207976
1,-4.33427883583007,-4.41589474789427,2.19860139149014,12.9691339608556,21.48299527446
1,7.31863165456163,-3.9271111921849,17.9985153245621,11.2715647363207,17.5518983903361
1,18.3714287604124,3.63211185913613,-19.8618978476316,12.3915301593433,21.2129114109595
1,-12.5881119161348,-24.602775641269,-5.36256437954108,13.7061241799775,22.6181506777919
0,-8.37884772608469,-10.4943783954773,-2.91042553414157,10.242839735434,9.89130029304116
0,-8.76563707440632,8.12141359887209,2.89060646024553,10.4498962860694,9.18812389092432
0,23.7877675293629,-4.05878290253204,-25.33226884381,11.2905688790181,7.92951338938056
0,-13.0815768903246,15.2069473510154,30.0936513898312,9.63201739271737,8.89256637214457
1,16.7466840019792,1.00662356351185,33.6056946598915,12.7258121380548,19.6681539280558
1,-13.5643726529738,1.11186993437491,-18.2727302131212,13.357886009347,23.3514236966966
1,-2.51714169659932,2.90503760034105,4.02467781558896,10.753721579295,17.8492001450311
0,-7.58791479604909,-36.9279511938542,-5.27968585989495,8.64228673296737,8.7686878159725
0,1.36133457903671,38.0176257755682,-0.589709526418973,10.6189849765206,11.07958850795
0,2.44535505681919,-20.0044684025355,-20.8664532163778,9.88004620919909,10.9568747029588
