"Tr","x1","x2","x3","M","Y"
0,-4.75014398044314,9.05166847647835,-39.8535934957467,11.2537557802791,10.6527441470736
1,4.19749023811854,15.8963796378119,2.04259017462323,11.9933369393941,18.3164163361273
0,5.11189679868023,-3.16698217324852,-12.9054913721744,8.91470611790954,9.7278908321343
1,-18.6344032893418,-3.58616356573412,52.482209361489,13.5680955028031,23.0983460296314
1,-11.0334095341789,-11.2761391414977,4.82279211370743,12.6579563770513,24.3932768418169
0,6.56334072777862,-20.6722753972516,-7.32625919281424,11.8597260924446,11.7699698413188
0,-2.41953304236905,-39.7036827253733,-1.62722033449812,9.62017177227232,9.0056826157263
0,13.4023240077659,-52.5151962098499,8.56345270551426,9.8181326739442,12.4405433417983
1,-31.6353869446272,-18.5126542980758,-18.8074292305447,13.1323705322973,20.2329622557673
0,2.94407162785112,-6.48942775640648,13.9306904045126,10.5931505309456,9.74477582163571
0,-1.67721642036387,-18.1102140537907,52.37989258669,10.435700898723,14.1891793565
1,-15.2562996250835,-5.95633294359709,36.826653097284,12.4847201622313,19.890929739189
0,4.36117619536687,23.4514169439515,9.59163939060756,10.3873325428126,7.75751055902246
0,12.0357565622109,16.8013188392302,17.8876221117419,10.6375004337997,11.0382270160359
1,7.20467241808842,-16.9561997932787,-38.4211931540255,12.2511927906748,20.7992569634086
0,-13.4019863944907,-13.8707050454675,1.74537376964565,11.343008569584,12.8997551893294
0,-4.19935483130686,-0.804536801921081,5.2353852985212,11.061645320161,9.45718135342771
0,2.17433065094362,9.0959694341212,-1.38587297467741,8.85066725191488,8.34812385322794
0,-1.89710930287003,-17.9514740251545,32.5626841332927,8.81595543734136,9.38899903820324
1,3.24895421267291,-10.9435994520665,31.4309922397346,15.0005348895937,18.7718647841095
0,-3.88561226213447,-6.78554839660997,4.77906229886679,10.4877640608957,8.68976820875662
1,11.8920759715398,-11.9549799983339,-2.27890638433468,14.9221324869694,25.5466470489422
1,-12.4443098033667,-0.952245903352841,-3.20919039373732,12.0583162626411,20.6908423580832
1,-10.7969300614448,-7.81696073911978,4.32666130555633,10.5988495000026,15.6425781445244
1,6.69975642593493,-3.84977869890338,34.947608281275,12.7714051284724,20.1258599104131
1,1.31661705473406,21.2067171657575,9.47690497304127,11.1051353400785,18.0131295252086
0,1.764069029866,15.2198137495201,-6.59566738887943,9.5346642183233,8.91532787092102
0,-1.33152407405556,31.1946730288265,23.6152169567302,10.873390892401,9.25504893087604
0,9.245241860773,-57.5472013934,12.2823910696671,10.2289995658334,9.59141649931957
0,6.1317373573454,-0.339772146707356,25.1774670835166,10.1932238143356,9.44626554843326
1,-14.1125938959412,-4.45687282712508,19.0698799030903,13.6780160944326,24.5191725507477
0,-6.42172174604886,-21.866906050361,-44.1097831400215,11.061834638006,8.2078423391559
0,2.80374762334418,13.1014822463576,3.67460528538425,9.20844682997371,8.43628335782521
0,-6.49798099649833,6.38710615349412,-27.5095210756535,10.1305070981528,10.2524969626343
1,4.30593878170884,31.389620776496,23.2323208509214,12.9874217325206,18.7853248438798
1,14.6738766161842,27.4422146500826,-22.1759577617173,13.271727507263,22.3313442620295
1,3.11087482380513,3.28495008736644,-12.0942358470831,12.5020586919209,18.2319467872983
0,-20.8075686229332,5.86174418689665,4.74615085847108,9.71010983005106,11.2845992798787
0,8.03503716914419,-1.33192521022547,6.08340277804447,9.83062601365119,11.6299410906177
0,2.93209186957365,8.86199359003508,10.3697646032345,10.7743577926426,12.4411187001568
1,-8.79482624888201,3.26847331345561,-48.9421967814621,11.7622169840268,19.7310336859636
0,8.52756554039819,-15.3729657935136,-1.50641842652071,10.1253374176292,10.3323429068501
0,3.18481112875194,-16.7575847821512,13.7117270807097,8.77333121391363,6.8308468703677
1,-15.1245694765066,21.6770667747516,-1.40549077734483,13.1855786294085,21.7359793387306
1,-5.58485551467783,28.7545437494541,-20.1971482670198,12.2815224784304,15.7732919062329
0,8.6531064165641,-15.5592783528284,-18.1739889034782,12.1279463906693,15.0278292367305
1,-12.5143462566405,6.43169719620659,5.88453409737755,13.1685836688813,17.747502064433
0,12.969493567201,-11.06640127847,5.51002876073785,11.7337278788633,12.4471874725105
0,-1.81987859604462,6.81062773642826,-8.43570428593807,9.30617550657125,9.83695728655113
0,2.51484942717731,5.53975776105558,-4.16708867469896,9.16274773211745,10.097985263043
1,22.1306537268679,5.40816935263021,31.0194229838892,11.7327557125097,18.600311752816
1,4.00995369619411,2.27346663799615,-4.94066160037875,11.9966962412185,22.3866308093531
1,23.4091406797167,-8.37400361580225,25.1118799804893,12.0358972747101,20.1809771005296
0,-13.5487470495816,19.7046295394717,17.9161257947957,10.6144121377396,10.1368536756729
0,3.86753067137934,-8.17900000514838,-0.251931009320789,10.5413453653775,11.5145124404243
1,-10.0459617173946,7.90477769009148,47.6836753143606,12.0928437545294,19.5431525323719
1,5.22870834997444,6.09185932822623,-16.5315627898539,12.0961107599274,16.415683324963
1,4.30135604108182,1.03850679857248,9.89217970216476,9.55568328526762,13.1608038797442
1,6.30680862164955,-47.0763559437792,15.9640518179631,12.3130935943636,18.0003729552288
1,-10.6956351465479,-50.710792312856,20.5200214184892,12.4286853009287,21.4820670773564
1,-9.01413677942643,32.8694221777144,-51.3307615819198,12.5563731301011,15.9080461858093
0,3.38931067916362,-9.10022937864088,-24.8507739782876,10.449629026391,9.93472849182298
1,-6.02615291126602,5.12288242331143,3.75929024098651,12.1178839346298,20.0518828422204
1,-4.72100374580187,-13.3144518400648,17.9719805992723,12.4651599853974,21.6247658710697
1,4.11476013629908,43.5410659103841,-7.04610476787328,12.9937189389542,19.4791643249346
0,-9.85578055571468,-19.6721486742354,11.3361181500822,10.6031976572198,12.1886695015067
1,-0.59598673772212,19.614942918936,-11.4749894275759,11.6130280805576,14.9564781044588
0,-2.89061347137674,-1.00625216727343,-11.8082790512879,9.95610043179387,10.6397938255024
0,-7.95844429113765,-14.4533779159365,7.1872000954314,11.5191101587106,13.6609930483226
1,2.64865488090397,3.21780760039087,26.9499145042232,12.6838996517312,18.9022269428978
0,-5.52593598105341,2.01159341701464,-7.50561961947239,9.43990502245309,6.66804423718222
0,13.7767145834897,-9.13890597197752,-4.41066040236106,10.3815789729835,10.8780420517723
0,21.3690748126907,26.14725112032,24.3366232476317,10.6886615977719,11.9891671179708
0,-2.90440892238078,16.3205816400982,-7.06290966528152,11.4112448427909,12.1315690872918
0,18.1426133990355,-8.22487147481357,8.43861407676228,9.07553108976551,8.93884935812196
0,-7.42953447874121,-4.75926371251211,-0.640642426923584,9.0850020565525,8.20261573685392
1,8.07023988229599,1.18226236638856,-11.7313710953584,13.8581976027661,19.664747552214
0,-5.15966206911321,46.2641971013189,8.90342573684796,10.3188061761542,9.73305861776127
0,15.3238440392394,19.0266050757016,-36.8379417217198,8.75318174461841,8.47347200962637
0,2.97924997670642,21.584338839881,23.3551929534032,10.4423898559391,10.8313206912231
0,3.63111948196471,-8.28430403644749,-47.2464680243764,9.35900582173067,10.5915346929785
0,6.70480568657865,-22.8075317606342,-9.57053056368409,10.9222969791497,11.2879117256066
1,-5.69511012473517,6.97794019214684,35.6078573544107,12.4771727155935,19.6537051365533
1,-2.22992598322839,-21.6707199327376,-20.5410739992215,12.8216603014053,20.5923518294711
1,-11.1905305063069,40.575281601614,-30.3721509639956,11.1944509296879,17.5589907962533
0,6.05071683613813,-3.02611110227094,-5.9340556504318,8.38856460311502,9.69982210296178
0,25.8150842062165,-6.26582818442219,-15.4218664110338,10.7641365135504,10.7144339674955
1,11.1982117694223,-2.22898798396776,-9.98392498482077,12.9231867988046,20.095252988186
0,-0.987102484096927,1.98883376044426,18.5493758323598,9.80767743326499,7.80171999801357
0,8.77913652455259,19.7456156960039,-0.931326510939438,10.0096988653889,11.3811643932871
0,18.9639020389938,-1.38747046565933,-7.43181481815837,10.7734045811355,12.5472342971723
1,-21.4141248058494,5.75540621854379,3.2013908468757,12.9825051927302,20.5439320070662
1,3.87450314921839,19.4419484285047,-6.81871381466247,12.0386920399766,21.7024375432847
1,-50.2436492778455,30.054944957348,5.51497244980712,14.3882024063066,23.454932877888
0,4.09887181815884,13.4099520404571,-10.8338317789865,11.6731470361604,8.87538015385656
1,2.0531789909233,-12.1826963777063,2.29637998131768,12.6170549494438,23.3572795219765
1,-9.04937953453877,5.7635690349681,1.04121139845877,12.551194737291,20.5293004130048
1,5.49338404195013,3.76368273666394,-34.0728488017795,10.9133624883167,19.0739072533619
1,-6.1335362320874,37.6296946728097,14.324293702744,13.2200302109416,22.2875036210187
1,9.99483463187684,2.57340070710449,21.3803304527915,13.8544447783327,17.6795286809482
1,-54.3542460260694,31.7125075839498,-14.5821257772019,13.7981386808059,19.3587219402991
1,6.82705969452713,2.38674537225671,14.8473145700888,11.8840310797327,21.2686173317879
0,-0.623004356057263,-19.459488465092,-6.30044282884913,10.1454738663619,11.543117432365
1,6.01157475869676,-10.3438717813586,17.0732592460927,14.9083732987413,21.0585361882913
1,-2.14282751916236,26.5268813200026,54.1408303484468,12.8166839649742,18.623170836983
0,9.80897043807181,-0.161381419452513,-8.8874615592868,10.3630532106599,10.2733641966621
1,-3.97916983239401,-9.58298773037896,-0.350980402104608,13.1376520690515,19.7750373087659
0,-6.27897635055622,5.2063073427905,1.60393259029215,9.52305025775073,11.3994977684373
1,0.579198970234749,9.47981637308822,-22.3001601257211,11.133885471466,19.0485831479821
0,-8.04988886351326,-7.84012254313094,21.0816192221897,10.4695630421149,12.6813242420918
0,-7.33146037491552,16.4596879048247,-3.200503695887,11.0636081856647,13.3671428436164
0,3.8010125864524,-31.4505287526861,7.54559065238648,10.4219229504644,8.85379607526638
0,0.758996324093105,6.92152719025712,-10.29137722115,11.9325827982966,11.6176444233227
0,-9.7936319469167,-15.6973812159131,10.7991793452961,10.8286226215095,10.4614842701605
0,-5.12303045495199,-1.74776119362059,-3.67694670670081,11.0562730258741,11.279303422072
0,3.82556259682217,9.7314667301285,-10.7641623160939,8.74890661931791,8.92491909586211
0,9.27589293704841,57.8332219867609,12.933690881849,11.7617798516931,8.07417121047451
0,-5.83420853811707,-1.80926414006026,-1.18038145646743,10.4836916407613,11.7837848493933
1,16.1976033717034,32.9487767541098,19.6045425885036,12.5920050198665,17.8144923502211
1,-3.54179125237471,10.5128265739576,-36.3687237480617,11.6894957049616,19.5403978427447
1,-6.06120868822546,42.9246889730322,8.59824332615807,14.0756672844261,22.555306523259
0,30.8825223939565,-1.98157349859826,-14.379316860729,9.89589914553522,9.11755649948519
0,-47.0773466308749,5.32268231158468,1.50327227818979,12.6503733583543,9.9177828205591
1,15.6551461299221,-25.9438879270839,-1.83643704569439,14.4826785813028,22.1853389831477
1,0.675835303218259,-13.1250293257196,-56.7513055825534,12.0667727532593,17.1774030481719
1,-16.4835936225816,-3.80133410522681,4.0172668731917,12.8451304387208,21.0934336336711
0,-16.6542510021073,-23.1775492174872,-3.46521458077543,10.0267397091592,9.83636619012905
1,-1.68397433720696,15.8377598137047,-6.67516366050728,12.1830740958104,19.6988582388906
1,-8.33384838041966,-5.84613759704955,10.7709292258832,12.9727827161375,22.5061836019614
0,-3.93919806214319,-22.4345825454229,3.0178768986534,11.424571950558,10.4638275596588
1,-6.76475480379075,-39.3497269808363,-5.62244419907825,14.6738234377253,22.7116561395984
1,-6.48824752428627,-13.7648454951322,6.67720327137648,10.8937201738679,16.1187298624523
0,17.3557747118669,9.4678567391039,25.8575224726034,11.3327047434583,15.0992969453645
0,-15.4752654771327,-25.333844118196,14.6637857088294,11.2001537649279,11.8059885151748
1,48.7314150772205,7.44991318281473,-1.0339631283356,12.9019461810731,18.5575814848979
0,-22.0996472084318,15.4843767681676,0.557403468600306,12.0356162940305,12.2009155555943
0,-1.10208417066538,0.84367332049358,-13.909963824534,11.7537159376426,11.6998327554583
0,9.0987927641202,1.7642611730732,-12.6628413006311,8.5808872340872,7.54526824725043
1,40.9378444368377,3.67881479840426,6.90361440173844,13.313368597406,20.24223980151
0,-8.03125509774585,10.1085566609906,4.95991382968415,10.9284640631127,11.2030334186762
0,5.39299447937728,7.76534583097451,-43.1986608916435,11.3447284553226,12.2167476907112
1,-37.5994872395074,2.073350861234,-20.2456014644903,13.5914231364429,22.4069358859524
0,5.67862614294752,1.47161731760602,-12.6993359019893,10.9010897529097,10.6790985270264
1,-11.6652538737615,-39.3417698219692,41.0172369435646,15.5618980888097,28.195958146314
0,-11.6822663435493,-2.45442319555602,-6.93579654826904,10.546610912483,9.87755340446311
0,10.4108424958854,83.3862589645156,-3.95680697969175,11.1808270546026,8.82441983392539
0,-2.05704340538125,-30.3912666534093,-1.32147953518899,9.98838316844406,9.55872608473881
0,14.0796237558956,5.3940124045699,58.1249397197299,9.03037333386008,6.93216116090178
0,-9.42239789118758,1.92193647843021,3.53742488490821,10.1316241126363,9.5482361473955
0,0.0972299257012587,-33.3518239163968,-24.141034756398,9.89881291944979,12.9789160963216
0,0.514819284757621,12.0868646811878,12.2928030802758,11.7996196788822,8.31515874190573
0,-14.2526118397161,3.24943092736377,0.214467583307464,10.7140383088573,11.012045882701
0,11.0395278954171,-3.80941115203329,9.34306854788232,9.81271974198508,9.59974780052825
1,-9.66857844332855,-7.59456868033649,-13.3861582794726,12.1885325159709,19.3643179234265
1,2.38589711161071,10.3263439498935,-21.1885639683255,11.9329849765704,18.5209185196587
1,-5.41288574600456,-17.5539209883771,-52.4221128597128,12.4740728788085,20.3878423858897
1,2.48817878829327,5.22910699706636,36.7556444613192,11.7819673735965,18.6755725746128
1,18.5370108898848,8.08592165992451,7.51562318874199,14.1459023631509,22.7866095610929
1,-3.875924212943,-14.0862875930219,6.10770636990611,11.6350667445963,19.6062895335147
1,6.01639364660317,36.2327831703019,-10.9788550336915,12.7260590521657,21.2598534559351
1,-17.5290038343114,-9.07478748929257,14.8763116577988,11.3230240167617,17.1376554156036
0,-1.54190620793875,2.44140055947845,9.5721200281452,8.30645637348504,8.07028875441375
1,9.654980276859,-27.4701327984494,38.8722729937358,13.8522874336629,22.0786902627569
1,-3.43387210501671,-1.91380906189053,6.83436790208211,12.5989251733096,19.858804803892
1,9.86742467863658,9.72950051460116,10.7548214095647,10.5480722872441,16.1365891884725
0,24.3921023387105,8.61431790723679,-3.37324229670685,10.0826343997616,9.154711120258
1,-54.1119290863142,-4.75981783979944,24.5209506170328,12.7254423302439,21.0839348902888
0,-3.74528612452909,-10.7275751057786,-7.09815811543548,10.618770949354,8.75907163666663
0,39.9725130209595,76.9621721389036,10.1124749486322,12.5040062418659,12.7598597640661
1,-9.9476517103614,-9.57195269781528,38.4786057464136,10.8330874530167,17.6729601565196
1,6.03013115356204,-1.70052500983609,-33.8672068855731,13.7702590232051,20.1244980079131
0,-3.95076427565341,10.419243192511,-10.2711915565892,10.7952218703243,11.1211510836256
1,-11.2883578467757,-5.96808000830032,-17.6469296989995,13.0970761778731,19.1537815707065
0,12.7746880666438,10.2636029737216,-4.21815952424216,9.86863536027024,9.88393571224077
0,-29.3023262146114,17.4426329031674,-54.1582594143285,8.65703670336841,9.99789821665963
0,25.3126599314789,-55.2990354226781,2.17310824357033,10.5540127349502,11.6317429415116
0,7.18994558176715,-14.454067953802,13.8453102438677,8.05891397340248,6.55225659007632
1,-17.846203057641,7.47368442864127,-16.432302346184,13.1939177980251,19.1985630592366
0,24.6214733427,10.6755083901234,2.00365770669734,9.25808047321819,10.2348768404973
1,-6.49578510532906,0.404412951192756,22.7017714636177,13.6738263961296,24.2353254053267
0,5.11869767908369,-4.09034960242254,-16.3165145673262,10.4982162083509,11.2400596257395
1,2.95858991522839,11.9381480424644,-15.9783875013671,12.7252713118383,20.140120136881
0,-9.43852056426062,6.7406634592984,11.0352213825661,8.6500177587647,9.77990841535535
1,-2.62162004370234,15.086691007055,-12.0578987116336,12.4837075996532,18.1789491901418
0,35.5440048800587,23.6943744278535,50.7467191056252,11.887010347918,14.5374479369834
0,-8.62296295987084,5.7448029145286,14.9971993369305,9.49080623970061,9.15400286302942
1,1.85923680167828,-70.0948956538301,-5.58908451610182,11.0724174552709,13.4728771257439
1,27.1538277195151,-12.5257249650004,-24.292676256337,12.7248858315864,20.1776881959735
1,3.89746820167619,-20.4518147632114,25.9614744313316,13.3587638413802,20.0966881700797
1,2.8425917847482,1.83115859107899,-54.2463539708635,13.8728571854111,20.7974385736263
1,17.493435450914,-9.65931836137121,-29.757870080493,11.4900751690996,16.7749794463223
1,0.313160787300656,8.57186410553214,23.3507148851059,11.3273853057384,18.6080050540104
0,0.99026650438782,13.2446725067227,19.1199673488513,10.0797917842226,9.02116853724793
1,-16.8467744553087,-13.07251192531,35.8615474639651,10.3176709414335,15.0389182519398
0,-2.29443931346502,-2.42080370295483,-10.7728246859411,10.691276804946,10.9568828647446
0,-3.8953088833643,24.3014820889075,21.841303910569,8.74679296047609,6.71025631725645
0,-8.92046816399312,-7.54835511729626,18.4066406894059,11.6608973077545,12.1691182973953
0,-11.9204161863618,-0.921593540590975,18.847173926167,10.6529731020962,9.89807821518834
1,-9.15554839179784,2.78709009921098,47.6061806943881,12.5108357126222,19.853331186529
1,6.86302640054415,-39.6321401397235,-30.9757748058568,11.0986674152732,16.1701804399182
1,2.69211242428951,12.1144449387565,40.4741684733451,11.7123530069725,21.2416054024961
1,16.6382572315484,-9.2777331025288,-15.401259555127,13.4449101032953,21.2403305385797
1,6.77778737183671,3.68173573562517,25.5164426339323,12.8429501592935,22.404133574465
0,16.3329977745668,1.50673608766319,-5.92081756436831,11.3203208471954,10.2563253534631
1,-13.5041766329161,-6.21272340351367,-23.9348251785292,12.5078401181084,20.3546859092814
1,1.15884046979078,24.9995423969767,-5.98555429584686,14.1561792804133,24.0808080066031
1,5.78937039827393,-5.36761277146486,-30.8578207164789,12.1324778924757,22.1441757377608
0,-1.29249656620575,-7.0729372936778,23.7858143533039,11.0949266716986,10.9170024904207
1,-30.7742344272202,3.49717539122873,3.96901993626246,13.5343624063686,19.8678123702509
1,-6.83939781525336,-6.41040753463702,12.5860011128105,12.7888530677441,20.8822106832958
1,-7.67165981368568,-2.79740021237502,-28.7094361502297,11.7875386699702,19.5577925761239
1,8.43796845789434,-15.1825337605543,16.5379339496203,11.7142359554494,19.3413172782569
1,8.18380539133626,-1.70707281470668,42.5729776204401,12.3540626338115,15.9559490992512
1,-17.9533212286543,-2.87484864433406,-0.515935397988323,12.463410430472,19.5235666814452
0,9.80894044453751,8.87908155933363,-46.4730375864485,10.7734496088638,13.722970321976
0,-3.77050680356075,-17.6364743164849,-10.8119668300588,10.1382161347034,9.06234459395764
1,12.3702296312638,-22.4209134617213,-0.496895289789813,13.1316726099212,20.6346543430352
1,9.29650003446819,-17.3935548826152,-11.3074686185797,12.1825847722558,21.280207401489
1,2.5756414999402,-0.0146335943701827,-18.5087175505541,15.4501106496591,20.7695579902185
1,14.7276568037659,4.49519139790125,1.51795396763224,15.759940939049,26.651284128589
0,6.60328264512261,-6.06932552595076,-3.77332900077443,9.89172986264942,10.7204508578441
1,-5.52206733388677,47.2212264109575,40.9386042187048,13.2746674266426,21.3534966070176
0,-0.070305108677863,13.073982884327,0.678126803117929,8.95916327627915,10.2603501628362
0,7.37268831501229,-11.5636851642905,0.882885353281874,9.53478305675726,9.30487548880545
0,-8.95646500493952,-17.5582634812458,13.8458976556209,9.55528168912193,6.86337350254909
0,-17.5759830206329,9.39887185502761,-4.63510996453976,12.4040011134018,10.8555995277714
0,-5.28610082926775,4.12197160651818,3.61784814245233,11.4899959871483,11.9548533325007
0,1.70113639861067,15.8789617775565,-43.7242048066359,10.3546466206073,12.4184007897285
0,0.234522835452913,4.17909780474167,27.3712819549125,11.3692404783863,13.8915757761525
1,4.93762171318112,-7.8694687598773,-22.6885220636358,12.3657833493711,19.118980289192
0,-14.4998115457267,27.0686158029091,25.1026584925009,11.3322658415629,11.27149617401
0,4.0401998243511,32.5728615370358,5.49813669717769,10.8846898656275,10.7652671235315
0,-0.590111729057116,10.313631061049,-3.9595250182429,11.2522169363696,7.68057537081316
1,-5.15624195896734,-11.042990036659,-8.79369768937461,13.8109618155868,21.6712771490066
0,-16.514781910387,-6.55934055386822,9.59796604168208,9.58107909875512,11.757579881281
1,-2.06896480254578,32.3457853207346,-60.2137194998867,11.5516464041419,18.0794390419402
1,-6.60740493354494,-47.5081072238807,0.506871785846637,13.751397591888,18.425048006262
0,-3.8719713389054,-17.9605044508459,14.7471462006865,10.1491819937453,12.4109884363174
1,4.13984133416892,31.3643446032174,19.0122832233044,12.8225025492734,21.435350940386
1,-11.6747524965884,-23.1412374173639,10.8419579446031,11.4343936980158,19.6337884434423
0,-16.1112317204885,-0.590321751347308,-1.9549285325063,11.7388224591677,12.5519794172124
0,-2.97894091735041,12.5298896872238,-5.02130076456733,10.0920269806455,6.98580845167294
0,-18.7526276252063,-16.031019730113,-25.0864019669379,10.6916758203603,10.6640545748682
1,-5.69310175527569,6.09257719060065,20.8129654338104,13.4666170997868,19.9304679281966
0,3.16383648959511,-1.02999310745597,12.2279700211417,9.84354833846624,9.74838655027009
1,-0.0244623765756246,25.8073660162209,-1.27096149835211,11.5162728151504,18.599333090568
0,-0.212056300050419,11.9373276229209,-2.01680085005881,10.9726358197555,10.457395250026
1,-12.3602935624547,-37.0417667880306,24.731455878046,13.6095995852891,21.8399082133862
1,31.5822983918079,-3.38674322740357,-1.36300982620323,11.1082609533547,17.5810624560544
1,-40.209760508883,-8.77668401539139,12.9039769256882,12.8660489200024,21.0384377149763
1,-11.0248153229523,23.8627608228088,-6.53485154075292,11.6130558690019,17.4782434572848
0,-0.373122215663793,16.4319329499486,-10.7159872053665,12.4852403378542,12.0950521446998
1,-12.3959648097044,-4.2014969099839,9.55931906238088,12.9826561148109,19.5182240576955
0,26.3245106280726,-14.6975281817735,-4.26857960601785,13.0760546128887,13.6674155726458
1,-15.775497434635,-1.11365002745269,22.125652277736,12.7470444837385,19.0255777372734
1,10.1462182402755,-0.951216398034781,23.0123306430242,11.8716210854284,17.8482657201877
0,-7.96268694493192,31.95548889879,8.99213843502548,9.1140702408385,6.94238708386799
0,-1.64526837714258,-2.20492041728257,-8.08393078275608,11.5057052720672,13.356783417405
0,5.63756277728479,9.74242651855629,9.80128199141662,10.340637166087,11.7712773059095
0,2.06275927810429,-22.7613603453785,-6.26705105149501,10.5400741272865,11.7189746900898
0,2.88379359392397,7.87743679666131,-11.3214157554009,8.51769798295071,7.22778245909249
1,-51.6518116984164,-3.97061275723979,-24.4730185473819,11.9952849439838,19.409917668284
0,5.39936998168922,-3.10563413286242,-0.602587513002952,10.7349928276856,11.3821134728226
0,7.72729266757093,-6.89059318719281,-38.3204566696749,9.21218010064095,10.9133680996579
1,-0.175241429772464,16.9444419213767,8.85792794357974,11.8087985034306,17.2367104697024
1,10.3069297217102,-4.26003276741904,-18.6219595994065,11.1092218430592,16.0030915154678
0,19.2235461868751,-11.2782430784823,-8.66731224038515,9.8567618308657,12.369987439606
0,-1.49982299563622,-2.34637018981591,13.7468953005056,9.97765335069706,9.54870608916876
1,-7.01547559734526,34.5759094041991,-30.4708784961548,12.9521982151383,21.8986729486552
1,-8.52445325946827,27.3509944204659,-8.39294305677608,12.9367299940856,19.0340095707504
1,-17.59295137184,1.18343274422171,-37.2651577540131,14.8618243739108,21.7754605862144
0,-5.56023389343248,-37.4380453933334,-17.1473750658399,11.804346440938,13.4503585227612
0,2.50788223721911,3.03611626332562,-20.6232669865831,8.80769175860429,6.29789084264016
0,-2.02891234789581,-5.61162110615972,3.27740022866679,10.7111458629727,8.57696908950802
1,-3.75799841728652,13.6167887139075,-2.65544773055844,12.2846563870987,20.0539774071292
1,-15.9826020302097,-0.3945151389845,12.454464960642,12.9219097924025,21.7599859078843
0,-4.17566842251985,4.3238324507577,-15.3047835245592,9.33429705788656,13.8245470224448
1,-3.24919449314323,47.2104533475891,21.0919574245852,13.3111424449822,23.3905112004059
0,-0.778388435420742,12.7991114144425,-9.44743250923411,9.98458839500746,10.3502381748993
0,-9.00283740707398,-12.0201264809296,23.4141518633223,9.68440561516574,10.1303628464076
0,-19.8830933883935,-15.2629071085539,-10.8576309222612,10.1624804084378,10.1135348460668
1,38.9729998102438,2.33271478596799,21.8645068270409,14.2232243114067,20.5071946513806
1,-14.0753462720853,-42.3101513041407,39.6580463012057,12.1770353540456,15.9958820062841
1,13.0515708070478,-11.7707946677637,15.2546550516964,11.7048117281025,18.2615284622761
0,0.728627006140657,19.9539027772757,-26.7161830343535,9.97198010600025,12.3106163969234
1,-7.20828204926115,8.8985620286432,-1.41842768646531,11.7576707209507,19.3568677823785
1,-4.09855674748167,19.350970586947,-39.3945472129529,11.9002786865675,19.1563673629176
0,-13.8722112967189,5.68008163790789,-13.1426811367527,11.6846489808618,8.47965695535499
1,-8.15127453199095,1.09655168050572,-6.31192794086219,11.2646882183032,16.6295426936572
