"Tr","x1","x2","x3","M","Y"
1,33.6536563678619,-5.78481146215242,5.96672151957816,13.059594127354,21.571314473482
0,68.2379862973343,30.2568194422368,3.48172903220058,12.0504447586568,11.726199385359
1,8.29935133898915,33.3650966934467,-41.0434573890982,11.9496957834134,19.2110582857843
1,-3.03442866750693,19.0258030121389,20.048083428197,11.9204817802366,20.1400018464033
0,-9.53292409115748,-30.4162218962596,-2.62108895664115,9.75499890642645,9.0684731046759
0,4.90044707609489,1.93462123256533,-4.61548859630269,11.0676773099072,11.8888782690673
1,-7.22894178794177,9.25472883166964,3.3031639049399,11.3175631417284,17.5536531630772
0,9.61925021645132,-5.20723959681001,-42.7480552268647,9.75364187270045,8.32753056482667
1,-6.07364306093953,-31.3748239028387,-1.97854199469183,13.1254580526254,22.4184469834101
1,36.519021252856,10.4291347903066,3.23242170684979,13.1488317002154,18.6478474962083
1,-2.69523952306446,54.7293117429343,-12.8142317933727,14.1845785681802,19.6829752082064
1,6.86847493890867,-17.2108633884413,-24.3688884640785,13.1244302750484,20.815616565618
1,21.1960318563599,-1.84202777190756,-0.249429306208802,12.4402787642209,18.2590084241316
1,-20.1489027467646,6.51424771689131,18.4546898103228,14.1048189508998,25.0065047345345
0,-7.65397982258793,-45.0906431982078,17.3832033365368,7.76308852069043,3.25360605078852
1,-44.6886322515622,-16.8651481961633,4.50466118939744,13.0214025537733,21.6989250455147
1,40.3420065932244,-4.71656164653156,-4.96199798883621,12.6974391481547,19.5815893365858
0,-31.2894934709953,-19.7742041632827,16.3402432049286,12.2290314018911,17.0793525301818
0,13.4980603373805,-5.45638968412537,-15.2322959985343,9.9070627375806,10.6699460541013
1,4.5376132454513,40.0598582443749,-17.6937077055914,11.2851566748206,17.0890688175392
0,-2.83831995473896,-4.0089967790193,58.6612205663966,10.14219963152,6.65597189288669
1,-12.8884108350341,23.8195282069099,-36.0801414785558,13.6782017482749,20.0472571603538
1,-25.0188686057525,-16.4534505024628,-15.2146898653926,12.50333526977,21.2279672063772
1,2.3808627518165,10.7011992096166,18.8203923510686,10.9514638216271,18.6714766460171
1,-8.14065974399928,6.35576183907143,-16.6694604624435,12.4155249114078,20.0595629574854
1,-6.12991647241291,-29.4809720562386,26.0588924501055,11.8764627953854,19.2218019003297
1,45.7693069780321,4.15380392023249,-7.46571341471457,12.6012843804495,20.6829542027561
0,1.40149396100522,8.27041735907156,-21.9030071201322,12.1704087085291,14.969789829497
0,1.10662760584514,3.63622648438244,-60.8592735111867,9.74995344261105,10.0225443948727
1,16.7861180369396,-5.88710721341101,11.1422150676964,12.4366888194234,16.5549388047288
1,2.58922807998974,-24.5234452130673,-37.5082518473948,12.9271664567954,18.823932516985
1,10.4569942765044,-13.6456253999423,23.6555431636078,13.1990768418677,20.4228812353515
1,-33.3799184524376,-15.2761951239225,37.5773978550847,12.5536499794148,17.4142204789894
0,-8.05841937821569,-0.783923826545808,-12.4192050317741,10.4204988851693,10.3190990467172
1,-22.8610260302958,-26.1087430879767,-24.6723924982703,13.3625974624096,23.2038026085377
1,-45.9115077443868,-2.76178714862713,7.36354683833093,12.4305562919861,19.7982588667752
1,-6.47336214764615,-9.53946453608726,-3.59098804104699,12.5198785630797,19.238383484083
1,0.865057517149611,0.790116608463366,-30.8967368070106,11.3085905415162,19.7923595123829
1,-16.9128410178703,-37.9400174041284,-8.70893831202796,13.6084077213053,26.5163412623899
1,-21.5782184703588,-4.27444884446165,-26.4248106514633,11.90443580892,20.5079565525986
1,5.76609751292027,-22.6168275892757,-17.5384708039974,12.9696575636911,22.862147743058
1,-2.08993655083499,-16.4354533334215,-6.04083947427403,11.9150324619546,16.0192937619928
1,-9.08106749926757,-14.5184644019962,46.4975852695117,14.5858471142507,22.5378345656304
0,-4.14852653965362,-21.5745897541094,4.55074223016974,10.738789066674,11.5855669282692
0,-20.280479610279,7.9203337671272,1.97752018996695,10.709218768359,11.1693760617325
0,15.131349623703,-0.265088131339554,2.60643572196559,9.39117686135142,9.91328763302767
0,-17.3477989653148,4.73070713872733,52.039829055971,7.94975664126533,6.34134061731465
0,-4.7353690499624,27.4670675156942,-11.2126593490854,8.80912127593581,7.88450316878031
0,-0.220150591337843,13.5188907785227,-34.9696826494809,10.3023726709739,9.5004771832756
0,-3.34264272431454,36.4208273308439,2.87762219117962,10.5193966712422,9.89605212356814
1,-0.652247512409362,-21.2562607347838,2.6181951007621,13.1763745209936,19.2048962900225
0,3.75740839560956,-13.0810295500078,3.00891082827846,11.2630211792336,10.9501447282745
0,-2.93285321977669,-7.45160091843591,-18.4097505461299,11.5831149757769,9.45352863578041
0,-7.3615163630931,-16.3217842414489,-26.9679068182585,9.31468095784683,10.2941213774991
0,8.24804701346202,-1.10047355163379,-2.72191328655961,9.92840794778097,7.17937716886479
1,-4.87477562399635,12.2936391416147,-14.2177929530726,14.4574115858876,23.5691605681055
1,-16.0110360646662,-1.5102165992543,-9.88326428153923,9.6007163678776,17.1991660543441
0,-10.1084508181391,10.2529577036959,-5.75934900545699,9.54560167405109,12.2252786274197
0,10.8102542965039,7.61258079623129,-1.60992557069059,10.6713895506655,12.1464730004679
0,13.0960629313546,-4.92372135146649,-3.38170059820329,10.3439436474655,10.0957249708507
1,8.86662941730019,-38.0351715779605,23.2165872731989,13.6438281085783,21.331030157044
0,2.95570689109964,7.31251362149178,-32.2929285098843,9.5869076002925,8.7386771431145
0,-1.70129175533496,-2.17987972535243,3.34557410535357,9.47975005841846,9.74022046473337
1,1.45769568402095,-0.739838887496135,-7.58851200654616,10.640061662936,18.8991640536661
1,-7.75022069585436,11.1428197272953,24.3087303034977,12.2111617815866,15.7052980417595
1,-4.47276303425803,20.7319445279492,-13.2889769388636,13.6684992677536,23.2557072594773
1,15.5908489182551,7.86032746207228,14.2584875901992,12.1109781749417,21.0654425471634
1,5.21179393708128,-13.1478651934998,23.7062515598279,12.9562021238595,19.867801279352
0,3.94128111911775,8.51196243001166,16.3941995673988,9.77374178459642,11.0778937178188
0,-1.74202534808285,-16.3776011757382,-12.60652121756,10.3339494503563,10.9474621265646
1,-10.9753864170123,15.0277586891243,3.70253988797845,13.2016667602345,23.9041729374589
1,-11.9788234991453,42.0279497166792,20.5387894023439,13.1288235566086,19.2816338671648
0,13.3177223197225,3.75944348206184,0.907153395997233,7.67003126604688,5.8030563435709
1,-3.73800831238716,-8.9776198497364,-4.10181967705492,12.0980187994141,18.8021912933621
1,-26.7228436055862,28.8738985402489,-6.85243851178277,13.9626719336705,23.3115816959596
1,-16.2220240185549,0.241759814622312,-0.959649222560212,11.6691963946259,17.4358484228775
0,-3.73493363611684,-3.29325334815651,-6.24090848060016,9.04433473507697,7.59990972663317
1,36.6854846582075,10.6805488739211,-0.0841763225458985,12.0093432298629,20.0570805429557
0,4.41814830810056,12.1780778346301,-19.8130639162811,9.08835102553505,9.25112643883695
1,-2.84822942716728,-26.5324849534292,17.735961417049,11.9478545642334,19.3324628916464
0,8.48842296382706,-21.4988907714148,-8.3314990782957,10.9580759753879,11.2628654465466
0,15.3585547535007,20.8243471602792,-9.80403241175603,12.0241397011861,9.70074720928684
0,31.3646801952985,-3.09956849459907,8.2257010546019,10.0136415612214,8.94481372376337
0,32.6046659903919,-75.4189735507793,18.4186934250203,12.0136548047006,9.28016656862982
1,27.4249493155551,21.9688929944432,40.7409807051259,13.5370292088457,20.9779590407326
1,21.5246498784378,32.0531271414665,1.40742688223706,11.5776724463722,15.6849331702608
1,20.8228532550285,-13.6133180819416,-12.7814125322957,12.7529414228907,19.7962073376739
1,-0.823960838195199,2.10378400414606,59.7099887810349,12.1983041712416,18.2842783724677
1,-16.523096900464,-6.91853350319539,1.32131047779853,9.35607994152038,12.5663981299329
1,-5.07505332260999,-22.6118334773585,0.461218804501302,14.1187314433327,22.0768204460339
0,-13.1783966544485,-2.66602034133992,-3.66855621616497,11.507228912679,12.8745503830308
0,6.71997391055312,10.340292828895,12.8367202201151,9.02624234230457,9.26029416108882
1,56.5777627202167,-40.5378335643852,19.9327466101737,14.1828877061015,21.7195724444925
1,4.56260291834349,-3.63830470980747,9.25424076461931,12.0559151207991,18.9550865138949
1,-0.862228279066145,-11.3099068377244,39.9364863364286,13.773441516977,21.6629136835913
0,15.2337914161286,13.622708630967,-0.772974597182952,10.5151361468094,12.4345561877553
0,0.990427479612448,-9.47926298755181,-5.44474905756211,9.29881911189451,8.92763773124547
0,-6.91684278106599,-3.8247703304371,-2.58312402917655,12.4337868136193,11.065713557876
1,-6.49445973503421,-2.85298667987138,7.88416980688418,12.1294411901052,19.7375016082256
0,-9.79653321254708,-2.45423060668468,11.2295364160106,8.86550060068576,6.52986477798956
0,-3.76370817192648,-15.5547312076998,0.034183095610855,11.6546489416022,9.45100173828936
0,-7.97463267041676,-0.220874484211571,-8.8892564787309,9.86513726829921,7.97469494379947
1,-14.6127426256468,2.15098082808283,-3.96438733583206,11.8888370428944,16.553918957838
0,4.79380726242279,-0.382394813207792,16.52506742639,10.8100431715132,8.6447859964031
0,-28.3492786930854,1.29962003630635,-9.5107533486981,11.4483921931747,11.9987475559519
0,-6.61284701276533,-45.3967064760512,-8.510151326976,9.95682113954197,10.6647724752204
0,-40.8209857448629,-3.11390030129273,12.6651090525999,9.73821490906636,8.09112893483197
1,8.43265027699731,-2.67270736536789,26.5733415757787,12.7521087054424,16.6763462297199
0,3.4516181352324,12.9064601934818,8.81579946692575,12.836041050856,14.6891925911384
0,-1.8895571794804,-46.5385115957427,-18.8775864335683,11.1197234716257,6.96756687313106
1,-1.12410324855964,12.960220618511,7.07849628990008,11.2720946286942,16.2803640642095
0,12.1201939272654,-25.6934874518997,3.70816735915916,10.9747080018733,10.4003112497313
1,17.9774625209912,-26.8591651282503,-28.6547299680279,14.9970069309696,26.1205547576496
0,-4.83014459370284,6.09367463955127,5.43232675455626,10.1280208309248,10.9326137696929
1,-36.3807665818356,37.3637181176005,-44.8498049110622,12.4900804851877,19.9690412234095
0,-7.98957253076088,9.24503972869217,-5.53304649748121,9.09840795686923,9.3862462005712
1,-9.72115824556665,5.64003062257868,-7.33246573871419,12.3524763032282,17.2542757084244
0,-19.6796981164997,0.520744858335449,-2.26212084590881,9.93016931222542,9.67170956500858
0,-20.1869674317943,15.4032285766856,10.172991033442,9.15266386409505,8.49126792578911
1,-9.97131034880103,-13.6963189927467,-32.7113291887601,13.6322533150332,23.6111255727809
1,-4.47771090404521,-4.85635142902604,40.8608140371813,13.4906648922872,20.4769830396432
1,-3.93777487395459,0.54010755601684,-8.94010737782756,11.0644108642654,18.3635103063816
1,7.15874920024194,-4.89743417640632,-3.13369465192757,10.9888551817706,18.698852084481
1,-11.4539553421866,1.58559641522144,7.10739777859184,13.8674616427493,22.1580383745603
1,8.97863195178487,-16.4434059844424,-4.03529757910226,11.9878386935772,19.6700803772291
0,-0.300900974925074,27.8119962993126,7.22473401477668,10.0087637108238,9.37920938450459
0,-8.79266873516037,-1.65199964465931,14.4743413905082,9.73618041187498,8.70187629390768
1,-3.04336659842712,-8.88517973054125,5.13726920970344,11.4402528818518,20.9030013868619
1,-32.776401359298,28.7005437524681,-12.0625677328722,13.938567940224,21.0079706150124
0,-7.24024834034121,1.16715137501635,-49.1839798772509,10.4368032717688,10.3588095506653
0,4.09691508190577,-44.1996451847225,-38.7122830237118,10.4387396540254,9.95825759098592
1,-9.56027084732884,-17.3464633822744,-9.38609234557316,12.2675621184764,17.3992743487972
1,-7.78953009129521,-15.7421571622446,12.256296886682,14.2099736499866,21.9734860815598
0,22.19562539245,18.2017870107073,-10.1867184844423,11.1648279024935,12.3862784732611
0,-1.16388713274195,10.1332985654259,-2.53170654508412,11.4272440155867,13.0684877989833
1,16.8526996808591,-4.77360822303876,-3.59376783434644,10.2845403800919,13.1805016840839
1,-0.932079636022469,10.4790860665068,21.8663747177504,12.0520666900315,18.6972834909899
1,-1.14270685966381,4.58895505708582,12.5820151266559,13.107226589177,19.9457636149216
1,-1.81504625885068,-1.9741686397265,2.43557939765964,10.0655272648622,16.8924111808106
1,-3.26705032435439,19.0034173041917,-1.58324999898977,11.1886385818319,17.8643098905935
1,26.5792433936048,6.58916938044673,9.73991650727442,12.2953279686832,22.0131730991072
0,-8.44625835862728,-24.2729666409212,5.55842881070751,8.92490408818192,10.7903778003812
0,31.4542054686683,10.7286424620162,-14.0774942376482,13.290338191436,12.519873388107
1,0.105810804725048,-10.847649961273,-16.6867597857092,12.8633394957773,19.762306314767
0,0.168102373535486,22.7003921976684,-6.90990302777194,11.0668854802563,10.2188960691653
1,1.43843647516788,-4.16629547365022,-8.86463966674188,11.3121730120664,18.4188491614121
0,-16.3335240704836,16.5821402764318,-7.32818472882392,12.5077161380416,14.6529733092933
0,2.35394425517813,-14.174227570769,5.62162702812749,10.1434962935727,7.94515110467832
0,-37.1697013904565,-8.13533067644527,4.84996167174741,10.5785106863204,9.63605519798394
0,-4.77855362153522,-4.33170442275487,13.9048305138465,8.59228951929817,6.2990851658848
1,-1.86872515313682,-7.29806375090588,10.9584972383468,13.3271294416064,20.8746237419648
0,15.2953009826456,3.01736789006722,0.898093631324681,11.1193090623551,11.961262297195
0,12.2927785800237,1.14274183821057,-9.36470152096958,10.0075974967493,9.70988918794608
0,-1.35557650164854,7.80259284792388,-28.1907791945627,8.2007484421818,7.12453790594651
0,0.591600092819446,-13.3816724077389,2.23786461657311,10.7627234232716,11.0783647348029
0,12.6757386925346,-14.0871126202443,-25.1431212514089,9.20654521626555,7.12787854065541
1,14.1494232216602,-23.2748220978852,-73.8436926739737,12.0002601901019,20.4081491796378
0,-1.64773515259417,-15.78063126785,0.714814313564117,11.7408939218481,12.6248840189305
0,6.09657413548191,8.36715526161943,26.1717275830877,10.8758176049717,12.0015638113914
1,3.82998794710512,-7.27841047877406,35.6011656700026,12.10360309672,19.3518662795895
1,13.5430451081721,-13.0991743521635,-1.76926807535897,11.3946813933801,15.9306684816447
0,0.315424175564546,-16.7404004822899,24.8940312561251,10.9391022177384,8.33703411690992
1,-4.473744610226,-12.8309605495058,-14.3932587386037,11.8509189408536,19.7714798695695
1,-4.22547808455168,-36.5783287409973,-11.7580414811435,11.4392562923326,19.3610891769762
0,5.9128222028045,1.91965349377706,13.0216553356938,11.953722211188,12.4826473682602
1,-15.6297237595964,-46.4249877004978,-72.7969383454239,11.538088807234,19.1566123792463
0,-2.2481754767063,-5.49647534707885,32.4494667460951,8.73213601187886,8.6100218283164
1,-3.67091757472334,-1.97059322042706,47.6107231644928,11.3120118359882,21.0808177436749
1,1.86846020378415,13.8436497054599,1.43277368224253,13.759413516947,19.4338076611214
1,-30.471114510963,5.53094220391086,-25.7451182017656,13.3660079892173,22.5506252161237
0,2.78719879325854,-0.371823960079483,14.2941635899631,11.4813756556546,10.8022154826141
0,-5.12224913657385,-9.99443965774665,6.73643235951643,8.61286285490747,9.03293365500763
0,-19.6081089201344,34.715609453583,10.9911564991662,10.3212604815623,12.6047141377627
1,-36.7649340829021,7.64474879979336,0.848767418302587,14.09671840572,24.3803661974813
0,6.11226401812596,-27.1033712075205,11.0576903133042,10.6083227043754,9.93205744830429
0,0.538825633593451,3.55585044756711,-6.15460133749986,10.3374083211935,10.4429750023439
1,-14.9930077343258,33.0252594506787,-5.21332633173219,13.7199887826825,22.9563618599591
1,9.21925354275993,35.9528605525591,15.2272436744344,13.5280016260716,24.1026381632008
1,24.4140373586269,-3.86248530915728,-37.8405696738606,10.8656079557416,17.6311884747988
0,-6.31746625240795,12.0960814360897,53.8277206508285,9.76878941097409,12.9836628458509
1,0.626622926067961,7.04818995227574,31.2097033994416,13.4671874772824,19.3641911470687
0,17.3190810670285,-2.70664464841187,-7.29453189988623,10.5479475785083,12.773530037028
1,-11.0281695711844,10.5510082237804,-8.36055442140183,12.9190587162227,21.3070637160236
0,9.80371944186548,-37.9733169396797,-15.7957436772043,10.770027572393,7.26144965901288
1,11.734198601469,9.84849205774486,22.4979293204784,10.8004605768357,15.9533845338411
1,4.93481654111774,-12.9671206024784,15.0314600735962,12.6525394977454,19.3717076328686
1,5.51558659889483,7.42937726312334,-5.10303146779567,12.9640626179055,16.3603194598588
1,1.74578691724887,11.4011576045657,3.58066053935207,10.7781722742696,17.5639112328309
0,1.30954902712626,-13.0138212081689,-32.2774070509787,9.96917462163552,12.2660299161224
1,-5.59116324563936,-6.21194640000484,22.9701988377749,13.3894030789699,21.1533480634079
1,4.30342246297178,-9.81605440818236,4.59574775699286,13.9823466653294,21.2317036738887
1,-17.4790652337137,-4.15658700143592,3.49715305951761,10.1099631092049,15.9360007969304
0,-1.90080398893507,-13.6857278865971,-29.704778909429,9.0911730942718,9.30628413346134
1,33.2511952365586,13.1844005762835,-0.493956880690869,13.8593173746671,20.709284621659
1,-0.350112060309084,2.21835976590965,-6.6544912061659,10.3226514467613,18.1928972587723
1,3.83021844376962,7.21385368082067,51.7863633525708,13.3880991010883,16.715706467835
1,43.4315439253232,2.90601412333667,3.06731707498291,14.3047560744616,20.5016262645765
1,-5.59698965953518,-5.34592495168639,2.30406151977832,12.5089890365826,19.4681496898186
0,13.4163864646456,14.1261882645485,-11.8263779002961,10.4417385947097,9.91113890576462
0,-7.95955244407244,-7.84749731997221,14.4960179997032,10.417638746774,10.2978636471574
0,6.2900480801943,-35.4596682527913,-12.6839425561608,10.9188518772505,9.24877717518451
1,6.55512399398896,5.116696637599,-1.9020223469982,12.5391556137931,20.0775061238807
1,3.53046827405496,48.3681242128316,-12.876322644531,13.4159923209681,19.5240290566614
0,33.6841403490491,-2.16239301114187,-25.9881906837073,11.4054572799528,11.714686143794
0,4.70991230959696,-8.65574704306021,-12.6837224419997,10.426937330783,10.6995099245062
1,-16.3242372836225,9.05803052971897,23.2167518141392,11.0794585255215,16.2360120459118
0,4.6395918998097,-2.55639660488799,-5.28495731866121,10.9704456622056,10.2273289425701
1,17.3116811330437,12.8805373612056,-6.12329266215478,12.4285375339315,15.5500286072405
1,1.41647135976573,-9.18107250511937,-12.1236209920785,10.5612349716472,18.8132967404917
1,-12.7027206310537,44.3824657222182,26.9328085306104,12.5089803182745,21.5418332203947
0,0.772056988811446,5.4513656364421,-5.57018642593263,8.72936203399237,9.88466027763241
1,0.84913699636326,-15.5933486589906,19.4548367459847,11.2289701798331,15.2814098725156
1,8.23890936246328,-44.0422984564043,-5.1241029307369,12.5676140365063,21.7508143852918
0,13.4046112956817,39.2203455690905,-36.5181064355613,10.6725180686005,12.6404157494713
1,10.7507808275108,9.23258958292416,46.6313454733765,12.435380853842,20.1813974303171
1,7.64171287534632,-18.0338439161159,20.0939228444265,12.9068640529565,19.1682812330618
0,3.31498592857611,-21.015729151742,-56.6598936307598,9.43853464515265,8.57621995756171
0,4.93725375502951,1.38460428666104,-4.71302848749309,9.45628696118816,11.6214691741608
0,2.22820132789927,-15.6012442341185,37.1531138636612,10.4448879810669,12.957306018824
0,14.0222296788472,-32.1359976325291,29.7020812523718,9.91723794385037,3.07198687317217
0,6.05400148440246,12.5933060416764,14.9890030974402,8.65798108294198,11.7722077328962
0,-6.280336223131,-2.04404940610717,-3.19287917012734,9.31062065512187,9.8540972248654
0,14.4297456361356,-71.5917402716928,29.3091146693723,9.63995754285428,7.37068879637411
0,3.22531818641642,7.71493817307407,10.4146423883934,10.775262377603,10.9117378831127
1,-8.4452144239928,3.15630439410702,-0.691570916566487,11.9827535820011,18.8696231715101
1,0.356711812698817,-34.3242690059802,-34.9021728442766,13.0474818445062,21.5626304590143
0,0.779315694700178,24.4529275667658,-5.43679050665113,11.2904687574554,11.4671720976043
0,-20.3544093037546,4.59764799245501,10.5318975621367,12.0473330413447,12.2811368132439
1,7.88044900190522,-20.8137577705736,-20.257914750369,11.494776924138,18.7117005221055
0,-5.57286607501993,26.1095018577872,-22.10467499025,10.7863168226015,13.5662656953408
0,4.95870435955603,14.3457526809222,21.3322273199128,11.3420192641024,12.2168715785682
0,1.78746131311024,22.1217891159374,1.36117902150458,12.1201594161892,16.8402242602583
0,-0.463818844144861,-29.0722438448702,-28.5989784575542,10.8238700569937,11.0279559297625
0,5.55536636604447,-2.78697984459226,-19.311144097199,8.60178867307398,9.04214054559097
0,7.77843597567635,-5.62081738164776,57.8079701539773,10.0420640780656,9.96666644024819
0,48.1078831560303,7.74898555286214,-34.47896347634,11.8038047670682,13.0519694987223
1,-12.194987762185,-6.24480345953613,-18.0510896017663,13.3809606479168,18.8937410737373
1,-1.19101431634887,-0.27460027030383,0.567527560960587,13.5707803665556,21.3321271997988
1,-22.6481941769539,15.135705630997,22.4909746121905,13.328499027631,20.5533691320577
0,12.9168126090964,16.8592866037889,33.0351366379074,10.1820678933695,9.36919881358039
1,-0.905426630830471,2.55388564463958,-23.6158592890374,11.2359864416148,18.9193005360147
0,-13.3348723631516,9.49726429814301,-5.23088096832557,9.4035798206879,7.88892034954116
0,8.60954109288472,0.471139625020712,23.8117235581401,10.5379087222446,11.377040184341
1,1.85221276905194,13.5240209541852,-21.4192665058382,11.3747354816343,16.3508084813491
1,-0.325847796718132,-9.42513846727887,4.26034847339089,12.2627833347889,22.6787943865946
1,3.53052735676279,27.2783731373382,4.94372568083601,12.9122653955601,20.4793340443623
0,-8.93520987925598,-6.71931015739531,-49.2987701578033,10.0839341212823,8.59368972496763
0,-2.05693139502986,-2.58960882624477,15.9216643512846,11.440043420559,9.24103419227824
1,-4.7456671847057,-3.54428134620676,0.358795539925257,9.35180677750157,14.251273674836
1,-27.567367373119,-16.3722404925956,7.38127605238945,12.6979636878492,20.4869885497374
0,-1.32392848438179,68.5889411619622,18.7004629305735,10.778912959712,16.1241721580438
1,1.3633423943888,-16.4507055958198,-11.6034864817941,11.6908834039982,20.1058628458853
0,-11.756746415516,3.18111845006999,0.34942009437019,9.56370562448086,9.06032867566887
0,7.26113623228364,-14.7081148542207,-26.3241285759859,10.9113557775137,13.8070958487229
0,0.56588337783101,-4.42278438010486,-4.46856103258866,9.53187501455425,11.4300502722516
0,-1.33369202356025,11.5868571590461,3.31663944553585,11.2279650312561,10.6640624030096
0,-4.58931199219084,22.4057715281221,-23.0337193372708,9.81578863614495,6.67923657844069
0,-25.483723229575,50.3780928012796,-6.28427672156638,11.6015729738302,9.69571080157642
0,-4.36987749879199,-35.7260412975441,4.81532039241354,10.9195479933749,8.81708405142248
0,-25.8185130624371,47.9012834483686,4.57121103747451,8.89905767666234,9.46966799236868
0,-2.59024358348889,0.593795242751726,3.7715947135092,10.4866774066423,9.36087507113198
0,9.54194086931199,-10.0477182182936,-9.57418533806186,9.94198733256095,10.8740707715954
0,-4.89048439087309,-33.7593477427314,-5.8658174183078,9.96495262376747,8.83978127322478
0,-0.544402676993014,-44.0397709600064,57.9584722259703,10.6482678131227,9.50641891903553
0,-17.0471891193432,-12.9320279771771,-14.6873489455819,9.28061298989088,8.10691333026271
1,-7.69948383385001,-7.59591819984945,4.29705223215,12.1620047298112,18.3542978293037
0,-18.992806725864,-9.74093601813567,-4.26890250273673,10.5902487414106,10.178014683617
