"Tr","x1","x2","x3","M","Y"
1,5.97618590747292,-2.71799953408592,3.60246200145632,11.7850646212182,20.3792597843109
0,1.86191533338835,7.54088922986243,-21.9127402769013,11.5665779134585,9.83487349186132
0,7.32989844780433,-9.40153327057817,-10.3350530957719,10.1636298248532,10.4634326281398
1,1.00334842796809,0.392582569205779,-18.8594437908176,10.5529825141322,19.9452890834014
1,40.5183538474752,-31.801953339747,55.9223769168422,15.0151875559708,21.4101011993537
1,-0.215303571292625,-12.3949675362147,-8.53169595022517,10.9921225557445,18.2040023310584
1,17.4921079408607,3.01512294780653,25.613159595423,11.4616581134539,18.2794770508447
1,-24.6465517704428,-4.93627901947887,-1.6146450055285,13.4897201421136,19.0874037341561
0,12.9013703661017,-18.2087948363271,3.93068849882148,10.7558111369369,9.89969482440807
1,7.91714838697485,6.95484038611944,-4.9056192748149,13.5187210855433,21.0053413190202
1,9.68310236683127,9.42514925118718,-6.65496967415162,11.1579624691409,19.3147007145324
0,-5.07233229851854,-12.1245148026432,38.4946239836949,9.52936579550449,10.5430102206213
1,-8.81168334526782,1.18663513723874,39.2864344693681,11.3956509421491,17.0108624480989
0,4.2699639632207,-1.76681407138285,-8.66707845569662,11.684149653,9.85099980544378
0,1.23000062711823,9.33075545023309,-5.53336364082601,11.1641878354424,11.880936158765
1,-12.0257117686015,-12.2600395617397,-17.7690434483228,13.7012006318003,22.1419442146693
1,-1.12315238891877,-8.42053429201617,-17.6026929883002,13.3367402864839,21.5675351998547
1,4.52421532785215,-31.2540566947488,-36.989561180986,13.0554704646189,20.4631449973252
1,-7.85856046141714,-7.43613700813928,0.50471796159827,12.7896106763077,18.1287942617419
0,8.04901945837287,-10.0109916721141,8.2003262426511,11.2369053040308,8.74740440639471
1,7.37427190010698,-4.05008134361162,38.4097770564894,9.37563021335663,13.4314303109359
1,-8.05331807775073,-33.0330305248041,5.42356308753892,14.005740393484,21.9603883505234
1,-13.038515698162,-9.55503928738607,-19.1012045843479,14.9396682840369,22.3733777875114
1,-20.0574765522101,-11.019782273586,-22.2543167596953,10.5111271142372,16.0927242427766
1,72.1370272924613,-6.80383706801747,0.812289594347551,14.4091664931899,23.2435510293586
1,-3.12047899120097,10.0292463596928,6.20079825139407,11.6538881728953,16.2221054683896
0,-0.393956811325965,16.1258883604388,-6.30284501136145,10.5580798837609,7.46236034644019
1,7.51272784342252,-51.1638433139352,12.5748610814039,11.7218913130338,19.2821723785103
1,-57.0367182356763,-1.48309370582944,-30.922052069965,13.2166188634752,18.9820858937
0,0.109915007418375,-8.33419068675773,4.45974040630067,11.373504132668,11.8317197209676
1,6.21953527440702,-25.5129191115426,-12.7097096415858,13.9645810499706,19.9067496324994
1,3.97810379122393,-2.77095031728628,-35.2029869761749,12.4582640784334,20.1925102824734
1,-6.9692817783844,10.5109427930548,-41.2995242651027,11.0557345451409,18.0176491391063
0,2.30361561887196,-0.439454335015898,0.113200034211912,9.46237695326497,9.27325351597937
0,-12.2650476631011,-8.21852504456723,1.25775247713326,9.42721368627932,8.2783819487151
1,9.21542332446587,3.04508238514102,4.37602117143648,12.3445849074927,19.1797834519799
0,8.71646532500812,0.22441620509448,-5.72726143759586,10.7073722000904,7.63152834896897
1,-9.72045554293027,36.2002316154851,16.9398129283293,14.5121340858557,20.9759441478772
1,27.3446628434884,14.3480076203648,-18.6253638182328,12.6377984261173,20.2163579210709
1,-1.49981909784422,-16.7496444967066,8.76807119156482,11.9634272525454,18.0745976573259
0,10.7572049022051,-2.17514145120802,20.3041274044143,8.62918738834488,9.83947021288619
0,15.64049377586,0.138768552326272,11.4337186464155,10.1974253961707,11.7210852054678
0,13.5470970872686,-47.1894155128313,-28.2048614047107,9.14792746898179,11.1832225134797
0,-19.1905034981441,6.46592172034597,8.57675093704359,11.6985721412419,12.6573633464078
1,-0.523732500893239,2.57439516304352,2.57963457736246,12.3505501592291,17.7285921815004
0,8.65882314296259,-0.397317655403507,36.5553975219905,10.0033371614409,11.923939162518
0,-2.69978806227328,15.9447475979517,7.69814991009743,9.55550295543249,8.05388195012881
1,-22.0665099086127,-10.9700309061341,31.0040043555415,12.7469850417679,20.7746703284547
0,11.5304650538671,-8.69153580220249,14.373001701647,9.24129887855653,8.61785388887052
1,-29.1388612035971,39.4853864849887,-41.8424560513505,15.2225598447495,21.101235285076
1,-0.188560735961578,-17.7332465353835,-32.4481052802752,12.7206370660491,21.2496625888568
1,26.6830100583389,-9.77053932409384,-9.42231650279148,11.4986500302634,16.9410858114809
