"Tr","x1","x2","x3","M","Y"
1,7.79820571953017,-1.49633322570326,27.214232742968,12.6299502832313,20.7138324941844
1,-11.9672278715117,-3.53196019072004,28.7908667693377,14.6955123873504,24.9695831301341
1,17.2046431300921,-19.6748092644501,-13.4625392993606,12.8586188838118,20.7872151388805
1,-7.86282089301144,0.614879198660704,3.79635678981108,12.4591472143253,19.1064345578982
1,-14.1907915587602,-64.0651663944086,-10.986737223172,12.2511935167586,20.2674564742123
0,7.11231862109166,-32.918235684845,17.8334374439399,10.8644306898653,10.2909989512504
0,-1.37652635673638,13.3790499236717,0.970208682066628,8.31286699083857,6.04789609175057
0,-8.61238466768421,-11.0834839240918,3.15643426919756,11.7566034748359,11.7623841677936
0,-7.66893100156461,19.860409297256,10.9586655275567,9.55409879000524,11.0916656803814
1,10.5159390183227,14.8274732541939,5.95174137802901,12.6750943980066,21.9386849222303
0,10.0734807768422,5.29484863676742,14.0764434874353,10.1795957937962,9.65574302505729
0,30.7165660378006,37.9045764607066,-2.86426696510477,10.0703442355534,9.29735700300117
1,-8.07293614802664,53.7995828618655,-2.34584747090913,14.7287112079733,22.5368569512514
0,-1.72298386532034,9.96103589120083,-38.6869229566887,11.2753268819346,11.179127938171
0,-4.37223033913421,-5.43895757840509,10.7367355871668,11.2379816145726,12.9165266284583
1,3.48688011399476,45.1895070856204,29.4060061689019,12.0736660925118,20.0215386094484
1,41.8370372159413,-18.2069428089194,2.32569943466027,13.5305967455337,20.831811427497
1,3.77082881225659,-6.13878414143608,-17.2087954561208,12.2254841571198,16.100007199364
0,0.0720638092133782,3.97142902224673,-0.631163601335068,11.4647809901165,13.4507124278413
1,-9.01368782756057,5.5965398445602,14.4021077154854,10.5403518214846,17.2041930240544
0,16.3587880756696,-27.418099102222,-51.1918486374087,9.99342513785863,11.5798533448357
0,-9.71849050273738,0.357809049539424,1.20160576972658,8.364097682268,7.3420598345817
0,-42.4036465371016,17.4079792525158,-19.6581803984317,10.7040840280693,7.92654939840046
1,3.38784941831663,12.4131368348665,-38.4482490374753,14.1318708315013,24.2883414657578
1,9.71052480521983,-33.2921041597043,-18.1819748282398,13.3822904653201,22.1529230650816
1,5.07155940680731,-21.1347528601185,-21.9746408507237,14.1402669530426,24.0674090307606
0,-5.98076582938779,-3.8486363129233,-1.5142031456279,10.0741818157371,8.52846526428097
1,5.78571595002236,-12.5448113391652,38.4540812043739,11.2601310157271,16.1489030534314
1,-7.98095202593306,0.842725983916917,-30.9470149340104,11.884747887782,20.8516527976606
1,-12.2375891074451,8.21791733308484,-8.44109684530809,12.6297075623398,17.3902797405685
0,-8.51531738014044,-15.5039723397109,-1.97709768816203,11.0887951891329,12.4965902327291
1,-6.01608431232078,-2.74548771177529,6.60435733153016,12.1890866675517,18.3634721773836
1,1.91747420341246,14.8058986204169,28.6351675783108,14.0421404220428,22.2459045772164
1,29.0534077724441,13.9640125452948,-4.4187957935975,11.6016202769817,17.6195590833752
0,-4.85551055598763,-5.57639758838812,-27.5942647801367,11.0588231727017,12.1839555901229
0,-16.4683765299702,-10.4233699414507,5.32398286989784,10.8258913900878,6.38046216311897
0,6.17366873434102,4.27784096027454,24.1873806046453,10.7928171191314,12.5179378964075
0,-50.3528441398763,-7.07330723384801,7.13863388770153,11.4085199142191,11.6128198977628
1,-22.0393811445117,31.2281267986874,5.27386156050917,13.7634368445731,20.0585978977837
0,-2.13321961889461,-10.8939319160827,-7.03306954592194,10.5493894369477,11.4851099956819
0,-42.4393973991253,-8.97375299700203,-8.01666146315257,9.74744204051143,10.0768286974527
0,2.61610096642271,-4.39635054800681,13.7791729695875,10.7455360313662,12.5785494673774
0,-1.53922875657044,3.80597654916138,-1.34346111899445,10.7433913593875,10.9463141941341
1,-0.782810076132978,-5.01376058940127,28.4313059575348,11.2646748316472,16.4342148295983
1,-8.96547069714135,-22.2862046780911,-23.9142273488793,11.257828294167,19.5301281835744
0,18.0929963809275,-29.2512637086592,-9.586783039526,11.436711596301,12.3676565656487
1,21.4069854674465,16.4494880337688,3.62984494216238,13.962151617328,21.160744177969
1,-4.93727566116736,-12.702065541345,-2.89270776273617,13.7326335039858,23.8849381434023
1,6.82112237557066,-47.6941208309825,-24.9979945832803,12.8526386705742,18.3254750670437
0,8.15221022095154,5.71399509914651,-39.4000050306793,10.5274377157615,10.1310989243445
0,-5.04519773890563,-0.830984335880296,12.1186916384052,9.51846670890765,7.50686855658833
0,-13.1556387194907,9.13627638856362,-22.5633479573779,9.25001192091821,5.27291979226232
0,-37.1172207400173,-7.90678236955646,-17.6707841457085,10.4767150819608,10.8018270900119
1,3.55608637265145,-24.7835369025037,-6.3749917469931,12.04884807249,19.5877976428085
0,-9.24634201358035,-0.012794174158513,14.7277668039178,9.42724272825368,8.67550152144978
0,-12.0990772354271,1.0257985179915,-26.6609905537693,8.88643708586708,8.14099021940407
0,29.5126176439549,5.21438267113205,1.77101581479605,11.3388592031586,13.1447524664284
1,3.63710906295613,-13.4889994147586,5.2189854772381,12.9577790618137,22.545405995762
0,8.20070025322753,6.49614642183396,-12.05506951938,8.09809661062109,10.0499817402833
0,2.35900417134365,64.8355325567236,-3.06290716982716,9.65889141005165,10.3056512710361
1,24.7816453599053,-1.88906531506241,-36.0740559433191,14.3245679959966,24.5340096372594
0,3.44661984664514,33.8895722169118,25.236572549264,10.5703463945472,11.7390408275155
1,-17.0683717335626,-40.4208170618933,6.55000780045281,13.9321875356923,21.5989841750199
1,1.14915702037687,-5.44645106105153,-2.69790317764548,12.0466876597106,20.39120115101
0,11.4962736305356,-5.29489893712391,6.53628496503467,9.92313930629171,9.67822162808634
0,50.5533885407228,1.04665092445836,-32.4558258575306,10.457011419729,9.97156223707177
1,-0.689791563138478,11.4795974479337,3.33103797934614,10.907904567757,16.1618622512306
0,17.5751324430492,2.90145095113437,16.1328439181731,10.8060428863247,10.2194835101438
1,-23.2340738252184,-5.71672806585152,-34.1014661842242,12.5636273959428,21.6385858289498
0,2.66953224601701,4.27957667345914,-1.42738164637838,9.90799113165115,9.4729655362439
1,12.0828906035101,12.3495118238555,-32.006816830665,14.7470993481756,22.2647101534511
1,-10.2910313896985,10.7183298432414,19.8907043587941,13.210050217961,19.3137964387235
1,-19.8139522477201,27.6876579907259,33.3279987924342,14.1774280538093,20.6961035510746
0,-3.18025924350044,-27.1346165014548,1.83286061747038,11.3032760989083,10.0884436965986
1,1.42020559797352,-4.8490988958653,-10.0767982628609,12.9436966855744,19.7159818498868
1,-14.6695747499437,5.48800695351085,25.9462113015023,13.4392277988483,21.2647044042933
0,-26.1297615676942,6.45698538774839,10.1464315697278,8.98957622271089,4.90478331283266
1,-8.81080340272218,5.20774405656872,-2.0969122979612,9.71739346192757,14.7448272481437
1,8.77880463734124,39.3142954578485,-19.5834959165984,12.7227004212322,21.72129907401
1,-4.55051483538009,-7.44681337619466,-4.43795568504994,12.3975520401443,17.9727389149486
1,-5.15134528281817,10.0429067278257,20.8797003118068,13.3668627126989,21.5767493209818
0,-44.746328819454,-20.5764845235036,-40.8101881196838,11.0869607795305,9.96042400564854
0,-0.19728289908024,15.2567594262129,-22.4894084321119,10.6846707813928,10.6620520975662
1,-3.43099957698952,-14.014728349184,29.8250102624645,11.7661357062025,18.7947857846717
1,-0.936616956900892,-7.81119155444765,-5.75714888843311,10.4704002212429,18.2215202046658
1,14.2713760061794,-15.2899411668299,6.61198748183308,12.103156843781,18.7812147482646
1,5.82165468786558,-4.10923241397133,1.65918378404254,12.899702658687,20.2781431678618
0,8.89333783845777,40.9110454026411,15.8866190202808,10.7729114174191,12.7347511554046
1,-1.92281140607793,-21.506727803124,26.822733550046,12.7224756530013,20.5770373202591
0,4.04741122448255,-0.242987036587756,5.09805416198939,11.6299680838989,12.6849512778702
1,13.1594623993186,-33.7782973055079,-49.8306784966766,14.1025192178652,22.7950202419739
1,-0.595139991424798,0.489394423240412,-46.800616778627,12.3263682404068,19.9929128459347
0,-5.1098604793797,7.72901417246967,1.48606118394122,10.2930730377919,9.70135298064484
1,-4.64516024916823,-10.0871735636855,-46.6562142714098,12.2884005443354,19.6247943950271
1,-8.30740659053714,-19.5688617805272,8.98874044714593,11.4382740509059,19.9038596424051
0,-5.66612023498387,-34.2530108282065,26.7765977127399,11.8738572945255,15.3437339868018
1,8.06716661084865,16.3200603070262,-32.9313003509547,12.9313107513779,23.0236259172252
0,-2.86391028741991,4.46488324189162,1.15976529693285,9.23496698444912,10.8466226225047
0,10.9172878278649,1.43214197048932,16.1784895316163,9.69565022803639,9.44207737829041
1,0.169470308683894,-1.34629612458702,3.49188211730097,12.4048594250968,16.2783659873962
0,1.04598392535025,7.67470177241472,-59.0155968039205,8.94709341139282,8.49245675558952
1,-3.98228195030152,-15.1811911868161,-0.361487217431182,13.0938659578723,22.2474078301339
1,7.90478570118158,-5.21477946707816,27.3443988284047,10.1314867732941,14.9799843204297
0,-1.95230245630854,7.60053540269316,-2.54510588345957,9.62500024166928,11.024277230403
0,-3.89697832583219,-7.45740225220298,37.3247514998669,9.92312214065986,10.9403971470161
0,3.04434627918334,12.4097186341855,-4.937560706279,8.98195699975213,10.9372172563896
0,10.3179170461959,-15.6857784422602,13.53931904053,9.46391096912598,5.09737819282792
1,1.41171141069287,22.4820429028709,52.513651458725,11.6322777770623,20.6797218950133
1,-30.8988145395512,-1.44474625670829,0.573050899412586,13.5625402312729,21.1619260848259
1,-9.59778116268197,15.7429448815023,21.4277947657107,12.1693366109063,19.8404461051978
0,-2.85728241583356,-12.9611615181944,-44.386586333449,11.155204994949,10.4833585473013
1,-6.08856557004074,-44.727641592285,5.03436554775901,11.3128725505457,20.7411813202934
1,-11.821978360133,-2.96225905353493,-7.92441842069403,11.6681624132891,20.4870944422587
1,2.24978116999743,-33.2243675578842,-8.84742446935691,13.3186798211541,21.795315320579
0,-5.97190024069772,6.98554624519624,9.76686727246275,10.2878903002518,9.21667269008693
1,-10.4092716366215,1.26287753937649,15.1709863313498,12.2648172909713,17.3019882117042
1,2.05407608110273,25.6674970231405,-31.0571214609563,12.3578404773596,19.6430011196493
1,-48.1111500754883,4.59941177801748,-26.1545147611355,13.2846390357591,19.2466079017133
0,14.6827112426572,7.71441509610807,-10.6657903883804,10.0881897102948,11.0147065719021
1,-3.75832424144562,1.11590951185967,-13.6367138711837,11.327416493311,16.0268631687428
1,-10.7864478503925,6.98237353557386,-16.1645482897858,12.2695240078679,19.5872498177186
0,-5.79267617005059,-5.54859802787964,4.36950205752675,9.65719176174882,8.8406319827711
1,-12.6617909715291,-6.33163289850646,30.5789086358287,10.9906299476614,15.1081036899743
1,0.783642624671284,-22.325785372482,7.88057335912955,12.8038923300531,22.0753535038186
1,3.76406151812657,16.5847360396323,-21.9664112819547,11.848212663176,18.0142209872442
1,3.55431960187355,16.4326649551529,-1.49663526656933,10.9564231948303,17.0210212577277
0,-6.40221075148453,14.285401789528,-11.6831141777275,9.90436169749985,8.23126290387877
1,-0.385728083192244,-9.53349705377866,21.7871783952617,11.8866592794959,17.4408853079495
1,2.24286920456578,-11.7764392875105,40.1960259157988,11.1583048614091,19.7925937171652
0,-2.98683186989479,6.90464611676616,59.6397184135627,10.6300322903926,11.3861292294413
0,17.2850084533649,-16.0102629521192,0.0722980797567588,10.0597673038622,9.31711831237759
0,-1.00311819857357,-2.94310038201147,9.00220671720973,10.3059698275685,10.1117328097877
1,4.96058722639457,-54.5598715054573,-17.987836097602,12.9945423732893,20.8941972935022
1,-16.6718495476823,17.1706889799057,-26.1602541064527,13.3200120348604,24.7892774502675
0,14.2275791197322,-5.1131336969215,13.8674946016672,9.94297221327743,10.435281939754
0,10.2750307178155,8.29804040870985,3.67009386751121,11.0811259668646,11.3057215767265
0,-5.07789237276201,43.6229657379818,-25.3746519045701,8.0941770488616,6.90999666016743
0,-41.9639675511058,-14.5643177965629,-4.51026170091711,8.99478927453105,6.41414657539068
1,9.83925190358241,45.9212298722856,-17.0699184567709,12.480646803789,20.1797536365074
0,21.8335825013236,11.5375032724856,-31.7151952789969,10.928439208161,11.4305913739354
1,1.87919938941486,9.7875759841697,-4.71475955985576,14.1559541883912,22.9729666064108
0,19.2656617721216,-4.23614870509358,-22.818248288731,9.99120155000612,11.0740739745686
0,11.0458301253426,-15.2400944747704,10.6226428714291,9.52575179959625,9.03920999895618
1,-2.71524796135335,-4.78211147410008,55.5640256133355,13.3754332462798,21.381730586705
0,9.39711467317548,24.0962789701369,13.5742026767931,11.1767233501518,10.0502885570391
0,-1.94984854691055,10.4537246026345,-0.69775491491449,10.8480755890101,11.0265110386597
0,-31.2158858413409,8.72211447484465,7.03001266788941,10.736436060025,10.7219233470195
0,46.9776241907955,-23.3710361228372,1.55077686839121,10.8996402391947,11.9061671827932
0,-7.79296660840152,45.1724799133256,-14.9908714452067,10.2051704184864,9.44720245160034
1,16.4487773911025,-29.9722714829658,17.1662061397747,13.1333806294917,20.038019665314
1,4.88926187744603,5.85628584607447,35.6055558274633,13.5480825271016,20.4044921746794
1,-12.8097597118425,7.87882183144851,5.33569605899351,13.6265329693269,23.0401727127511
0,-4.27644135917282,1.82246513249557,-3.31269010196696,10.2354350269928,10.4538619866961
0,-0.0987815316646696,6.5168194641859,12.0221487031207,10.8816008029218,10.4439389893236
0,2.00307928786643,-12.6774714134887,3.75254485844005,10.3315211585192,8.10532683847603
1,-23.4072334291205,34.6760808331702,-2.18692447766015,12.1677585082272,19.8184109587832
1,7.35450060626902,4.2384699708311,-20.92696095045,12.9733242058187,21.5290896351856
0,-5.31277515011198,3.79809968102627,60.732978025594,11.0068319759489,11.7343347363607
1,-37.1436456697015,-14.3302045637032,-37.1106968950365,10.6193486224762,17.3513161129617
1,0.121679567507895,13.6932348471914,35.9025980872736,12.6064650994021,20.1770628678203
1,31.224058624534,0.800617919652335,-24.9839851652265,12.8304760533482,19.1440889444639
0,-7.57662584166121,4.86676710713119,78.4962453078426,12.0992512394663,12.6104064685937
1,-40.3352559700327,-14.5360367476467,-26.2296893409603,13.7335453124043,22.4527860172655
1,-62.8635971100637,21.3614539656037,-54.3088047183811,14.3250657482932,20.1365423187258
0,-42.6256681548022,0.562432586254646,56.9472676678366,9.64428423400305,12.3139204182684
0,-3.23847592831373,7.5144583475929,-5.08786928413441,9.92515669926762,9.57419819498629
0,-0.0415948359957331,-4.56285962890146,-9.45813959749659,8.92055916394268,6.29406998331923
1,-26.7833080518749,-6.31930312427578,12.5534642061633,11.2919041745513,17.6642648674406
1,-1.26375852003461,0.0542068924924905,0.933725038551705,13.2407123078193,21.2389353633049
0,-14.9972091170249,15.5487772399433,1.36051108763573,10.7013143141268,12.1854010209933
0,-18.6247097346588,5.94740181173829,-24.7210898577576,9.53047573438771,6.5624362301153
0,3.89203400760174,28.8137009505761,4.38654054905816,11.0399885740026,14.8756282681072
1,48.6854078742144,21.2572833399612,-15.2445392807311,13.6685740023741,18.6658145416616
1,-5.35588670003969,-1.09706775692007,4.25148123999592,11.956488143601,16.6832934183067
1,-18.4597437688389,39.6144039004119,20.9159215243977,13.4838964836494,26.309518712318
1,1.32772615637617,27.692256761919,1.44906788285605,10.3552204738719,21.1431708455822
1,-2.4536725900337,8.93356202087956,24.4966379000206,13.3191162517616,18.1256312606635
0,-27.5948877087785,-2.24416874008407,-4.27082186125069,10.8621626621606,9.54880621386029
1,-17.8606300119559,-11.4097732275929,-15.7338308504403,13.127657940587,20.4591471895689
0,16.5878451094104,17.5204768960931,-4.40938861272254,9.39345551970227,9.66192583526254
0,4.26293623979891,-2.84929523568237,-11.6675197637414,8.93649156945323,8.72278184589781
1,-43.2824486720143,58.4568692812567,5.32123350443239,14.6636389852437,22.8057049189856
1,4.40370107330119,9.2476960593108,0.317258393215453,14.4707289600437,19.609553729872
1,-18.5833826854627,-11.641789355035,0.881419701176932,10.8929758817192,18.244552380863
0,-34.0911532134222,19.6662083922334,-1.45647407574123,9.75434881611319,11.1159456128964
1,-15.8758302950324,10.4055978949676,19.279963676324,11.1392817149938,19.2326597692442
0,-0.672182415891079,22.6014730527202,-12.8032237382346,11.5402118757221,9.29482188013679
1,0.040631578088272,-28.4858730176656,7.3909838554386,11.5813833910207,18.1320894391305
0,1.35356926699803,-15.902196553387,2.08900218423605,9.78891712792428,9.34023748294987
1,15.3645731185504,4.02739126590895,0.251679508434094,13.7695560265178,19.8343283104405
1,3.16165312606331,-5.82400001681251,-38.7267893549526,12.8810181411724,20.5755096986216
1,-7.82780180377997,-6.41378146588898,-20.1612660022461,14.2590524408601,23.1728070179535
1,7.56919970156573,11.263497441363,-0.738959142121809,13.0996054320264,21.0818140306859
1,-36.7732635891572,5.77649404877549,-7.26123902554419,12.7751413302374,18.3727259356681
0,-17.8073454465779,2.92176034441635,0.0932126528636209,11.7491650401597,10.4418535258963
0,4.23274286637116,-5.06597655162808,-1.50432910470426,9.00577017496139,11.2062241307243
1,9.40631116061152,4.00254769480798,-1.76442267011669,11.5021025337318,18.4936965337818
1,7.5199808548896,-7.39394186487455,16.0258355178149,13.6633041105623,21.5348515800888
1,63.4299163835924,16.3734153142036,-4.48301393314796,12.9609241404323,20.5623853971284
0,-2.97319781541602,-21.0077586706051,22.7043238570356,8.78525139239598,7.93679971966081
1,2.48257395428679,-22.5495352219606,-3.44586546391352,12.2345621693487,18.4758829017374
0,-4.71977420040989,22.8624995360195,11.5500168792342,10.9885889516618,11.3113301971447
0,-2.56048045140811,-8.42196261810471,-24.8748728560172,11.0333476318882,12.0304650450687
1,3.70530245492747,43.6459727712437,-14.6406986200488,12.3051966975041,17.8833314560728
1,-9.39210530093502,14.5060388259647,-19.5635004382243,11.6227215882003,21.8034051498171
1,-10.6654135079532,-1.07102251846119,3.82420173502337,10.9126783333794,19.5017871981974
1,-35.7728110082593,-3.15190031080891,26.9633496413698,13.2133815556496,17.9125988647777
1,18.7156221838293,10.6906587864466,-37.4546023744555,12.6203277983776,23.4016290490528
0,8.84318404029955,-11.4287796069927,2.36662320127975,10.9945117882222,7.963387488455
1,8.89036749080156,3.82311602418908,-2.38447647004216,14.1517503141702,23.1415362490296
1,8.50026970091202,-1.35877738651675,48.0043564415345,11.6090907591514,20.1826219045955
0,-2.752112703913,11.5611130408043,33.808121097223,10.2182283048717,9.62212007243623
1,22.5598978514296,-14.3591218020753,-18.2409870848641,13.1192294234641,16.9651851965324
0,-46.2383008688343,-0.917221263758958,-21.1285488612483,11.3755972413974,14.513449214896
1,10.9290644215685,6.47944810958242,75.5051072958,11.0644384469796,19.552383886173
0,-2.9518187538672,3.14867302730315,-2.33484643961395,9.74680669336638,9.4019097007617
0,1.36975267853472,1.9039576286811,-4.2426582506648,12.6154241359937,14.4973749302521
0,-3.1806210608272,8.60998775469457,-0.311221360430412,10.2599718975839,10.8725944428058
0,1.59712162861287,70.879569056373,-8.57687289742033,11.0319116350908,14.7589390362418
0,5.22110878206529,-12.9594044638364,-4.24265492477226,9.45418895234532,9.13372166284473
1,1.84191989347178,-0.20275454348348,10.9775543456853,11.3151579957075,17.5218961093116
0,7.16129291915073,8.7154915646827,0.266326205394942,9.7563110249437,9.45082526891473
1,16.7291242755286,-15.1018402363321,20.0511178438455,12.6964565567706,20.4218621729087
0,-2.70446209263176,6.00859905689044,-11.7757902006979,11.1121610960363,9.12146079943279
1,23.6171084793586,-3.00990171217431,42.8667298361537,13.0186038890117,19.1889759160931
1,16.4795355426866,7.09707176040869,6.59269716873391,11.1150569222301,15.5396949758856
0,-18.2189688836173,13.5268245699187,-23.7820248232555,10.5205276092831,9.25816127858363
1,9.68445727244408,1.10817616663673,8.55268894868129,11.1694894660967,18.8329546398865
0,9.10610858202983,26.8104730330685,26.213444471206,11.0147041883345,11.0607800860421
1,-8.25209189851144,-19.3087193677552,-12.7206416269718,14.494368001509,22.7348043315182
1,14.5992898021173,-9.18552110121771,1.90424016864199,14.4116999749073,23.8734897670849
1,-4.66657156153552,-13.0023887680589,-3.5984367655769,10.7291144299626,18.0361363942152
1,-9.92619596765936,31.4743673965098,34.8830541545371,12.2784994127964,19.6856976453515
1,-8.03363216651645,6.24848259033693,-11.1099949546459,11.1509258489437,17.973433615272
0,-12.9590237314338,-14.8072060141973,0.126707528693692,9.61451635383873,9.80167970441512
1,5.7997151102043,-4.34631660474785,31.2812149699459,11.108538137847,22.5320070503826
0,48.6301598330144,-0.943415093800159,-9.53680382409119,10.6760093152786,12.4828051855759
0,2.92953493336774,-14.0567557360045,-6.38810157159358,9.96965818880353,9.81791266585863
0,-17.9833428954979,-17.4042310393138,-7.66104979794486,10.2191552855182,11.7053613010608
1,-24.0775752921124,2.32052320263796,-32.9431928881306,13.4825890476622,20.8842173003103
0,11.0629656427302,18.484874668048,-1.31495257467051,9.54145967551193,9.88417195746829
0,-7.70751470045079,-7.3344558062261,32.8016757744539,9.63470539794378,8.95975405766449
1,-16.4608529202964,9.22401375867456,-5.31635810036686,13.8747077674802,23.8593876082337
0,-2.90196167035591,1.42435224231866,-24.2501554129732,10.8656415088028,8.47012283236331
0,26.8618783201332,23.2190352474939,-1.01372856156586,11.3688781045364,10.9980973167267
1,19.6364922460841,-10.8262514829564,-2.37013351203881,12.1799384151122,20.2065732371749
1,5.31347700447718,21.3887911433118,3.6652394088709,11.5848604237373,18.5459437735995
1,7.03288685442797,12.164232330199,23.7069970384949,12.6579144005619,18.7083377288169
1,4.11270579772958,7.8223745884546,-7.83155687664551,15.2563223023737,23.4324744110264
1,27.4429340279596,-17.7989322000475,16.2475253866672,13.5977664215251,20.9751170295793
0,0.376521469226433,-5.19977099446344,7.8203436077694,8.36179290167184,8.56450754929017
1,10.1172721673091,-8.63944227135207,0.191209417085775,12.0131355372012,17.8807835386491
0,0.498677509851618,3.54168250053762,12.0498833957644,10.7043182203876,10.201724568759
0,9.41722531525185,-11.0213118767562,0.0288079479681881,11.720063566991,11.1858930481174
0,10.3464091394525,24.1809724656183,17.0814694013439,11.0616345006294,10.3216179043669
0,25.3724935515883,1.47919784567457,0.771595180540915,9.90940515830139,10.413305758042
1,8.52884858189127,37.9967170652628,-51.1594567610996,12.4294119199308,20.6223930033509
1,-10.4535714633372,-31.5452713938311,21.0665556928043,12.7236182228911,18.7575157406947
