"Tr","x1","x2","x3","M","Y"
1,15.9584839756773,10.229306497078,5.19411853846086,13.2332333576662,20.2306849058586
1,0.504263021645044,-0.343526232940249,-20.494330524484,12.1981874933993,17.9021751479532
0,-8.86127866925933,2.0186871355172,-18.4450987652485,8.8641440732124,8.3334084069366
0,-14.5240084727196,9.45115517170031,16.606757585766,9.33904980459369,10.4071508811516
0,-22.976364557973,13.1127683301484,12.6888346838456,10.2095563317572,11.1239290375573
0,-15.2161567745268,-43.1815008305622,7.06755044045068,11.2170348761639,11.22862321989
1,5.58155275376633,-28.5785480373485,17.4132360871584,13.6310068261036,22.3525308065506
0,8.03175473439395,-21.2030833510629,23.5192850844652,10.5953237704519,10.564894231876
1,-12.4990530208093,6.84430122489026,1.76836303364093,10.8380970562067,19.8630833166848
0,-10.8238625556473,3.18865599429007,3.79592387973952,9.85255816912717,9.96507197118748
0,5.81074039937068,-4.31276470230027,21.7981059177965,9.03342808844738,10.9623693352213
0,-6.86894610425952,-4.16563017004939,-2.07801634312316,9.89801232395175,10.3832782878864
0,3.71696908589333,3.39245348383681,-4.74835008789943,10.3831326750476,9.30105185351687
0,-9.65108652638988,0.62056391187304,16.7339794955385,9.89540817422844,9.58293696659466
0,5.48521683951297,3.97942735987488,1.53982808718079,9.38732011349119,10.4782383953475
1,-11.093097427256,-17.9026271515102,-13.1558218934193,11.3505420260982,20.3082607579101
0,-5.27695350951407,8.17307083103082,16.7466123399897,11.1407481724121,11.5607976261879
1,3.52616966187656,-2.22500211442367,-44.2800005984671,11.5044205403193,17.9630916435628
1,-8.37005664710667,3.08651438159073,7.36322771183316,12.8131318571778,21.3224327107501
0,-9.59324328830601,-20.9785836319036,3.81433420859971,10.2828831297786,11.5933880771853
1,48.0757625112372,3.80074129107451,13.9798772535953,13.3231754800295,19.2110800510381
0,15.9910545500388,-4.16046542391657,-4.73052050403197,9.88222245135644,9.54842514716646
1,-11.4358790224341,-4.26453163451213,15.3395906618713,10.7812696636665,15.3486642183324
0,-2.17070408059771,-7.87773540545819,2.18893917016967,10.8738225052189,10.876605860993
0,-18.9247878743094,-9.22221198969414,1.88501042791206,11.8963034997066,11.9142641533052
0,9.47684360080501,-3.25053476277063,-11.8413649667854,11.7187613882276,9.23934810929981
1,-1.80848704854345,-7.47654684202647,6.99185672650652,13.0022649919454,23.0705445444991
