"Tr","x1","x2","x3","M","Y"
0,6.94023560146803,13.5028647914945,-18.2507168534142,11.0095254314737,12.2717814878137
0,8.23663726524006,-3.42457825156021,40.616276653458,10.0179892057224,9.57875166615898
0,8.75873733211414,-11.3587282871481,27.3305324923601,11.4750213720654,14.55758641127
0,-15.2043713359273,-0.212539356537459,-39.0355907215253,10.0107039334359,9.93203299475447
0,42.6033822939079,-0.623208629413297,-48.971101637851,9.21850375727579,6.84906761804472
1,6.91670917934905,26.943069963853,-10.0829622264455,12.2630130912112,18.3875140588774
0,-28.5493937899875,-39.1038465101905,-21.758021112531,10.3450002496069,8.97742770942816
0,-9.60358127296467,14.3630877610931,4.19363798756679,10.8144589186231,10.6535122185395
1,-5.15108152132055,8.86175151576534,39.1228823362974,12.226201418452,18.9324150512738
0,-3.86141686879726,-35.2899732448723,18.7124178025238,10.393507498323,6.71314779400402
0,11.0714195021824,24.7837562126477,-29.8257590749649,10.567349825606,11.3041559685055
1,2.97858252592862,-7.47104571995965,32.5869021133435,12.4486062100149,20.5085189368253
0,2.408370642133,7.80104924199188,17.8881683140272,10.4340768736993,10.5105825705727
1,-7.33829912548783,-1.79231110314999,9.92411386959445,11.4031475442764,19.1998257957526
0,-15.4248803310304,7.51450967615907,38.6929555973228,13.4254395985613,15.126055866224
1,19.6989119393927,43.5142813492185,-26.6613670563328,15.8528750843989,23.9936336059088
1,-2.52204168795284,-27.0903994468798,-13.9659926330365,12.3091160077609,22.2795047971498
0,-5.20100480555367,4.35941315938185,52.5103160299171,10.7168161110334,8.95487334667515
0,-7.24628633486468,-0.190887012218927,41.0525079756521,9.83020735010487,10.8069812146939
0,-11.6656552024132,-5.44390771240031,-16.2385969605585,10.1817749644601,11.5107887723816
0,23.4605945959537,2.42354688702616,-9.84850167699217,8.83687183743891,8.24554972071831
0,2.6268674732717,-1.32941637914649,56.4192406483991,9.54740577499163,8.48645725258522
1,10.7505894631038,-1.76738281669113,9.67427191509387,14.4158022771602,22.2775627486202
0,-4.9945886055475,-0.0473878716313496,-29.412449131259,9.21886981763197,10.4005055739291
1,-50.5319071498726,-45.2108717539327,-8.06060992796113,12.5081696346833,18.029829303784
1,0.146763001800115,-3.60922708508599,-19.0250406005683,11.359524745789,19.058198622157
1,0.444789492292792,-0.755694967059527,-48.7098976098487,13.4204989451374,20.1901170455131
1,11.6531802761888,-1.21974885265413,-33.2171307832815,11.3178590109583,17.2295434134812
0,-1.25385137021479,-5.2075333415899,36.3331193052722,11.403455306221,10.072445850603
0,-10.3870093336763,2.88377625205382,53.4121078666322,9.87889221911574,7.6076636085212
1,7.20121632908926,8.25869267710226,4.59380448689391,11.6284749572869,20.125315177847
0,-1.7340669663687,-1.79989887692993,38.9437224451013,9.3178839367812,7.16529691157324
1,23.0000754871266,-9.85152042714449,4.13145747381165,13.5183261990476,21.0834632051516
0,10.2586460174674,-5.242103130477,-14.4083026358079,10.7585075989418,11.3851436892434
1,6.74551101941622,4.91724829539279,51.415693476911,10.7270357264771,18.3851395478001
1,-1.02608968797702,0.474448629007341,-8.63723732962664,12.127932396589,18.626326625212
0,9.85166679128277,21.5463654495379,-9.2804973339898,10.7995129755212,7.23696789339424
1,-3.49380775675474,64.2758196375746,9.42191801091753,13.1087081615062,19.6296894948285
0,4.58957051683107,-33.7942098044283,2.46286045593323,9.58090560332574,10.7758429290069
0,-6.00914473094268,7.42159453041741,13.354972089083,10.9513971792246,10.0872695630474
1,-1.89356723854527,34.7063674455898,1.80563938585204,11.7647631652468,20.8864232545267
0,5.3773283029937,11.8198895899969,-14.7693603932794,9.70632127674563,11.0717566634575
0,7.28977162780415,-18.8650150526205,-1.39282668350838,9.95938172320766,10.8842025814792
0,9.57232357990792,33.1588890134695,12.2388249998219,10.1672570535722,8.62355795938665
0,28.4454596918553,46.9612932978822,-13.9070780712401,10.2096811191389,8.4586353659407
1,15.9495355163375,-41.2585979021927,-26.8240943512376,15.0644484037659,23.7076861042153
1,-0.88501497206071,37.4999585763911,17.9818631548577,13.3663016595682,24.1369461115802
1,-6.33974441780125,-7.11016428988276,-8.94482668967022,12.0029883046594,18.5948941460161
0,1.57832318344173,22.469770835655,9.86244201858864,10.7850272762965,10.7198141104145
0,14.4296245047963,-30.3188528090238,-11.5660087532258,10.6023423972168,13.2216554328677
0,6.98533526598641,-9.69666495221103,-2.3704576238567,10.0879846509297,11.9199799156282
0,-13.985819070498,-10.9446688785412,-6.81055542399156,10.569741334745,10.7027423795935
1,10.7526947384697,-1.58135164837277,-5.44960491612506,11.8537881941278,20.8348883369381
1,7.47554222840828,-2.4039759136835,-0.645220829281191,10.3272847147746,16.3894675266866
0,1.29497731307856,-52.2731740046025,-4.6263085891758,9.83802169371305,9.91613509967318
0,-10.828857127349,44.4374013709376,-10.8174697545385,9.72398372002695,10.3838504136486
0,4.90690416266415,-3.47767553897772,-6.68569671288498,11.3702857232513,9.81156163134548
1,2.28449547354858,-15.504064747833,30.2461305845928,12.847999415508,23.0848912447205
0,2.58427058227487,-46.2694901766372,-2.31857344480198,9.7977708610232,11.6132435913864
1,-9.24099413862046,12.7454368804914,-10.441049299833,12.7538015550539,21.4674512361822
1,-0.250780504075015,6.58073320731403,-10.0348667359768,11.7612440319494,17.7612714334422
0,12.7607526220378,2.57227052775506,3.58216882534358,11.9211464117601,10.2598793436985
0,3.21758083092552,1.12892803268382,1.88340899786,9.80899971362671,9.10196214147945
1,7.31633221246156,6.94954809636411,16.9277662888857,11.8720684948639,16.5260722953648
1,21.7278862371959,34.210028182253,-4.63280121921964,14.4807918603325,21.5043387388873
0,-22.2887901148167,15.180131139027,33.3561943937562,10.7347337211971,8.28983825544744
0,0.00841818331234288,14.7205216343957,-36.5190503315269,9.53717691144435,9.23405553195095
0,1.59151541503463,-11.534762875469,-61.2256833395849,9.29643716270026,8.23497481738093
0,-8.62289047994349,2.25357390718695,4.02075982047409,10.2451107846979,11.1078182304478
1,-11.0132427386903,6.16736709789787,-32.3602798319331,12.7599895867024,19.9651514274043
1,-16.7013624225159,-14.2662369062939,20.2396829780198,11.8969158737517,15.0665287151718
0,-11.7522395434041,10.6762804498813,1.07899533429163,10.1356624400171,8.49541661035905
1,-10.6484105587878,-6.31232480023188,8.23192160186445,11.4829355877263,18.4423897797619
1,-35.2893934032741,8.51631129123429,-14.5442701982712,13.1685728414682,21.6951268373166
0,-6.11470321470993,11.6893718256751,8.37889363113999,11.4564486344531,11.0050133426012
0,6.69642547798965,-10.8010020206743,-13.9106968458167,10.7156859494187,12.351212739291
1,1.47067649419969,6.89550591130574,6.57748881603435,10.6510652445051,16.5462461961455
1,-27.5220609172389,9.62117081485635,59.3428274974232,14.5688039869671,24.9220017572472
0,-0.0811555506834761,-10.6863323079481,0.570366683743447,11.3765334300052,8.96709578482009
1,-19.6354019858238,1.80288845860465,-4.98447864966027,12.1189707500911,19.0356984780455
1,-8.10068981683895,-0.648942592117581,6.33434769747183,11.1417521683066,17.5217212723327
1,-5.8503186404691,-4.03675558809614,53.6933088946744,12.8048240043063,18.2067898716367
0,7.10064400495209,24.8458915686788,10.9271146746065,9.81380300183485,10.8062443296833
1,-3.02538918171318,-4.51171365540258,13.1746888406583,13.2482750822089,22.7793859415276
0,14.9928344924159,-1.15782598167416,6.70777990336025,10.3189162790693,10.5105969584458
1,-13.7094280477499,9.35364806602351,21.775403111716,13.4302392055878,20.7753682567598
1,4.08046235957965,5.80793168289201,19.7195343716786,11.9353243972132,17.5110872608424
0,15.7602900529417,2.62140352031403,-38.0338483681696,10.6292450620094,12.2105562872757
1,-12.3985663662467,4.61676803175028,-30.0043051281025,11.29753705169,14.5065804739844
0,6.12265321246286,-4.88780717992782,-19.8282686045745,11.3796370607246,9.00912039480872
0,-5.86674058074958,29.4818983619309,21.4687447416448,9.53147111250509,11.3001326104674
1,-10.4190941348445,-40.8176587816333,11.0076245647109,12.440185709956,19.7410393763624
0,9.6124459770318,-22.7957876999641,-5.43289388460136,9.97574998426012,9.04725108696009
1,2.82740331363227,3.42315862111068,-26.0093124297077,12.9999813866737,24.2038558322098
0,8.91723335623618,0.361043853606861,1.26005171926845,9.55961560729304,10.7365027043515
0,1.17972048092176,-2.18800635267546,21.1993802297069,11.7339582238689,11.6538401997849
0,7.63310558992503,5.6587617956966,5.89068786071157,10.8963568040234,12.8350339138998
1,-5.49019461797513,-6.74669739843514,13.857956803894,10.3684068102499,16.1681420685149
0,19.2542996900457,18.3718498551621,-13.844106386635,8.8149952853178,4.43059804860918
1,17.5862625894494,0.0362636538984273,55.6488127922375,13.2591010385747,24.239639414684
0,0.613192206156762,-18.6793373864806,-13.7321095055727,10.5164876404486,10.8284672326315
0,12.6521687610599,-9.57588833883857,-0.619585666773585,9.86122146635467,9.09837593252114
1,-33.4211694856571,7.12545719046144,-15.2434437296139,11.7409844219388,17.1729521858322
1,-5.37824207432749,-2.00125285865983,-2.12670186019979,12.0921345434477,17.5202112028637
1,-5.23358605852748,-6.11058085953131,-10.4977924395288,12.7913709102905,20.5019100524738
0,3.69656645979859,-0.945107372422917,4.23817120428933,10.7199870606658,9.68432822882216
1,18.9266713692703,-7.94472829466382,22.9775915512787,9.7193487901864,11.6675028431405
0,-3.29704645926496,-16.6942481759643,-5.71870506684981,13.1893835645917,13.3941222885941
1,-3.12941492867314,-12.8582153404878,-8.46033826588612,11.7968158049172,20.4220221601112
1,18.3088158525062,8.34790389210524,-1.59042358902227,13.5199966808228,20.4941285438801
0,-33.8269687285262,4.19351447051296,-7.01412858942632,10.017851274762,13.2519923015518
0,-25.4335814945744,21.8514781729806,64.5468666932877,9.4532829564769,11.290312771921
1,-21.412399162781,-6.35190331393337,-9.51659337559714,13.3651443800347,22.6139797479277
1,-39.0842569168719,0.500113781299325,-8.15638461656954,12.2928830655564,20.5508914043251
1,-3.65838333931362,8.9304145803317,-11.6726325444014,12.7429712343357,23.3315935569964
1,-4.97279009958344,7.77589234336414,4.37950221293624,13.2352575152475,22.0625541449469
1,24.2681076666972,-30.9684348953728,-23.1830085739674,12.2984851853984,21.7219700522452
1,2.65527066994147,-26.6198068337262,33.5349207565931,11.7941375740956,19.8110405015658
1,-2.68245249297053,-12.4612526959498,7.37617211062638,11.3585172513184,18.140764962612
1,-0.592040143048469,-12.322606849139,-3.95261712044887,12.5111130917264,20.9217669215302
1,-1.39352514160942,-7.29849395212926,6.3133563670568,11.9083450313943,18.6572920321495
0,-8.66051944633616,-1.16833633252218,13.1619222235788,12.230018551519,13.5813936405911
1,-31.2467126860863,-29.2699338987487,6.40571194504023,14.5077172443246,24.1663168066583
1,5.22684328456761,-8.94287189207193,-65.1746172427034,12.1422166417773,15.0648921902879
1,-1.63770232571788,-3.27587193416855,-62.8407009881428,12.7715063070776,18.6413364263936
0,1.04590514764525,9.07328446751126,-8.65436662906527,9.56086591527719,10.1822303262279
0,-8.14886836131529,40.3495232988118,-61.2839844251195,10.2482943545327,10.5208603850621
1,-6.35138235103951,1.87275921057991,2.30288939168579,13.1531633436447,21.7540116334175
0,-36.6680657600436,0.0855152609158281,23.3426238110792,12.2090438706212,13.1182253396787
0,22.9091208137058,-3.83363504880925,17.1503691383179,11.0559354761963,14.4120928583576
0,-23.9867377893594,28.8695053731573,-1.22570558976682,10.8083514499648,9.80406469239834
1,-17.7598032407562,27.2162877144832,2.98572981194774,13.4406394911916,19.9197655604708
0,16.0787878194888,-10.2703046893137,56.6490309288102,11.1696741439739,10.4886201232884
0,0.743357453871313,50.9238273929847,27.3778188940504,10.3385088069917,13.9044536110592
0,-0.502548348309128,0.712987758687174,-17.3752489046134,10.3425852557187,9.65612087919776
1,6.03366719388742,-2.93108689449615,-15.4263727735997,12.7214456960077,20.4708213355142
0,-2.27364328829544,4.14834123179679,-6.77116327555334,9.38954629097756,9.40941778121029
1,5.72328114994774,-47.5566153596967,-8.43039259928013,11.327390230425,18.0671896779937
1,2.08470870782029,-11.587810193661,-15.2455554096152,10.8320538343245,17.0772085629206
1,-10.6612772124978,-5.5662679175979,-58.8606237017679,13.28394254614,23.8453159473956
1,43.2661868222491,16.9992935962757,28.1008324956644,14.7019140669679,23.7622137589407
1,-6.40643487777461,14.274054267706,-22.0429074420676,12.3830435565274,20.5657327542355
0,25.5219851905786,-6.86536552402845,0.520198037882057,11.1013908423004,10.2443798687034
1,11.2757705217897,-6.2522975510248,25.0474248667263,11.6290632982823,16.6242475607259
0,11.8521961832892,10.6929193906783,-3.31102216628415,7.48758358150785,8.72897682496268
1,-12.7472682258298,10.2361151038674,-14.3031342441394,12.3755652758278,18.4072962193393
1,-0.613424033257828,-0.0274844432582704,9.87852012420896,13.2562888952012,20.3372224516755
0,18.9847069674541,-15.8017388306458,3.84132095080539,10.645319351037,11.4178550228426
0,8.47712299223427,21.4505865720082,-50.1325543773093,11.2245076317668,12.7616988889303
0,1.67229604884473,-7.41108947853639,1.79471499707442,9.83223185368511,9.23786064021665
1,11.5034209995606,4.39257861603904,20.135961809367,13.2088353750689,20.105684173626
0,-3.6423431937817,0.576800785791456,30.5777308531788,9.45752395483274,10.1510196928603
1,-25.7035213852801,-11.341649292046,-0.81571676786958,13.6963339678062,20.7691727141036
1,-55.5613281730501,8.21253850795737,-42.0698600190599,12.1234084669544,19.3436578660549
0,20.5832450534277,-0.266127106878417,27.8918467429888,9.63493587227453,10.2038866838532
0,9.03842543063407,2.03274978299827,32.8195915009639,9.65483711116848,5.90710790305854
0,-20.11276510325,-5.45754052691361,4.67267852836324,8.76290681104079,8.34689119639031
0,-5.29680444684903,12.2148311724839,-8.85275397501042,10.3455205471573,9.36030744723238
0,-3.95223266097388,-19.0293033457059,-22.1751816184217,11.184675093842,7.47748600629168
0,2.88893700845738,-1.09657652615401,-3.04702174274186,9.84231259368481,9.55621011406124
0,-5.13540211315435,-6.86483809451189,-26.0258831384417,11.473153398096,6.86526943245549
1,0.817627281349921,30.0864380566291,-8.65485611838042,13.2583998060965,22.6067311598145
0,-6.65222223331906,-7.5378089750146,13.9724308891466,10.9177815857439,11.2897659364265
0,2.54605239906532,-6.35121398357438,18.7448140529598,9.57698108859574,7.53926053242223
1,34.8938526993676,-18.5081454806826,67.4978996024345,11.3694564738022,17.4692593233861
1,2.60569869801961,9.83408609779415,20.5594351910883,11.0454873488268,17.8797658649283
1,-39.5267017811877,-2.0575361744915,-6.88819327026094,13.5153028596903,20.829387326968
0,-3.06933381012325,20.9405918524451,-10.6674233326125,11.1572153070547,10.7995299922683
0,-9.73995276590509,-4.65972689784747,19.3655537757209,9.74246728945166,11.4113852204201
0,-2.36786723751259,16.3196011072103,4.54256001036615,12.0101376830613,12.8722374536471
0,-18.9488372172052,-6.16241978598565,3.6049105641038,9.00715495317523,10.1090142027905
1,-5.90323917187175,-26.7821317062658,-7.60617463465495,14.2631674959668,20.6244386675357
0,-9.26449383993542,-13.9708410109596,-0.202739622201016,7.87164942210567,8.54116683889453
1,-0.612287061184241,33.8333534835022,-26.9456442813207,12.2874911831451,20.6970711287661
1,20.4391054048825,6.65182016945702,-9.34420312698818,13.6156294725194,17.7269902943434
0,-13.9424808951748,-19.7530345970773,7.12915548903303,9.38136342602895,10.0793519055671
0,4.90104268109133,-15.6513648716589,-0.76077267557438,9.72470960902509,10.0238210139175
0,-48.4054166808349,-3.09896300483367,11.9719818519668,10.1180277773104,10.4998175608292
1,-5.67196530037873,11.9127108396056,-32.3018359247491,15.1117974140125,22.7256211602933
0,46.4533594466988,-11.9999570566857,-0.825782715382675,10.443039549915,9.00641958600909
1,-29.837167463559,-13.2073022872783,-10.0889204017536,15.5640025887063,25.7632197159191
1,37.8779804104064,43.448599615451,11.4976581439816,13.8155594229517,21.3198935193166
0,-6.0088544226855,-14.7756192864858,-19.0455228045519,9.75974562932105,9.96075649383202
1,-4.5762679400522,-0.390469251271588,0.714241126724814,13.9498499729057,23.7895479899246
0,10.0670947240701,25.5351829734266,-40.4509410251645,10.4279849361618,13.0177863551186
0,-1.66651879843624,5.13253306830825,-19.9088120588177,8.86583178724857,8.05436691107912
1,-8.04494928530606,59.2053602930665,2.46262747138846,12.9787988029897,20.6834695580165
0,-6.83843974223819,2.20113012161676,-25.3233077119289,10.2522609196904,12.6385735025205
1,14.6627077148359,1.79313318105508,4.58433348377905,10.6291994185244,17.4963748845647
1,-9.33400658887773,-5.15205580904337,9.65243408761244,12.2557171556474,21.7143329087198
1,15.5709977550783,-36.5118687391364,-19.7511530364716,13.1169695071229,18.3892868327864
0,-0.675921636486019,19.9667430152251,19.9422310261361,10.8207248902807,15.8792481190307
1,25.248861630626,-9.60572237077489,15.8940879812069,13.3290146953858,18.6479165581255
0,36.630470352361,18.0677273405418,6.04018476164426,11.6934226663026,8.57219888016217
0,-2.19658237400328,-34.2550454569027,15.9882115979649,10.5395812956795,9.73684961737664
0,-22.8183086786574,18.2111716053936,6.67870132867464,9.34978252512626,6.42632678782712
0,8.64976047835686,54.6103233706549,-1.37553455695764,9.59621998547518,7.52572135687586
1,-2.10223263867053,2.19314689397111,-40.4903789989655,13.0155161603343,20.0242574125888
1,-10.1384714631881,-8.44097830132602,38.7519401334106,11.2912255287107,17.5451270165481
0,-20.1747830680109,-2.95073296833382,20.4264644677157,10.5948951628267,11.5639362272991
0,6.75091463487998,10.716888409792,22.4956475795839,9.04578386208334,8.88810804406667
1,-9.82097163432239,-0.681693322461318,1.3549788401421,11.7892372298792,17.712864880446
0,-7.25481605518828,-19.5860160413981,1.97980443275249,11.0286423211897,11.4563816862109
1,-1.46101081124648,43.8555660396315,22.7175939444409,11.0825175074597,19.3546361298275
0,-17.2243094503439,20.7564009185031,-8.12427312175223,12.7782367970139,14.0758951559272
0,6.71769615311556,-1.87249834417898,18.2560968293027,10.6020375612991,10.8092691675279
0,9.90427074832163,-18.7028827379878,-20.88498141923,8.49904877396932,8.22386698786299
0,-6.90940218200634,-12.7488730563538,1.44944717961632,11.1339612977638,10.835443998194
0,1.79436961400389,-17.8966746024728,-7.55912088116232,11.9754607488017,11.7913509064027
1,-12.6961919838446,-4.52289243009998,-40.4096602474467,12.867882838674,16.1301823028716
1,5.88779869234318,-12.4489988595201,16.5979590028345,11.0774052840923,18.8607960880399
1,0.0830147629812826,-37.4937961397814,-6.51872540015233,13.3327608540789,25.7464116493505
0,1.32863310874159,17.3037386558122,-17.6802627954291,11.0227132456253,14.4574095107258
0,8.11873170942374,-8.35241886853981,0.72376253547361,9.90264406729885,9.17490396028876
0,-3.29257148221647,-3.70652384151482,-6.59226389776699,11.1067439521846,12.9463586599869
0,14.338499417646,6.33248509349191,-2.65246366492735,9.37808740997515,7.96951292397785
1,-2.31420248969961,-13.1047935441665,70.9860201261665,11.4747129189189,18.9184119278591
1,3.52354775576094,-12.0744831986716,6.8226006137421,11.876799091874,17.7444567579105
0,16.5003945493481,8.67042252837998,-11.9935369053115,13.1322123931852,13.6533422446291
0,0.453244440017604,-38.3553361897133,-5.66318976418919,10.9216316130188,11.6475417405635
0,3.75030150808324,-11.1679004744132,3.16478174184557,11.1630805971779,11.8110440675478
1,-4.43722164891907,1.92958820913032,14.559177559775,12.5150385430004,19.2757283258439
1,-6.21898894857749,-11.6366466493904,10.5450525710814,12.577772328347,22.0225702518447
0,7.12040416207113,-5.43098578664528,32.678021721344,10.1514493154376,8.96096780060412
1,-5.24591124668567,38.332986664288,-28.0727988808454,12.6586627631538,19.4995109530902
0,6.16079534043682,28.596076286879,51.5358516720226,10.1626553441954,4.33981903278871
0,-2.93871768997382,-25.0311321675952,4.44793614169888,9.50388323247688,9.81505140981815
1,-4.40732446697877,5.60075268889068,-7.80640233226466,10.1406969216641,17.5716489903124
0,3.37957080785875,10.7633692127731,-0.0614781915902265,10.7368449713959,10.8648169660596
1,-0.0649968525389858,17.0563690745339,-23.3285643002901,10.0364371908965,16.0236067317529
0,-3.50330537984643,10.9182662542829,-24.1468579568835,10.5846101102753,11.2454943914596
0,34.9295118425801,24.0789812402947,-10.6640482627198,9.14008638970292,8.21794088156385
0,-41.7578980136821,-12.667088530934,-2.23688494113509,12.2434211242045,11.8152447639347
1,20.3945813268933,-9.73024213271186,-12.368059476341,12.5972749494006,20.1463322129125
1,-4.48248179155601,3.19026162968218,-12.8067739087146,13.061788752108,20.8279873883948
0,1.58460825052225,10.1869687115105,14.5705403495576,11.0992076522882,10.0289664495449
0,-4.73176540428735,-10.1059202493002,-4.30748417394257,9.71768230992539,11.1779373851813
1,-40.4480940600603,-5.12816685505137,47.073231928037,12.8571960975118,21.9885535710456
1,-0.231986243363217,32.5537010858986,-31.3539216053054,11.9343794222622,18.823805762088
0,23.3124297463022,-11.4464075951659,-6.00239124112885,10.1694166090631,11.0324224878865
1,9.72440488507679,8.61412244716624,-1.42677361740524,9.92987864146219,13.5689181435747
1,6.94460912108955,22.9795884884122,10.5023733330487,12.1814050344008,17.3356180162837
1,27.0985021866012,-1.42529483944787,-1.90419741469717,12.5940275934648,20.385390425099
1,-13.1199266159324,8.75995264099261,-3.31859430660819,12.9866580056382,21.8602157521033
0,-2.09487084323683,4.6930348800332,0.204876058536861,9.17686439514121,8.32052081066747
0,-2.11977679767082,-5.02421458389359,-5.46765357362099,7.59368287824872,6.93961080462466
1,-8.76916894609225,15.8628977742735,-12.7248414095826,11.0838337838251,16.905375167296
1,2.0589067501329,-1.78166348972505,-8.25423071670123,12.054042493029,20.7436119053156
0,0.0759058343307922,1.95883516223315,-10.7618222437947,9.95144957182288,11.9296310925608
1,5.55069118385219,1.84087821939613,-28.7355940023406,12.3993907051809,19.5051137156869
1,14.3538999574254,15.0881094563881,39.1153867772359,13.2873348859308,20.5851007835611
1,3.38338868896987,-32.1862614748701,-9.53846920392773,12.6541693346603,20.0246457230034
1,-35.4309995574628,-10.1649844414602,3.35271982946338,13.6828256276888,21.3219112890065
1,2.66548801633536,-1.61584552211486,-3.29402843934046,12.4413976262858,20.2627977643126
1,-1.41633990103867,-4.66148369564209,-12.2085113983312,12.4906223444108,19.0937712044117
1,-18.3143485554551,-1.80119214390663,-33.5122979164067,10.2308756702243,19.5223784413884
0,7.24679648858678,-1.98839177787349,51.5268635899342,12.0582501593796,12.1343565668651
0,-11.4607803438107,-6.87770905267126,12.5832411097298,8.158204291432,5.63752976308534
1,-1.381685342257,0.983208772106481,-10.6877160303574,13.2354615672849,20.5870120071344
1,-11.9212587471821,-5.30563029517912,23.7004469376186,12.4552373196224,20.2154922144436
1,-23.8396071905116,-10.1636351033701,-7.63765632384414,14.5617354364835,21.6000077572311
1,0.391887147304612,39.321239873346,-36.8737593867792,14.3296947341568,21.9516090465677
0,-10.6956864767128,0.859694339148674,13.0473559214868,10.592291772941,8.95915992112974
0,-27.1228773212896,-6.38280917598923,-20.8553281518621,10.7069811670698,10.7207217788098
0,-6.96207328502289,-5.76090265914028,-40.0855635517432,8.64612504147263,8.7161770615649
0,17.1225980487309,5.01603903096689,8.19553038374903,10.9718444064888,8.76780616382822
1,10.6317223973633,0.974345632354108,-18.9287070511832,13.1901442015808,18.9551819598828
1,-0.291429074576326,4.70921402660314,-48.2372912603633,15.4563249867796,16.1014607511049
0,-4.59714751426255,19.5571863361663,-1.61346182791063,9.78666167567768,10.7934610808974
1,-8.97361576928804,9.94527416671674,-54.3847764421282,12.1786381075977,19.7218727983561
0,-22.8555178981745,-3.42041736578163,2.00162706177755,11.2950332072406,12.2301902096815
1,0.991277652620227,-23.9662935648941,1.36854084558909,14.7004813421921,21.3888663751095
1,24.7078716986694,-30.3848308905421,11.1794910017388,13.3347449375734,17.0329968800503
0,-4.43740682849109,1.76921929099576,-6.57731200325095,11.3292702072461,11.7230156023349
0,11.8294839550451,-6.23999345405153,-2.06320087411276,9.22388904895057,10.4380727400604
0,32.0317293022538,15.8833140055582,32.3012429556943,8.91064768052319,7.87642109004155
0,6.87200269676065,4.11638439770192,-20.4015719394461,8.94012728692188,10.3077233897159
0,9.25548781201442,-43.2503603709628,-0.923719946944114,9.5853833008845,11.9540536402801
1,44.0161839787355,0.550980794254351,-24.3303710682781,11.680183904063,19.2055828971086
0,-46.1693275168562,20.6288403539517,-16.5580409697931,9.71811992349063,6.40425296909735
0,0.364223572242423,15.1576498004016,-8.5798285313736,9.3512689394598,8.63325194429506
1,-9.08544223999313,4.72726314245854,3.68595432932626,10.9390533358864,18.6001970358966
0,13.7378268951232,8.60516776886085,15.415248834212,11.6385343255255,12.7758293196573
1,-11.4982993888585,-10.7705557539375,34.2335631032716,14.2866663214973,22.0803074130022
0,-29.5504328765826,15.6333563235186,9.88202816078146,10.8556752268492,13.6735740938611
0,7.22314080539805,-13.562416696148,30.1407644255283,9.77787714022291,8.07422178758028
1,-23.9516718882387,-3.06111737404245,19.4590226957552,12.5050528796364,21.197772885623
0,-0.392066317619246,38.2275921686443,-11.2275970492827,10.1468567198846,11.2140769261766
1,5.21399865815135,-4.78263490369256,-15.2582812739979,12.742585516459,22.4711167437389
0,-52.9544824251067,-6.44188565846214,19.6343994640946,12.1233079722274,9.72964435356886
1,8.6638965218427,-2.74442302023404,-4.81148835922144,11.1198435327364,17.0634215859331
0,6.01608148014847,6.39157879813698,-12.9488486652126,9.2508316875106,10.537531420349
1,-0.581824924193848,-6.68629485545256,-40.4592720872846,13.048054965909,19.3625327530297
0,10.9867333453447,-1.58577169967326,-4.4737424907063,11.2267877101622,9.17748081118493
0,0.594780185945612,13.2843531082632,12.7472769948954,12.3339023313753,13.0701589023009
