"Tr","x1","x2","x3","M","Y"
1,-38.6604254937025,12.0364944890255,5.03286219297997,14.5123745913451,21.9403368947781
1,1.72851823778908,-17.7286175729507,-27.9969857276969,12.2115979349701,20.2156645529555
1,-7.35653556775408,0.235678721009271,-1.53374560013468,13.0139237909942,20.9089988769896
0,-14.3808881530073,2.7502873634578,-6.27600459873357,9.70552516288036,10.8455689325253
0,-7.62335726572294,-0.155233341907193,14.9304913686406,9.24268736930059,8.97153384761584
1,-8.94703990408022,-44.7023152756545,19.2919450672748,11.6998617065379,17.7731880913098
1,1.39256795043792,-14.9542489984955,-21.1183147951715,11.5575655088116,19.2361283039345
0,-9.89762616232285,64.2609020711634,-0.125331997903755,12.496094964117,13.7362870530932
0,47.9486209806474,24.7920782632631,11.1071577425396,12.0784606046753,11.450242957293
0,12.2376890385323,39.4271671238684,2.49870252857944,12.533757680449,15.1616211119309
0,-46.6743778453654,-21.5723669616121,-41.6041906175796,9.07413181299797,6.20204403303695
1,-7.7940306723407,2.58540062706358,11.064089009144,10.6527530081895,17.995592315262
0,-12.7465237616535,-24.4472011292482,-7.44968420568258,11.8721245581865,12.5465877570815
1,2.8127922165967,1.2457257643306,-2.5735686026439,12.2443636609072,19.6941412819187
1,-3.01012600694388,-3.98887471950065,9.8893780095562,10.8580161678732,18.1365486228347
1,16.3105075593662,6.78290078254058,36.9085724083046,10.5880910067535,15.5099112878398
1,-8.79414144965297,24.1903535047312,-9.55841517202185,12.4470366540651,14.8190691828093
0,-22.7439549904713,-1.472733232098,-54.3654331766494,10.7994012745649,10.9761784991597
0,6.34840987828032,18.5714452178926,-27.0016263207741,10.7777439971829,12.423419469288
0,-7.71952757273813,9.34006250802367,-13.6315761127447,9.44092498417025,11.3941511507404
1,-3.95829286578537,8.21212709559789,-10.638403282964,10.8593713991207,16.6122923585339
1,-1.42551251429305,8.88123278895521,-24.5815721954822,11.76286507458,17.9700599798099
1,4.74124889867391,-5.47273033993544,14.0248203030486,11.1030430525513,16.5217597387968
0,-11.9033551943154,-15.5311272142067,-43.3074246322163,9.32395890584739,6.93730969528378
1,30.5051689389478,10.9130385529559,-12.1762621112909,12.780903078383,17.5380713479156
1,-21.5005459083181,10.540752817504,-5.61321382562526,12.6689952965249,21.3046660304907
1,-18.0581104531323,8.72937390004376,-9.26932178280965,13.6528298950302,21.3948382644398
1,-12.1655272395116,8.04649351761265,30.904334742422,13.0594282918642,21.2722387436512
1,-2.40845922723846,-56.7442436241837,11.1843901080937,12.7140314731505,22.5068780008573
1,8.54319132382114,-14.4412619837969,73.2181971943406,11.9580504758443,19.8394385404492
0,-0.0319676717348574,-45.9725802603916,-3.61540394570459,10.8640584515103,10.6864744714351
0,10.1716698200188,-3.28234220776126,0.749964293299099,10.2607161412371,11.1766279573637
1,3.24886200058692,14.8453284152002,-29.4751495670084,13.3456454258915,19.0030531786401
1,10.9521369335359,-4.45066198109738,49.7456044461454,12.3384067364984,18.3494318054891
0,16.1264065556539,-4.43093933463089,-4.01042439757415,12.6643759442987,13.2236130915398
0,0.812692930804728,25.8956909192029,-9.43122874795077,12.1459123602925,13.4885836425382
1,-0.839634295712797,13.7606249009925,21.4862499541687,12.073685447771,18.7704777983129
1,5.46909580786475,-0.672948710061765,-39.9235645746579,12.1532668295442,17.598540999899
0,1.54088623751839,2.61456958963785,-13.1281152244567,9.9700693961519,9.51448431052128
0,13.7006754676275,53.6239342736843,-17.947728541013,10.2649515512532,14.7014930165196
0,-39.5077927077357,-7.78741485979771,-21.5715803025714,10.9568152698763,11.8072419756596
1,-9.1810703570109,35.5201741977325,-3.00818311502082,12.6358339534299,20.1634559379582
1,-12.0017958792849,-21.8737967429126,3.88885367984476,13.3126835487043,19.3096297997393
1,-55.1622722978743,-5.02193531521198,-1.40481042694236,11.8046065124382,19.1580305787054
0,39.8512164480216,-6.30953039608999,15.4663052272897,10.4083788455398,4.73521918521114
1,5.05489764097144,-2.8072252536872,-5.34479435258166,12.7010883100064,20.33660071979
1,8.33756252557596,-10.0307682623239,-8.16489845483273,13.498589079835,23.7314554530199
1,0.0185154567205424,8.07894657756106,-6.53065003878017,12.6619676935246,19.2833628605219
1,20.6954561212812,-12.1518274280337,32.2421072435962,12.9623906316029,18.4735017634572
0,-15.0616331183704,-5.76462217133627,0.978729294387025,9.80131398955842,10.1950139223065
0,-6.08181436692516,-30.3692912710699,8.85826064463468,10.4483166709199,11.6425266890178
0,-11.8662351517485,20.8098518692683,-3.07295596478988,10.2417529551306,10.4717906693019
0,13.1201235746844,-39.9941822985215,-37.7848230261566,10.5556121241987,13.5215228628585
1,7.19954279939629,-14.4458921827099,10.1227375599907,14.9938541116465,24.5828693413971
1,-6.95678803113745,-12.9072711368047,-52.1914917997146,13.2589199809044,19.7101408985175
0,-4.38216548440112,-26.6541216795186,7.40396770675704,9.99703368786482,6.79313183052072
0,2.96720156617582,-17.7843404796565,11.4832260967038,8.0284404859976,7.92001703537356
0,-10.4349965319992,-22.9018443666571,32.6055169210458,11.0997326012263,10.5124176396431
0,1.38638615976416,3.58286194855955,17.2899244781679,8.50276197870447,5.76120650607259
0,-10.9958722750328,-13.3392921468415,-19.3553864926113,10.1475465902178,9.19503481412455
1,1.80533849418844,30.0656241079658,8.33076820204285,12.6574259841806,18.763828360399
0,0.390240843885094,-4.00071125733983,-19.5979703192365,9.10914178089758,7.95651168050523
0,3.41787520046676,20.3133514232467,-8.53448657279489,9.41360193271126,8.11717051052394
0,-7.47653381777113,-2.092136758524,10.5501199290567,9.3379238649168,9.07069012609439
0,3.96614101198268,-7.69704004223408,0.745493792009383,11.4436180093003,12.0596392586037
0,-12.4878440089858,29.4390564600333,3.90033526435852,11.6239466868277,11.8294707151465
1,-4.9417614886702,18.9430616557817,-3.21423613674607,13.9340246674817,23.0124912791096
0,-7.82678291577917,-21.3211387441873,-11.704927726186,10.2411849981991,8.15286458017008
1,4.85557019723717,-3.41638841593434,-1.45986786925056,12.3154149389341,19.7770960192996
0,12.4823927700593,-4.09546381262751,-31.7736643336561,10.7595013785849,10.1794435154625
0,-5.77651865684935,12.9092435803293,-10.7706594684941,9.27174523700888,9.20964349899012
1,-8.20361481408358,3.37660727419592,23.953939843332,12.6475480923249,21.1224193839641
1,-22.5911816392682,6.54850343683792,-4.34427645482907,12.740383498401,19.9298776976092
1,78.592137263359,-8.54588637998032,-26.5302098010787,14.7018198726153,19.6706640007825
0,11.3962010795873,0.305082390206626,9.81099123538088,9.13852683249205,6.26952426129889
0,0.57800363605672,32.1179459961026,-3.67635364918641,9.44921970899947,8.97027405222598
0,-18.1397194761141,9.98921553111397,-42.5783655547096,8.77174046282463,7.03843716504616
0,-18.3481832378595,8.80001000953908,16.3162924098788,11.2311586619557,11.0935290148595
1,-5.13583514472943,22.7904384545191,7.45615081541349,11.4219512036146,19.3445762780565
1,-4.97541728963801,-3.89824709542254,13.5600381406485,11.9015258944857,17.5984744331487
1,8.57979356885274,-1.07463830314538,-61.6808769895568,12.0873406148784,19.4337206709295
1,8.17073115145073,1.28459805621074,18.932238217581,11.3475544650238,18.7100861699685
1,31.9958042736854,-11.8030650773461,4.71918586239967,12.009270668997,20.2745284161018
1,-3.97699416449341,1.77665756310787,-9.89547407934818,13.0014033216104,21.6830336804799
1,-4.95970033136221,-20.9903095064379,2.80464604737565,11.5523092576019,16.7352566903851
0,-9.61788271480345,-22.863692569314,28.5928656424829,9.82216691500719,11.1117960441123
1,43.0322556519553,10.9640592933133,-25.0593668450057,14.4972945326241,23.6378859499389
0,4.59595566641357,18.1268105934989,-1.49152688592103,11.4564819298915,8.86628748209412
0,-3.04796081513079,5.6883141771837,23.9762274141779,11.6463986096144,9.67476606836348
1,-3.69824984843914,-2.89857020819966,41.1830359849135,14.2461477034349,21.099551963495
0,6.96411855722577,33.9513104867682,11.607599539288,11.4258969686973,14.1777178451628
0,4.37862067414554,-6.3871344662404,66.5117910793605,10.3885264407993,10.7722605013574
0,5.75160615199956,9.28450448973622,17.3150513749512,9.03568658734864,8.72847090195629
0,13.4133101428949,-5.10486511524213,-40.4797452574477,11.1394039605557,14.6610165300599
1,-11.7809011334436,-27.6431593487729,10.9565353268056,12.7443517927491,22.0980766900233
0,-14.7744004940984,-5.53105835695098,-27.2789041378852,10.0002511200175,8.499190267078
0,-12.0286010627692,43.3228464642361,-28.492207195984,11.637453946078,14.489510019283
0,-10.6730229556875,-11.1793905854598,-8.55458793767492,8.81840697972304,6.76447739379011
0,19.3322314489637,6.4670269705729,-11.4352677906417,10.7689095699298,11.9162893678266
1,-1.08038155701815,57.7353911858287,-7.8117057868932,12.8546429805376,21.8004216844845
1,-5.43155551767623,-0.382799458955188,-0.32548853656542,13.7933055914531,21.3988968126138
1,19.6568188592844,3.29671769387814,-21.6493695408087,13.0790462308191,21.6333999607639
1,9.3768182019486,9.29910126785241,33.2296172523386,12.9195061475021,18.0557976037547
1,12.4828154577969,4.66911410832771,4.58775798966663,12.5089767968494,18.8339563949969
0,-8.7045368892433,-29.6730724852639,-25.1060066935102,9.39333516102185,10.93372546052
1,-5.85370897092985,-32.2819904115558,20.6726265144479,12.6689152177424,19.6832542154335
0,5.62386991184698,27.2037042101825,61.1716224630385,10.6881288365694,8.07735823786116
1,16.5852138269374,-5.03630562727835,4.77790530737968,13.3277052183015,19.191564683069
0,-3.30761863038272,25.2833775827297,17.2512724447558,8.55434708984148,11.1562330141617
0,-4.40765337903089,8.91071934397254,53.4435880426037,10.3809627134837,8.06451799536984
0,1.38359209467699,-13.9041874322537,2.12501319541123,10.0084838269247,8.41085506802957
1,57.2357009228353,-32.1579336021704,35.9179757556923,14.1597497773926,22.2109017954461
1,-7.90119521477063,13.8578468276841,-2.40008038540538,12.2039540828258,19.8384416420393
1,16.8300367715314,3.85664996823301,-4.75023467855656,12.2860493307345,18.3596105737746
1,8.4605536776375,13.6913135865848,-8.25876379547807,12.3236297673934,17.9986090555853
0,2.60604079462198,24.7621911426058,-50.042411067213,10.8291694508277,10.3835142174919
1,-1.9339020499269,9.73153981147374,-3.57207467765377,11.5398198213188,19.2589305885739
1,8.64529200911998,2.36583212757182,1.82132160677494,11.8081067467867,17.2897298879159
0,-17.0908981299826,-3.78121682130178,-1.84796504940112,9.759153090664,10.2272503869832
0,-11.701679085699,8.79638868175377,-7.42569913958631,8.58822961453096,6.45336690219212
0,6.08587682482654,2.83614085485552,-2.78456332125552,7.63357694979644,7.32749192302144
1,3.65003919669916,5.9313892344038,8.38518867960873,13.6996482314171,23.7556603759931
0,2.27367583629646,7.14392451737497,5.12263725090029,11.8675430899878,13.0058594447304
1,0.490302349687311,-0.553669088899333,14.016702005769,11.5593856136409,17.0945546530478
0,-11.9484324824827,-50.7275810557463,-1.79508622661042,10.0568997776166,10.7229559656855
0,-2.39895593333754,-12.040969685966,7.26206153551893,11.6400212383993,13.8999504332919
1,-6.88577292564044,10.6722191177903,-2.09349176066709,13.3777691394444,21.2102680305424
1,-4.99733328461975,11.1091198843665,-2.39610602404546,12.6013158915622,19.6370391719083
1,-17.7012695100418,-2.92803525594949,-16.3239200040444,13.4577938355895,21.2776186514857
1,10.936285124267,38.8823975417201,-36.3270581259645,11.8454565667036,19.9271652060156
0,-13.8934744829934,-0.919862005563808,14.7869612854888,10.1532102467424,7.37037268942737
0,11.7825289293638,18.4736588169787,31.7113310456954,10.3057294341749,7.60050990634887
1,-1.34234836083252,2.21568530405042,-6.17932544723409,11.2207606845753,19.0393809205471
1,9.62823933631539,-1.91524849442172,0.543903573405639,12.254163412607,19.243292886943
1,1.59873551869975,12.5791768544849,-2.56081279498646,13.8213515175619,21.6145050596544
1,1.975814074565,-7.00739581462896,-0.0816908138916159,13.3202941204613,17.1524122974644
0,-2.40843378803488,-12.4447577895558,-22.3004486313803,9.68532099167543,6.8217009227882
1,16.6584291497186,-4.44035679788496,-2.55445656657947,13.2449749796718,21.437221962701
0,13.4389237419645,9.77857569945902,-13.9597870411375,9.61594097536343,11.4736580300248
0,-3.15423717023855,-10.86740644686,-24.9171775672837,10.9980716988311,11.6135677225843
0,-3.09434321407204,-22.008877140154,-8.09811280299193,9.94416716691458,9.66882007049567
0,-4.23206478346686,-3.74876954438904,-18.3823544284035,12.221134505397,12.2216889910631
1,-7.23081807891845,-6.28941860242751,-7.1029203654475,13.1765079130749,18.6938772375733
1,-7.44594021867277,11.8311515048522,-1.40346578662718,10.5631431462868,15.1741376081834
0,-27.6986796476565,-16.9097378894236,-12.928115007532,11.9862355507826,9.94007172122153
1,4.15993452833679,-13.5798982029835,-9.29402219896972,14.0587958657079,25.6927090680692
0,73.2316903842286,-6.3008963034696,-12.1149903539236,10.2276823520205,10.2172417760039
1,-5.33922071091482,-26.7109903660866,23.912863979054,14.4033308111759,23.3289263070715
1,28.9159346843631,-47.9973145276389,2.8281767070943,13.0527758830245,18.7952506269405
0,-2.24910109282417,0.952783637382745,-7.65640224274242,9.79669034728986,10.7680164333195
0,-6.9274992706424,48.7108498662675,12.94816819766,9.06667787260721,12.029210337514
0,-5.01904474436096,9.09988432850559,3.58227539142267,8.53004673155288,8.1803709632527
0,4.97965652911148,6.6520374427875,-6.99580532291483,10.2894965084775,9.93804006916923
1,8.15058130235725,-40.2684056648469,-3.16251132702206,13.7799032089384,25.4432391138222
0,-12.8967935827877,15.5147356982671,5.04496312504525,8.10202485609122,8.0355597089043
1,-0.340802682900223,4.6911009328355,-6.12386508616334,11.5074622724995,16.677734654579
1,5.59790598702255,9.30907997747881,23.8459555909547,10.5837076472109,17.7472746441422
1,-13.7618879972047,0.20627679325337,46.5183970333801,12.5876518998662,18.5419596578655
0,8.3007764463461,8.38502692827945,33.2616115772206,10.8675949571943,10.5608673217041
1,46.065425224617,-3.57522514536296,-9.6109893211421,10.857920948591,15.5810907318417
0,2.77276659469568,6.1030054499422,-28.6978468990403,10.2555087038042,10.8872107807729
0,0.824667113734529,7.43192661221184,18.7358564487159,9.9730445800987,7.77703371350608
1,2.65063965168737,8.38086238057753,0.181745416495761,12.3010424775749,20.6517210828885
1,-17.0801870112611,-17.1253785088708,3.86291424061375,11.9031611800658,18.8313830103514
1,0.434854676603331,-13.4745909880149,10.4923436530756,13.1240689593187,23.6712683428224
1,-23.6658843205091,-9.37264748642336,-0.191481827945779,12.0079341790253,19.8005168649278
1,33.5749846155339,6.17341990491295,23.1987054726752,14.4786885338296,23.3060772825189
1,11.8235259507412,-12.1491508024675,-17.8602912831383,13.4876774949017,21.6624956397561
1,-8.82933434101039,-19.8522957205465,6.30375597430179,11.0758667825367,16.3935156090786
1,9.09588985641179,11.1425341089061,-1.59038584947493,12.8905236619946,20.4135641390501
0,-0.109343756092456,-20.3252179574807,42.4802927894973,10.6779555462891,11.6274265891339
1,-5.34076605419977,0.114876252585907,30.9015880825103,11.6192882284475,17.7356207207068
0,-9.32809312363299,8.12308210037656,0.0402583828347755,11.3129107210284,12.4404577253324
1,-29.342140624441,-15.1412919355114,48.691608764072,11.9102432016392,18.3087931428771
0,2.75189205511306,-15.8406434697672,-45.4975997105613,10.2745053827316,11.7506259826717
0,-6.43315166275505,-16.4667157825445,-10.8748586000767,10.5823315827126,12.8450411588437
0,-5.3562236708888,6.48218076577441,-11.4424593097669,9.01861769521126,11.529067349402
1,-41.3979364103391,5.95156113584021,1.60537449077961,13.860860316306,24.0954558048236
1,28.6412424520598,-55.5108078516989,1.40269383921366,12.9410120942588,19.680483145377
1,5.34354005939018,-47.3164556756755,-6.75668984180106,12.6723676725099,18.0638978964665
1,1.81350518612021,0.176049906926503,1.97010067425639,12.4286858201899,18.2955753050105
0,3.02671179396059,-4.32410350710006,4.72419700857452,11.0790351157023,11.0405356502629
1,1.4732444204211,-8.86136699641415,-27.7994097937305,11.6364047363938,20.0847145716683
0,-8.15138647618026,-18.0104034958868,-0.817405778589993,8.91173237650797,8.18719974450348
0,-14.0487736403967,-11.3741441684181,-4.64997480026009,11.1133584036106,11.2845369175658
1,-1.73413992048185,-20.2503879389351,23.9393683736324,11.9737105314887,20.9249629441048
0,4.26918750921122,26.4923025883237,-27.3630261487262,11.7174814359597,12.0269894834943
0,5.29952043542105,4.29677899816019,-2.09440460649967,9.75877399247897,10.0480906587867
1,-1.01556466409283,-33.5380980431465,-10.596014012586,13.3602601748062,25.2646459576709
1,-15.4808840853282,12.5445529818885,10.3980081853022,13.8139923448372,23.8563255563178
1,14.1367927245254,1.46388635747121,0.656494551237165,12.1044120739477,20.6325236172403
1,3.6000099740218,-7.27382380227118,-12.7945841692119,13.9514971577555,24.4840053759309
0,-19.051266513072,-12.5555916167994,-9.26171336695637,9.78667252789042,10.3959829868509
1,15.4429125826371,-18.4690454949699,22.5926953179787,12.2488412096862,17.4047182431764
1,-20.9096683406158,5.09414866284455,-1.14082088072467,13.2704936584347,21.7736908958677
0,-0.894125267395125,-4.81221900545285,-2.50740152326486,9.24082348710236,9.82624568057737
0,-8.38630592628841,-10.0028968226089,-15.8642254946288,9.08164486357192,7.88892898945542
0,13.5202990523466,-7.85989173356128,-2.31594447420626,10.4608769637125,12.2379359438808
0,2.31814415469705,2.21895871401056,-0.0124096089146442,8.68994855558878,9.05035623093158
1,-2.29959914715067,-3.83598499463641,-8.34959909782669,11.3910936673894,19.4305050154352
1,-2.32559110547535,-8.64771992716154,16.079528461764,12.6799409965783,21.4547956662012
1,-11.2026622676769,-39.8894933169822,43.0627363268291,12.2302957124416,19.7469339778134
1,6.58168433920836,3.02459690056705,-27.2097745882013,14.0918370324722,23.2721157105919
1,10.6180385885472,14.1614545760404,0.215140125229981,12.786587344424,16.3900627316084
0,-12.9197012578302,34.3972054894831,-11.8853471335207,11.7917425474935,13.1108593036364
1,-9.32334289652998,2.71978707598798,-4.1282944867183,11.6071343982862,17.3198814579809
0,12.6262372870158,-14.5096289554418,13.1747391948338,10.211710422251,10.3241356889565
1,24.9833356828031,18.9288168115677,-6.24023986549114,10.8871334220067,18.3615001917792
1,-4.09798487457548,0.414264050180862,-19.4844399164477,10.1471437498709,16.9554646635972
1,-0.172624769893442,14.761589074243,25.2766789361637,13.5362647178497,19.5390422441702
0,-0.85822890670209,13.87490237917,4.20063719127678,11.2022169692367,14.0516523876487
0,5.3346986590648,2.22115683351785,7.27456747608925,9.31995413358007,10.5947795230695
0,-14.8605646846596,11.2730404962868,5.39213811621822,10.6395896783068,7.2632882320898
0,-5.14796492868581,-7.93218175827678,-2.89758489396311,8.67739994507494,7.63247715710524
0,-47.7296458351816,7.68990416837929,-15.194399178445,9.64336109383262,7.30085114944614
0,2.21008819606845,22.9316857033394,14.8481927154636,9.33051926036804,10.1951872108378
0,7.00448622818626,-2.45700190946597,-21.4151137928026,8.33971244098777,8.11280057288332
0,-17.9454012510929,-4.911606533344,1.36241897976615,10.3380518370104,6.981871319765
0,63.4694205384519,-4.34423824989216,8.815357497835,10.9284559635095,8.39834092111493
0,-1.04600286940138,-0.619271412324308,10.8724918551291,9.00213353304844,8.25366070417241
0,-27.0935033619185,-4.65292843088657,12.6560856130222,12.659565859985,13.366898233324
1,4.37173441793609,0.950332106488421,-11.9803358482318,11.8228055093154,16.4925530754105
1,8.06283703662271,19.9731324612759,12.6191665456672,13.9688327419508,20.8576612309161
1,-55.1592274939034,16.9756579450827,-3.4427895660244,15.0101462206727,22.0925047405568
0,-9.77257471164157,-30.71157892984,0.963293829452619,13.2860472466286,11.6711816400145
1,7.08175856891393,22.1473739823693,-30.1739303246198,12.5117514101862,19.0796875883791
1,10.1983655598252,37.617636086517,51.9663070133938,14.7927104596005,25.2419483853367
1,15.3156821393274,4.0681045769681,29.4340857870987,10.76950019359,14.8144392928817
0,-2.00575170294322,-55.0015965490641,-8.9805309663219,10.0657482758556,8.72775221341774
1,-2.00019816941547,4.19894582623789,45.3772583565128,12.1227040613666,19.1774832969523
0,-5.64308682633216,-8.32205549688972,10.9395537261135,10.2508468587911,8.9420916593783
0,-0.0126221368038931,-11.5861099325727,63.6101832656784,10.7815337256936,8.98800264240162
1,-1.70392604261228,-7.44865524542932,-7.21817725946004,11.7516619990705,21.4851270166566
1,26.6455056545011,8.76708803382303,-12.7813825328962,14.2514395756276,21.4598350254259
0,48.449705965003,6.94840845933224,-2.65568971727193,10.5362431896681,14.0544762067801
1,-28.2151883299058,-45.593557282109,-38.6665752589164,13.005082359291,19.8303576328827
1,-44.9638547130338,-0.781516644547036,2.37489823341968,12.554057124207,19.4175781656041
1,3.60921896310312,-2.82009206032167,4.26987720686733,11.1696614232633,19.4788916402387
1,-20.938007023541,34.6291054925083,1.57264719387876,14.2912929180988,22.1867560599868
