"Tr","x1","x2","x3","M","Y"
0,-15.144975881024,17.2038454002866,16.3607347506257,9.15132843000985,6.80657921011719
1,-3.59867621820316,-0.960752880710791,11.9065618394279,12.9552705182434,19.1321548730672
1,-11.6648249168073,-31.9407754646296,-4.81985366719312,12.8080170613949,20.9589204333561
1,5.17430994070395,24.759837327516,-40.3187146903657,12.6827699004518,19.8503232166233
1,-9.93629541108719,7.88067281757004,21.7544243969637,12.4377103604678,18.4762168389226
1,5.81541996912871,7.08907954304549,-20.0677541169985,12.0075201949433,22.706338254228
1,23.5121518340195,9.63324285032008,-20.020141803452,11.9396441007034,15.9382902057
1,14.5390025547049,16.4998925363132,5.53294522011195,12.6650317369552,21.9529180755256
1,14.6689239241465,-6.21249040408251,29.1567535062678,12.6318332124198,18.53935272906
1,6.13828378263357,-16.8520912878122,23.2921546715939,12.7897835967967,17.2308009881183
0,-16.5296914773981,-6.90620214258696,-13.5227752711622,8.65944683606793,9.03469343420576
0,4.49085707879813,-43.3290070016481,-14.5091781090026,9.87166245138036,9.06622081517689
0,8.7921700536526,16.0395817834224,-42.2933466721367,9.56393315227594,9.70295233542596
1,11.1314162054453,-20.401985709118,-0.953435031440782,10.8195307830435,18.546790850856
1,6.49768672804868,7.18003080813875,48.4265105658298,12.5924504624633,18.511241769824
0,-13.0771161465517,-14.9928991688338,12.699978993161,10.936318976816,11.9924807469342
1,-2.95348595604506,4.2247796238113,17.1063514781439,12.7733333831906,20.9145681509816
1,-5.39349616643086,-14.6047688094212,18.0388715496522,10.0743224503823,18.5050314657047
0,15.4960925241151,-3.71828183625414,-7.79668378051697,10.4135377736961,10.843717390719
0,5.599017173188,43.7141770051342,-25.2429390164513,11.3772557478445,9.18385339996624
0,9.39199015811041,-28.3172916084798,17.9599748311799,8.75287263566762,6.77441333931279
1,-49.210364782243,0.699270369141309,-40.8125710287101,14.0844370628284,21.9482672175367
0,3.20366374853923,6.09236256847845,10.0623285652186,10.4513031486171,9.04054255831919
0,57.5421332278507,5.15116394705952,-37.5287882403939,8.5831110243311,9.43531826943453
