"Tr","x1","x2","x3","M","Y"
1,7.50097930283737,1.17620538290894,-11.1552396356586,12.5689921178638,20.7264518027628
1,-4.26866620409828,-4.6646251834801,-17.2685538743111,10.767377493637,16.358235813226
1,9.14519294274732,6.7134274442102,21.8491834962397,14.1938881041781,23.2836795369622
1,20.4432946129806,-7.57949905567194,3.8783253884848,13.1144121512086,17.9703069691726
1,-14.2766410012272,-10.7554314523358,-23.7430797373044,12.30490826077,18.899597172646
0,13.9924361703196,-2.44917743126347,-9.99976953797452,10.124298595725,10.080362440782
0,16.7672137965006,1.73406758704709,-2.17782931266153,10.3683799579538,11.5574246532985
0,7.89882311445848,0.627070355745328,-9.25320663534603,12.0269740106958,9.52737242231921
0,0.175518947813348,2.88605847418864,-2.1436838986268,10.6886607150581,9.40372167065423
1,-5.15951636009797,34.7007343146397,5.54397587538782,11.9405267823033,21.3414953970502
0,-2.30231537378646,-1.67979938558914,-8.75747902805681,8.46226966096136,8.78002674110158
1,8.45212687004876,10.1987281777744,34.6835362171633,13.0464723768469,18.472969177901
1,13.4378646070208,-44.5318944119112,1.88217327201545,12.5053977893419,22.6196846296131
1,7.96489731311021,-16.2091632712502,-5.03514335025749,12.7300341548852,20.0145535774715
0,26.468665821563,2.07940537837229,-3.33950670049741,12.5474809296835,12.1515089506741
0,-6.4013226838786,-4.75574541051459,53.1269731400646,9.75335605668491,9.87636764314746
0,18.0264898382498,-26.7638716898955,-24.7659752843493,8.63443800124795,8.33971294465441
1,-0.571836717914841,-9.3043811391802,-69.5937596687274,13.6600219015323,18.467414095921
1,3.08705551243587,22.9022911874829,-1.38117461071455,11.180311693695,16.5601157585961
0,9.39815221385092,24.7181450434998,-1.29052063346607,10.7803778965342,10.5118826280505
0,-14.0765365296014,41.7872870014965,3.49341996903423,10.1243764682133,9.33527772738999
1,-4.53134435863129,25.9675539781043,32.7638820228679,13.2225338430276,24.5996857400374
0,-12.7589804202006,-32.9377594620455,9.11542870960094,10.4779645232886,11.8655620772113
1,-1.96942957032247,3.47271296415311,13.3662962322638,11.791733634987,19.3203762414815
1,19.2632886147412,23.6886573541591,-3.03114876576697,15.334449021381,26.3894899379976
1,-15.0666494068347,10.5335038924393,4.47227931330081,10.932148260501,16.7999293945616
0,-2.20507929733116,0.211243143102171,-6.47812649210287,10.9347413660386,10.2556067787882
1,4.86606091811865,-5.71885710867408,7.12397132579,12.4988695933254,17.1484643095041
1,4.20751220458702,3.72156930473651,-11.6238693683293,13.5024996826657,21.0166260348305
1,-12.2177360954408,17.3506440149781,8.47234752796927,12.2367495583041,19.565600899903
1,5.11739876718644,3.51054484747988,10.1129434033742,14.8168651630409,26.1898773617996
1,-0.858900519009115,2.13890631926861,-4.01329015700036,11.9373020806632,16.3641115278743
0,-5.29655361634007,-21.8609894984787,-24.0850148430853,10.3777745703711,7.40562850523401
1,15.623992180572,15.3223716373453,45.475973435214,13.7387659904565,18.4368794261916
1,-5.71653682827495,-10.8520271663568,31.8091867159881,10.7118267480645,17.0266591366443
0,-7.00241426904339,-24.079961407391,30.5702549603955,11.2122569269292,9.20846765306652
1,-5.44808626368314,-5.66666998088311,-13.2548594772487,11.865920945397,18.837615396481
1,-5.62919816434455,1.95438895052145,49.898186612716,13.7371826638077,23.2099625184519
1,-11.106887058053,2.01112395255804,16.7500990217661,11.373048725969,16.8969718427392
1,-21.3035696711772,-5.26355149103616,9.76585012132675,13.073589132147,20.3468911058245
1,14.0074972746088,14.5925256358483,-16.2965452869803,13.3577761513162,22.3725476596807
1,5.24566373874611,30.1306022686736,-50.8987266724017,11.7439933501232,16.9215021599685
0,-6.20348881556435,-19.3035943004487,-17.8549790879,9.14867736226802,5.86409747080618
1,-5.74601257760881,-5.72466072039971,-9.47643303710174,11.9088177660485,17.4144379783804
0,0.35064803303812,-1.89785275714078,24.3158572545293,10.7826548717728,11.6790426491585
0,-6.44418785050202,-9.46769978904199,5.82549993019652,10.767805806973,9.46199306540825
0,-8.67822059714782,30.3694177103724,-8.19953203721681,11.5672014272146,13.1636149812925
1,-5.40771796104809,-13.773170756868,42.1674783410895,12.4122804833068,21.3775177162493
1,0.367595090164153,1.41465804100389,-8.23825564438426,12.0396694643416,20.3668743013085
1,3.62591376734811,24.1755407223935,33.2968848746071,12.017205290735,20.8592183448592
0,0.92275385323354,-6.17525021668098,30.4051847148432,9.36556867472239,9.46310437311329
0,-24.1051977100949,-4.88901668942477,13.5766567928233,11.55485240209,7.32180186379347
0,9.68477862157482,-6.43426469792851,-48.398701372613,9.85466275955536,11.6921960312229
1,-22.6134236181138,1.44985310922912,-4.60083243714097,12.2551450908466,18.3091830954631
0,20.4859937198261,-5.45822534877291,2.02063128339664,9.06671496505764,7.59998060023025
0,43.3592326631568,0.205370459601005,13.5982300719836,9.63033023213171,11.2274397712938
0,-6.728079255266,-4.99132965216105,1.41680585819336,8.42361373232557,8.65635898152655
1,4.75843297374777,-14.4471255878965,5.57906816305624,13.1581654625724,19.0180828986078
0,12.370544275358,-17.7247635472638,8.34858685470643,10.3007601654254,11.0700729563518
0,14.0586957422361,-25.9011091829508,11.33032332358,11.3149348123569,14.1955789173211
0,-23.9165459918542,1.15648938821208,-16.9485207963318,8.97583324116873,9.31512462947683
0,-2.35359774795787,-12.9973144186419,24.9904060134661,11.6253344280927,11.2429877667072
1,14.045653315881,14.278481145595,-17.7118174388226,12.7410357010868,18.5106138376761
1,-12.7283843086163,18.2318142628387,-10.7641015022852,11.8945952562647,18.4159454539799
1,9.04710206332746,-2.53543794772367,7.89531392536303,10.5240789097029,14.9706191955688
1,21.6322881434988,46.6764395886507,10.2780614999149,13.7133039968042,20.2917602857884
1,-9.78928580255744,9.33541207168653,2.99074718121895,10.8310867812356,16.2538915425199
0,-3.70055379824874,-14.0498856996221,3.87572603950836,9.76622761367476,10.9316364920631
0,-4.71047330802489,41.8468193820296,-7.09825455962218,10.3654787476657,9.17925847548794
0,38.1387424487427,-2.26326772317931,3.5001213100921,11.4989025549123,9.73779653015031
1,13.3020902254611,5.80075750509113,1.01288449760676,13.1967101119205,21.6391028857421
1,-11.5466067657134,-27.6554208176337,12.3962345037801,12.5091509534934,21.4673691842689
1,0.183313057262273,-45.824756662416,17.6625551405478,10.8310154305831,16.5662116930965
0,-1.19871124272839,10.9474764442658,-44.097819102479,10.1993848337175,6.45728389505905
1,-22.0781990253595,1.55463415739503,-46.2682212954464,13.4391565957201,22.2972642728918
1,-3.05571888077859,-13.2361844126976,-54.8405870531376,11.6288840694041,16.7607725322715
0,2.54378781676596,-16.2674041726172,-32.0688914701176,11.0823028678102,9.35833766985784
0,14.036050908079,8.52572052119764,4.73870113825812,9.43701912971998,9.77480362031271
1,11.4411874770102,-3.69277539253351,6.79090886131826,12.5523619366475,19.09555528647
1,-11.1324786621689,-11.0862386516651,54.0225683783488,13.3892533992147,19.5316113705078
0,-0.869137957098414,-5.09041182093791,-50.6931938260777,12.4615215338106,15.4463139207191
0,-29.5540498820867,-11.3369230600217,29.440810175309,11.147290526967,9.23462221865871
0,1.89093344013804,43.094456992149,5.87517708912861,8.96350622769051,9.07352782889625
0,9.20147379305844,13.4887291633672,-26.0734392730604,10.1502013440869,12.8001098339431
0,-32.0740294121762,-11.4955223903452,16.2676738772305,10.3794816922777,10.8170322693085
0,-7.13692160007125,1.8662473001434,-2.35785871906536,11.2344421776511,8.72229562612894
0,-2.60407427368638,1.84192086235676,16.166813364944,8.7654509565009,8.57884103127199
0,-1.81922425495908,7.42182171540658,9.97151656378751,9.83737913895508,10.0927104574959
1,-0.65731995346861,21.8340836996895,3.54807759634704,12.2447556102746,20.2932770822011
1,11.6383544490605,-0.993779588088316,-31.0093324171747,11.1136094483504,15.9659200384935
1,12.3770258927607,14.6329624007475,-15.4106168876396,13.3193517406708,23.7181819824591
0,13.8998908626051,9.59244592940193,38.2319598904111,10.108077090715,8.05274283753567
0,-28.9964561231716,5.89292043195486,11.4021467599599,12.0798492018684,13.873845015147
0,10.2336817537565,11.1217969383887,11.3505852172698,9.71435715658196,8.92813146026742
1,37.0018099526143,-0.26745931712832,-26.7915144448355,10.8947906135614,20.0089547443565
0,-6.51936325542716,0.291170626809899,-12.1640324776219,9.79948065082289,7.02078336953793
0,-36.3789287564782,9.63332955125376,30.2294555220677,10.7966865825396,9.55508788858147
0,1.66827594910919,41.2396685144056,-5.61479441585027,10.4155374792747,7.17345461056404
1,-23.6514659679725,3.80665617582781,25.4124714603834,14.348171754045,19.6607494518361
1,-5.74558047984622,-0.420706589007154,-18.2783264933858,13.4246507957065,24.5627583013983
0,-12.3534949024146,-3.91146239733594,25.7878347303913,10.0671416994169,9.92030407789845
0,3.60332035266024,33.4076668038118,-33.2239807170343,11.3983103340118,10.6320748764354
0,12.6403050328339,6.1760072408879,-0.814951423954043,10.8507445604127,11.3359474391895
1,31.4633958220091,3.40679639065002,-2.81778241286597,13.2239473534392,20.6008259934783
0,-1.96885733946933,14.8152864127308,-7.51562769144161,10.2505270712322,10.7692946889386
1,-30.5289860584753,-28.6660087943969,-18.2296282460122,13.7005603903234,21.3935236258481
0,3.55038211167038,-69.5179593200206,-5.10699817857666,10.6858779229017,10.7084187122316
0,-0.225235861709415,-54.0282940014165,-23.8272296529295,9.90848736774927,7.53653780374416
0,3.49947894034542,0.185756686206551,-0.19618649987893,8.52243377316804,8.39017565412443
0,49.0902928348032,-8.91980075239339,-3.80343728116895,11.0521388458773,12.0969623049099
1,-14.8285015983431,17.8861315348985,10.8914821317241,14.9625352515187,24.939054708131
0,4.41884876733615,-1.22757412647245,-14.3289957733035,10.8080091853935,9.93346383311915
1,0.629494728542943,8.29737553846776,6.37511735427411,11.5302860414153,16.0146965595716
0,-18.7465703719822,-0.199852481748761,13.3857106784149,9.90963983058158,9.80082396475168
1,-8.51962591944024,17.0616270756052,-5.58636610275732,14.8521034336504,21.6553373830079
1,6.93319723619138,-0.517724152344394,7.24043193658468,13.2854635608404,20.9794468881434
0,-17.267577609428,4.94783567792823,-9.51696029604753,11.0921797365453,9.8940010360987
1,-4.0433091593752,19.2282212741386,-7.39814480312064,11.857092806871,18.5751429209676
1,54.3698215131506,11.8154269960174,-29.6316804321672,13.6311291438936,19.895083886521
1,10.4028095336456,-1.0702598838306,-0.0271405067016439,12.0197777397212,17.9712834310792
1,0.5215660687786,-30.8959347968814,-61.2988726044549,14.1283320376933,20.2785047115389
0,-5.68218897964865,-4.51777505320511,-39.6996172909529,10.0447640571585,12.2628474001693
0,-11.981168339963,-1.88617718571356,-41.3588780619848,10.3570708623269,13.4716832371683
0,13.9788445367507,-7.56325220180807,-12.5118049733921,10.3453660642531,10.0196024158543
1,5.7895209499604,4.54812987828052,-25.5803029168477,12.5096900078597,18.5926409042912
0,5.34548380284219,-1.10238915869419,10.7726832457183,11.4006724553474,11.5888492847066
1,35.4051726279061,-28.0971677906949,9.46562210738701,13.6325034275006,19.9795776416082
0,40.9294919819858,-5.61887339001261,7.42106704559099,10.1287235497162,9.81655074590367
0,0.322066526263237,-4.02188584174311,26.8398040938196,12.051640879338,12.7783104951118
0,11.2046883003851,23.4331183285554,-2.94990165371584,10.1922664811227,11.9133109681623
0,1.75131155893896,12.1869351764652,5.530380864687,8.79718309560511,4.36302514551047
0,-13.12018398342,-0.498116775964715,-42.7600123871098,10.1948840002086,10.2938747900202
0,-12.26084402763,-20.1078509799233,9.44483342799626,8.52309658488144,8.57136955391026
1,24.1691205517684,30.0427408807824,-19.3690095836092,13.7477230211493,28.4729759885466
0,4.52793654931267,29.3612064065958,5.46203791612977,9.22819655054622,8.65304960096972
1,3.8261454729386,4.20155359266323,9.92510420315439,13.7277414952633,21.8215750274577
0,7.14489677464737,5.94856514325503,-48.2557100173077,10.0862679067272,13.0182891806904
0,14.2833818002434,21.6108141194554,4.99679243502762,10.8325203514419,9.84291038730514
0,-1.98638814717101,-26.2254219917144,14.2071705594727,11.5206981007968,10.6031119460331
1,-11.0493549547769,6.36660017236623,6.32450155103155,14.0475028495222,22.2105087859725
1,-8.06502854617805,13.6170361085725,9.8669523644833,12.7664719650546,19.4769168315722
0,15.8220336519923,52.4365417597633,-28.5062283899179,10.9933215061012,9.64716125999549
0,-21.2405838616187,-20.1476023481609,22.9581771288942,11.1028448311369,12.2758541216599
0,2.02941506824195,6.54111374486997,-14.4507022510743,10.3465028734615,8.46707651144389
0,3.43630576025156,-16.1484430625779,-4.57314204453584,11.1372972401531,14.4984372125112
0,-9.49384836541066,5.8146036110432,7.161560442866,9.72169910247509,11.8507996111936
1,-3.73916745609473,-24.9543205090663,-24.6764756822005,11.5191365386415,19.6754886169129
0,-12.5535454336853,-1.95562615760293,-21.3846159641331,8.90096398590413,9.99116888828755
1,6.69800252209468,2.62790028577475,8.25325289835676,13.2213979241082,20.1170396329669
1,-2.17118240041313,20.9978204671621,39.3064204649364,12.6821212347274,21.2901562857477
1,18.9450367855955,-1.30722860512267,15.9683695072102,13.2929336478425,20.8241363723833
0,-3.98581694240649,-19.3396191988347,28.2975802633342,9.09102150049276,8.22470565299268
0,-25.6876730456045,-6.91069504556566,5.73098393272481,9.19640694735255,7.71166555739551
0,0.667691470882733,9.13154825769327,-0.682918393007544,8.37770219352334,7.02483086043749
0,-20.7725320345574,-27.3591258395006,46.526835935891,10.6770855739613,10.3574345241917
1,2.84199128261131,-4.01485441405568,-48.2986574650744,11.227058124219,17.1512700302115
0,5.90887416443424,-11.162608973318,5.10452485621725,8.33882861548689,9.197228189184
1,-59.2711014164964,0.0798273639608034,6.32351911752515,14.492689812965,23.7801831228884
1,22.9858978511026,-7.21248916504298,-18.5980004028908,13.5413660092784,22.253484967645
1,-6.73558794944455,-26.2589754928661,-28.9344714850782,12.3846015054124,20.5072762333105
1,-8.56685325522569,18.7750560448583,-10.2251375191916,12.6452200665871,18.5754477547009
0,-5.25799583400296,4.34835457929897,-48.2770963764995,10.2729442729562,8.83037795224447
1,19.0524607557216,-0.903207648285313,58.5456314885587,11.1927166247784,17.3559147487956
1,-3.98253386952738,10.6954529324909,-29.7144148124359,10.0787667140253,15.9780890228445
1,13.9055795422327,0.396946107734142,19.3295648091258,12.8112941245988,18.3141859200767
0,-2.00747120418608,-7.42115098078246,-8.24566137111322,8.11968030116216,6.85824556887824
1,2.55634067096785,3.57482813948184,-22.570276666197,12.7711362735605,20.4997787817315
1,76.6943695758552,47.2483300602754,-2.69277086810141,12.3018415127893,15.8159573688162
1,-2.81916062543244,0.773657651366611,29.5062527813718,11.7257068321501,17.0779682591113
0,-10.1130989754723,-4.07141352193599,2.00323916332717,10.0417513715764,10.9639722571727
1,29.02412542972,0.607282339776017,29.1058446277656,13.0098045340078,20.6286306073937
1,4.29865343867925,-9.94963849061206,47.8346482255314,10.49856711815,17.0170327737679
1,-6.66804403788801,4.43629395055436,-45.8783571370103,12.2660220377157,23.0138673443722
1,15.3279323801465,-3.78249224978014,-12.0072451660702,13.2145878508887,20.688445606661
0,-43.4043367361476,4.47612556454937,48.1963401388276,9.82668650707256,9.32305543480452
1,6.97032471778566,16.0989795925956,8.47831135095261,12.4155061778946,17.8355842118783
0,-4.4330398397629,13.4279356310393,-2.00620702544248,11.8416912045204,9.34267083281092
1,-11.4450211809293,11.9902748262131,-1.62331732005828,14.7425058760752,22.5815499296992
1,-13.7201770677179,-1.80662864341026,-6.87865592619846,13.8111609434454,21.5131070433894
1,-0.793191831908658,14.531603188182,-48.433815541359,11.7702532266,16.7094578299738
0,2.37256357949097,3.64709325701376,4.05524025330078,8.69577130961338,5.7895128264025
0,1.78005953316807,-26.6890642922529,-39.9174796985301,12.0540154391659,12.9012486188735
0,-0.339199576628018,-20.4317625605306,11.4206923216316,7.29740383307715,7.07861987355146
0,1.64090266979537,2.5374168321513,1.13582915891737,8.79054869657698,8.92486298873027
1,-7.80263999813988,3.62750523950514,-24.9988472356114,11.3188092160969,17.646009494988
0,-8.55035538752859,-6.69275938848581,-17.305783771794,10.1011026055959,8.4871466081169
0,3.36133946971158,-8.63860512202813,-5.78760463010871,11.6012983794877,11.9871051752093
0,-12.4875830395216,-11.5961753851498,28.0162688830526,9.34779496319685,10.6314879421538
1,11.3472945722868,-13.0678057717071,5.14110045590463,10.6980769911215,15.8216400353811
0,-13.7164390607778,-17.3764722260876,31.531250591295,9.44178953553144,9.96918696125192
1,31.9666837483775,31.136883238892,-52.0675270648006,12.8009311382843,20.8988217560048
1,-33.3310460360801,-8.48252850765339,12.228420860849,14.2690059849555,24.4753046090286
0,1.77824151755206,0.408247211192222,37.0574093957536,11.6383102986801,12.3777878276385
1,29.188800621021,-1.34914625875845,-2.41431163386089,12.705669983217,20.5413401513052
1,28.9470971385449,4.65619180273426,20.5998744068693,13.0958065959278,22.7842320736434
0,-0.470078320210813,-18.7666612225671,9.37673644571528,9.77484439298077,10.006224754769
0,5.42658040573939,11.8555370294863,-39.4244332136571,9.26360613593612,9.17021614820597
0,5.08962251347286,-12.7232773133726,0.601746307769752,8.85493580334906,7.62555775239941
0,5.50028315157803,19.8442182628732,4.03649131203273,9.53874029767699,9.58825331544636
0,-1.34361722904383,-31.1729444884987,-2.5016209661671,10.5798330142149,11.5545338878144
1,8.48715156612684,-14.4741566384049,-1.66191287393253,12.1104397302212,19.1457975108192
0,-2.42941270298547,9.49653275394331,5.10168683783532,10.755209012145,11.0427517865232
1,-16.2384446136046,13.1858251696017,11.8491860958528,13.8554035839851,22.0622996208016
0,9.24844522786945,42.3663955348021,-0.0194250938074595,9.71061289470265,9.49035667368635
0,-17.4658609346847,-2.56155374477824,2.89929441061348,12.0286675017587,11.1375616505228
0,-9.5898961555046,-7.68133894976444,-5.275715910921,10.0425036698469,8.19713585044515
0,5.20133365307285,-5.28043652845289,11.9172202155917,9.62579829298516,11.6780941825384
0,-2.71539269441507,5.14272500952418,2.21354283802454,11.6297540853651,9.99180999906496
1,14.1671830694823,6.63432226911948,8.0803485903567,10.2241498438516,14.8716954807516
0,0.0482389690600309,13.7914653824178,-25.7686834516141,10.511722594381,9.68397947709201
0,-10.6307070189039,-33.4897621917729,-33.655755930276,8.39757718390014,9.36576544120231
1,-24.5270052399248,0.687940119581792,33.7121132411351,11.4348070730809,18.7555788295768
0,-2.89790830231494,-11.2964709054632,3.32430954276727,9.99276705785404,8.6337014133312
1,7.61679885410834,-34.5782559792538,-29.4862762276978,13.8451597524784,23.0585738841655
0,27.6379506609709,-21.2779701718773,1.11627326644281,10.2865606722761,8.16057301068237
0,2.3720775767214,9.79317574716789,-9.15427740496425,8.35036934691006,10.30763452453
0,5.44820550584116,11.1637708116163,-7.26077085241334,10.1800726801117,7.65306911548147
1,12.2911748197608,-22.7651031322514,-36.4976603337801,13.6077845951952,21.031638091353
0,2.11726526477442,21.6028379710047,11.7599325449252,11.1773766147932,9.84424011435999
0,4.0936465660544,4.96035722943425,0.134970366578278,10.5502095253606,11.2963260735085
0,0.793924865014592,1.078008911873,5.42452619797003,8.69179798673281,6.25969220963627
1,22.6394665165758,-8.65998081012539,-31.5119512210047,9.5321730782819,16.0498744289279
1,11.7197508865091,3.32205248312402,2.64901394670168,12.5403294833375,20.1009112752874
1,16.5271283831359,-11.6672675252047,21.0180045334662,12.2897847080382,16.9177374998544
1,-13.5039647139524,-17.8335617208337,15.8152265670752,12.6248899302445,19.181527015782
0,8.25500283679338,17.166240344257,-37.077393904948,9.34520897985833,7.57972554829476
1,14.0176307324322,0.285320708690623,-28.3403759731049,13.5999040193901,23.3525405440523
0,-3.70799794721144,-1.37641760506095,2.39351985006776,10.2541223130978,10.3933683300433
1,-16.1911761663261,4.09066262995686,-2.19547216717191,10.6110303008945,18.5589295665368
1,-32.4718449018689,-9.58278746789799,-6.80242803432521,13.6591080071641,22.331707820472
1,-6.69755622584652,-1.35932715860105,-4.65609541715154,14.3861330597935,23.3050353575946
1,-0.549789832852182,-8.77291910083089,-2.03169807514354,9.2417121224335,17.3789568909902
0,-3.46793491283194,-18.5579817483704,8.3436961668877,10.3374813300049,12.9534975894081
0,-6.53256373362887,8.78974205398438,-17.6784358316633,10.7209541266957,9.97616193581678
1,25.6430766841448,-2.76904004785752,9.73010907209682,11.7811677200144,16.8634644009117
1,-3.21419521319517,17.9588698781884,-52.5765399149237,12.488171267671,19.4806825927232
0,0.917245241461598,-24.1457705179486,-21.3531642019616,10.5982528307346,9.17349895969264
1,-3.37131444934111,63.2846375615114,-12.2446033154903,12.0439049775384,19.900439959801
0,-14.1077729631204,4.1878605264175,9.53344561957694,10.3433087365961,12.0668645574261
0,-48.8269318775564,-13.0151406938683,-13.6269613949969,12.592715738151,10.7235189397809
0,21.9183117337091,-6.8441493085695,-11.6118608791242,11.02928820562,8.25681942785727
0,-8.98631462050826,-7.49850002217513,-28.9892659765018,10.8601690947871,10.453191066008
1,-1.80484766467409,3.25534181327347,23.9357964188609,13.8805973963408,21.5773456606393
1,11.1942704120636,22.5094225641661,-6.84806109651689,13.2605052797994,18.8826689296031
0,-13.1975484946768,2.95400374977879,-5.42948377483678,9.89534133230854,9.90714562438422
1,-12.5022997663656,2.69761559057438,-4.26344681109154,14.2932455296111,23.0304624374547
0,-24.361114574794,-14.0710778034207,-6.50377760978122,10.6910347237452,11.4141611123947
0,12.5446629805942,-19.4381596388826,0.50291567229479,10.6848409666306,11.0972905956904
0,1.12584683668007,-1.60252815645482,-0.794173763632621,8.99532830021104,9.34547852719242
1,9.04633002000662,-7.31755092891577,10.0340793523996,11.7183188713581,21.3682809367492
1,-16.8739354499186,-11.8117652985311,-11.0951125815239,13.4324620974418,22.8011015787057
1,-4.29256883666675,-2.73300398954636,-10.3364336783353,13.1739417984772,20.9338683941634
0,0.508991139406031,56.1386812288775,1.05225118015978,12.44952544308,13.8488964740384
1,-19.6810051496144,11.7354154599671,9.20901589403604,13.2215407280265,21.4143639494803
0,-0.663545543638479,71.1014597470188,-25.838969666326,11.2286985196488,9.21557231994418
0,-2.52688618537699,36.3096921305529,3.35403493231649,11.0849802812636,11.4873511499623
0,6.93887812562124,-7.14235254473093,22.8003977059043,10.7823509095947,9.63719345293801
0,-17.8500190713,-6.61240366911128,14.8029843385961,10.6822531510138,10.4174322609425
1,-3.94727391225482,4.71723958024336,-35.17311978983,13.2014503085924,20.8113019391552
1,7.17910962985907,-37.065880073654,27.1929714843643,11.2657749563537,18.3441602560033
1,43.8188659435747,11.9336930240957,-5.42821336831882,14.4002232679704,19.6019762127301
1,-3.17672482921901,6.05980446721889,-9.11308563092682,13.5203266261192,20.3856872701967
0,4.01299932150061,14.9648729422309,3.56265289537338,10.1882725579401,10.70146392595
1,-12.5860637372546,-16.6818013111222,-35.0511433450773,13.8721597328678,23.6013068931613
0,0.288763948185681,15.0363754963737,1.54424287877381,10.0242357891834,9.39339718615449
1,3.38814361937002,7.31691689393948,-57.5148179350425,10.4082529927075,17.2930081533333
0,2.89153358799587,1.4092983893445,-5.40290355124464,9.75338607566431,10.4520749452589
1,-0.560223626298331,7.66100265120788,-12.9815083962555,12.4722868680071,21.0672645089684
1,8.50336544531286,-31.068557994487,-19.9514094828054,11.14596295775,17.4486594675507
1,-12.4393371694338,4.16268180824638,13.2455776147676,11.8797127133769,19.8770572507176
1,24.5398466576094,3.32763536716129,-14.9526339329624,14.1200769313949,21.3734878105621
0,33.604501975544,1.27942467749242,-12.9048110539186,11.2001274488812,11.2053908677717
1,-4.24949360286521,12.1296304626833,10.3550502171083,11.077724846256,18.5091634618863
0,-0.416031431570762,6.98132002941245,-9.75813360248426,8.6268913580384,9.14816704156988
0,10.7952821304249,4.51935692616425,-20.7484491208954,11.8160869127943,13.1030953601388
1,-1.72528982899443,-16.0966960626076,0.189720979854692,12.5262838061466,18.6086949038292
1,49.3070242720155,-16.4510700290986,7.95360015376067,13.1002806203758,19.8316688358657
1,-15.5302460660161,-13.6407689851787,49.3881549397212,9.54015120306098,12.2773085287792
0,6.10117179842915,-1.12102288678113,2.04474941605713,13.2755562273394,11.9719430388062
0,-13.071705379049,24.3577855848374,-5.1769848951654,10.7179375703305,12.7744614144165
1,1.77450751815474,48.0800042835034,-16.0801509285189,12.5306025417354,20.9660476971316
1,40.2597846907884,-41.9004366486471,9.41156320969234,13.6147621428353,21.0943836645228
0,-38.1403732252532,-5.82738002769675,-0.647502457577556,10.0229545278098,9.19241051803571
0,-6.41449377688759,4.61021732458327,1.83142419959944,11.69372177226,10.7349466593146
1,-11.8380504847738,0.106409116644957,27.1787723805334,11.5076154201311,19.3168233098917
0,-6.12673329856871,15.943280299418,-18.3559717963835,10.7608121220349,13.5200576342943
0,6.32997526013683,-28.6906981947141,14.5650954317163,9.5449460848722,10.0779928107212
1,24.4816395264429,14.5639818490695,-11.3726036288894,13.2478433317224,24.0991852363749
0,-8.92040906113841,-6.05948710989386,8.21804423805336,9.22216476082095,10.3673837410329
0,-5.13903396708816,-8.402517841754,26.0951236803604,8.37908039069238,7.83570719352297
1,-58.9644329468624,1.01725116818763,50.6822134575388,13.3609256623521,19.7408392561328
0,-5.71623973058294,43.4343163704262,62.7199988871743,10.6957888695516,13.021085102519
0,-2.50570201670726,2.47659832364573,-7.42833004989719,9.54212091515662,10.3881433056488
1,-20.3226312211505,0.997442388609401,12.4703431619786,13.8302236313482,20.070662138602
0,-1.49014521241756,6.7125651100918,-21.6829789635053,9.5012456412507,8.02156167966352
0,-0.0666878406210349,19.5900548090362,17.5070901219523,11.2711254253163,16.1830886606563
1,-12.9840390071445,-14.9558534395383,-22.8633911880614,14.5079352383736,19.3367518841464
1,-40.019290291251,-28.3152170665237,-0.123224374783284,13.7099539321337,21.4560682375679
0,3.56221367979828,34.5630756581287,15.7571537793906,11.4144326901727,7.90932218156997
1,4.95937717280191,42.5331672247647,18.9704569946896,10.4551406161247,18.1391181400116
