"Tr","x1","x2","x3","M","Y"
0,4.49042727057611,-1.51387435315217,32.1919606123882,10.1211876371366,9.60296616241773
1,9.93766561325569,42.1346964404536,7.28779033870486,11.9414757561429,18.926245290974
1,-3.50312297511145,2.54548617212462,-16.1842777917873,12.7339728216908,19.2672056786262
1,12.8936563598818,2.32564275475893,-11.0750260326373,12.2801458570305,21.7264041873515
1,2.93852622058212,-15.5400825384275,-7.90621505274806,14.7190692336044,23.6012138454163
0,-26.7140967171867,0.5620514711397,34.4827138397955,10.2088063154059,11.9837183879119
0,0.535348321652752,71.723724984006,15.8284516461873,10.3353190019221,7.81005158255015
1,23.7417566722352,-36.568938366317,-13.1717231781836,14.5769999435985,16.8378580164206
1,-18.6777890360247,2.90439837070109,31.90871224066,12.7238719445577,18.3076302006302
1,-6.04712188513131,7.29488646182613,0.289701285800223,12.8671906894108,23.7264699160675
1,14.4685036234288,-7.12811167428364,-15.4381213726977,10.9170956476767,18.6196921907109
1,-14.1196647636219,-7.34367969326743,-9.21478870224956,13.0467212073436,20.4148569511074
0,-5.79524320202106,43.4556435204537,-39.0529148426644,9.2697910344751,12.4574005853433
1,-8.9414365194651,13.9312312856811,42.0418492370305,12.9149981499472,19.0632287581824
0,-12.083933877873,10.0806125759923,9.51131783579614,11.8307469524926,11.9040727633421
0,-2.45488825462466,3.01986640960501,-18.4684622446127,10.6984049152776,12.0492640555145
0,-0.0115108657791914,-10.7667742937894,5.73478913633941,10.3280455010712,10.9895982494784
1,-10.8461303737157,1.61942478494267,-42.9607329600145,11.5554668175268,20.9269977016405
0,8.68744770919224,2.85330461976549,18.5647875767352,9.85895915860661,9.9173158938066
0,-8.05419745329704,25.0767784909018,12.6511781031863,10.5014669449434,15.9181291835782
0,17.2201752707765,-2.31629311236423,-7.93685008420562,9.60053060280065,10.1808611917959
1,23.7425991216541,6.96713350467349,-14.934393299681,11.7560089756525,18.5098910297689
1,-70.2619479006898,42.9986047380549,10.2652178560892,13.2297716207586,20.9411467503998
1,-13.0318088653481,-5.5004437444589,1.82071749055285,11.7794602214206,18.9270320856859
0,0.149720300828373,-2.46795230529651,-8.04699224313762,10.4933223499315,10.028681038274
1,-3.57327652002719,-6.15435044661431,21.879374173218,11.7317949848181,18.5332441240689
0,-2.17256224886064,-12.9160806475175,-34.6353662482681,9.68373257040619,14.0455798620452
1,8.64957854736351,0.758260121838265,-7.2982260271354,11.8061968620408,18.8694168998941
1,2.86623515213305,-11.9492314767518,-2.5377339870817,11.5819054032525,19.8553804394214
0,5.30086774433034,3.38216124572528,-11.181540393308,10.5641541072792,9.84635738706875
1,2.14685129689162,-22.8363100828177,-15.4071149849997,12.9007860619664,21.0070760600254
1,-8.72471801340043,-26.521505185116,20.4536342919797,12.0566826776884,21.4190336777601
