"Tr","x1","x2","x3","M","Y"
1,6.42040211102109,1.91399213971979,6.29590793550586,9.6552737271427,16.2431232830434
1,-13.0712430858553,7.00738787030991,18.140787480836,14.4997213303942,24.3925245240184
1,6.70131224917185,-12.0379344614138,25.3655249692587,12.5603017021946,21.9237790814326
1,-7.3498383236852,27.6053482458285,0.916096220931232,13.1605902195887,19.6539320571078
0,5.35596012931794,1.89566054365137,12.6550757525872,9.21569834866161,10.8026578919723
1,42.0069426878067,5.95796736429551,50.7332418583339,12.7500104305742,19.8104847626722
1,13.7927221607758,0.188721150045867,-17.9918111329409,12.7751786237049,21.7751142969478
1,-6.10076389481498,-8.27494486728635,-4.15351929050927,11.8053852324702,18.5015692931006
1,5.41351986473106,-0.340009666622246,-15.8688852007391,10.3264538143759,17.6919359883197
1,8.31041280058504,-29.8723699873933,14.0920621109134,12.3355864692348,21.0601135297764
1,-18.1362122921471,29.0607918170429,39.6489343711975,12.7059255777486,21.9430916307793
0,-8.91054824302165,5.33659989694949,31.2670144471987,9.40874733414143,7.6490738368533
1,6.09454984773827,2.15903066891785,12.3663063695046,12.3288197050324,19.8931849932574
0,8.26376624914052,6.02006922328412,-10.3978854679214,10.1360705094731,8.77584868566714
0,-5.25922468157787,3.49349292888759,63.0875378819414,9.4358263450749,13.2016028996814
0,3.44585433241965,-30.312289455161,30.931008760899,9.4899247417298,9.021927658473
0,11.6801476924078,15.3126261720192,-36.976871422602,10.4138203995409,12.1948205044891
0,11.8225647546697,3.66186662438654,-34.58160371311,11.3083777343835,15.6886991625837
1,0.575574597698466,2.33727738521593,29.5162882376083,12.7765852151263,19.1082445591566
0,8.63366032062095,32.4205514562759,15.182457666212,11.3838271094319,13.1605382848539
0,-15.1211507995365,2.06953283303971,24.2211768872273,10.6498316415896,10.8738449355206
1,-21.7129585228436,4.28734209145561,-8.95120161878631,13.2614128037174,19.8879279401425
0,6.52069595241571,16.0048827132741,11.0256995622047,10.978035349099,14.1916864604694
1,-0.298328820418476,50.3574633057335,-6.51775816661407,12.8291040587227,19.137694231104
1,-30.3756958040392,6.90290522250425,27.9252977836457,14.6861648377883,21.3849619868173
1,1.49102021253956,-53.023920507625,-20.1258621940318,14.8125375161147,19.9882541395597
1,-0.118085473574547,-31.100260895326,-17.3480361205182,13.5171854910848,22.368681362913
1,-3.91498808456117,-7.10178486701013,12.2922958969675,11.4305669180239,19.2622173112718
0,-1.07976351513575,-14.4936256960515,13.5236843382376,10.1244215753191,9.90787225986466
1,-22.1585017455788,8.00986901244455,20.8256274906582,13.8121586688569,22.5428733743714
1,41.8962358334567,-2.83780853679666,-3.60387181566188,12.219073111209,18.553356342681
0,9.56439689204295,-5.15050698102073,10.5594012306446,9.25390547156923,8.47873037014171
0,-14.6225601306423,-9.16695361901434,0.424060054604819,10.905949128873,9.98074606421645
0,-20.1782211336266,11.8813661632421,-3.11869979968867,11.9192659603415,11.8608413146173
0,-4.46784664373344,2.91680270667373,-9.54853933412841,9.3459553514638,9.51422105054708
1,-18.0500479589168,6.92526355783915,-7.72727481916582,13.3784045351225,21.0579418403268
1,1.0445961921965,61.2253994817016,-14.7738491490237,12.9786097213416,23.6899295015647
1,-30.7618689688071,4.3878486181616,1.99351537554096,14.0362294377779,21.2252565570929
1,7.81287038031692,-7.14355076180628,-1.79330875172618,12.9815521448336,20.8442382019411
1,8.76860599290481,-1.89617319174772,13.7954816708153,11.0170254971131,18.3218002453622
0,-3.88195715817798,74.3633712457569,5.36614446977508,10.9657294679376,11.0822662437217
0,-5.51484225255872,-3.94243907207815,4.23405133105864,9.93187679765164,9.72561220527152
0,10.6444698978666,-4.97825532955703,-4.82818766292625,10.6096522452069,10.627212819723
1,-29.0229014540575,0.529981572085962,-24.633786385136,12.0420405630206,20.1452147414259
1,7.81079889848316,-30.5081835343259,-6.11357548378986,13.4858316260386,25.1610118567411
0,-9.78117868756994,13.0161783375826,23.1451124458531,8.44036259424388,8.44210426356651
0,-6.93638913272838,-2.44114157784408,1.31173667655447,10.2513904900564,8.20895555864677
0,-0.0252432809087061,-18.3297814454175,-10.7861175957042,9.55577758051165,7.20191010558572
1,3.22910217170105,32.8723184767107,2.80362719162076,11.4658810744676,20.4128564369508
0,-12.0624253738032,6.32877726930483,47.6705997530422,10.1225667792886,11.2296358194456
1,4.00381804376469,-28.8056960390948,13.44873361183,10.8553923141386,16.2436272975166
0,26.7856199582966,-1.51213963222621,-16.5692392359356,11.7963963005021,12.4561555043442
1,-2.41318728654998,-29.1007006675315,8.09975445012221,11.9815814272573,21.0597033683597
0,-9.29676555352575,-58.1400726911299,8.41796470116887,12.3551664458837,8.20554474280993
0,15.8770323174752,-5.4570043380423,-46.7191893820949,9.16024261369426,10.9518251489927
1,0.415913114990432,-35.0780352016886,2.02952155103061,11.2920352949963,16.6616291005584
1,-13.3250845020101,-3.13052705447627,-9.42702853958226,13.1602060026387,21.5350818727102
0,-9.25050133769076,22.1516525086865,-10.4831406539061,10.734574292737,11.3357421453268
0,-7.14033894055936,-7.67533169040001,2.91978845833096,9.75619842101067,9.89654545314944
1,7.6644835904216,12.5996708748937,13.770168355292,14.6991874376824,25.4751752903068
1,-1.04693024712032,-19.0102523647717,2.23720820828402,12.4960699375659,20.1708034268326
1,-1.01702655207663,-11.0372550368525,5.47529209859888,10.7682656884916,16.5778331423179
