"Tr","x1","x2","x3","M","Y"
0,13.9989929234975,20.0989970764973,-31.9034181143561,9.23869102106186,10.2611187747949
0,-0.273161255672078,25.8392816775774,-20.4568669439716,10.7080348482575,10.668830774976
1,-0.244364221622894,4.73147572466045,36.8491952472086,11.7417675111594,19.5095369872145
0,-13.5954858854343,11.3787011011355,9.75946686876949,13.5211363976229,10.4382634074397
1,23.3660903921984,0.618944612780015,13.6780250673605,13.3998273915936,21.7065592368193
1,7.57380965450526,28.1265864382512,-7.05283069119981,13.2199069612648,22.5858052523166
0,5.72238407148795,-1.42381638551893,16.4986966063194,9.69724235316691,8.24141608908949
0,-8.71196681134529,-5.20921630087395,29.8019329870001,9.50595981624824,10.5687125694952
0,2.1100945435051,-5.49213754511628,-9.226427666115,9.86597051540279,10.8159623191094
1,8.74922810376281,-20.9352301368826,34.0657768985252,14.3778294890725,22.3421625679972
0,-8.03875223685829,1.38738186942241,-0.478655240057315,9.1525676364969,6.31181133892894
1,-1.19393607838417,-4.07726437208464,1.76913235901836,12.7025631734289,20.8720413290656
1,-3.23508640367918,2.91789567766059,-24.616498958083,12.1343922353802,18.3465065690998
0,1.74107345566647,-3.68639060817087,12.3288086699625,10.3918779772783,9.62890908490543
0,-9.77705003479705,4.86599540664531,-38.8218827601664,9.7196562516807,11.6675667219315
0,-3.80827714929971,1.65656348681451,6.07429641046264,10.9264300923141,12.3613268644413
1,8.95444696979722,21.4525084706368,-25.6648645101994,11.1016433163969,18.9453441439539
0,0.570682655403238,-0.472198070424876,-13.5006136376946,10.6326607491378,9.38288664631805
0,19.4341917458257,2.10309656193531,-14.3416054821452,11.6614325947264,11.2222076253408
0,-5.83246018371997,-27.8568896192145,-2.41494081275749,11.3322624486901,10.1378306410323
1,33.7536318651264,-0.340955193435543,0.861267678373578,12.452808927769,22.2463280175906
0,-21.1929546835512,6.32385578525934,-4.46914227537532,10.3790493012714,10.8720729847127
0,2.89407440736085,-16.9742219619441,-66.7140875256519,9.43522410149802,7.95821116641784
0,22.5533140318452,-2.19499424162476,-44.8998000743264,10.1802419307537,7.52468235485158
0,-1.43387727945187,10.8140203764258,-0.213821317180356,9.61695694680744,7.9534538698515
1,-11.429672369332,-23.0265784839154,33.0211516221846,12.9759998403733,22.2147723070214
0,0.588613451688434,-4.3208538922789,0.660290524784353,10.2551774820235,10.7897226525166
0,-12.6708910482434,16.4568977789346,9.21564030396241,9.95947122019079,9.07681014007114
0,3.52756853576877,-6.67838836086064,37.5560077995884,11.0636422136643,11.1645123618579
0,16.1696160477699,-5.62285982659426,2.5304243974536,10.8747594626172,12.9770160100565
0,7.50597686841838,-1.89833678043369,23.3788928949414,10.4952928869276,9.64266463121574
1,-29.8033273782167,-23.8968397963369,25.0503546373172,13.2228832038675,19.4787995467155
0,8.97076223252216,2.09186593163777,6.20413153208236,10.04459402797,8.20876014320043
1,16.5211148824913,-5.08377738702417,-13.0540312162663,14.449773035854,24.1772485270146
1,13.1415411774601,-7.85175333898938,-57.6929974994583,12.8749128789224,19.8355492879927
1,-12.0437952529574,1.20602652812362,-12.0985696255241,10.1903385673622,15.4946112544583
0,6.74657500148342,8.87039607925533,-18.2198400084653,11.3121023318602,12.5606562643574
0,2.68240585930801,14.6864302142369,45.4283970374009,7.91610653292491,6.11946053587335
1,-6.2775017851359,4.60636060662867,7.1131819382368,10.84461636239,18.2909349016113
1,10.4525892945179,-16.6403558726431,17.0989147012518,11.844483510901,18.027656055008
0,13.0153193132352,-11.75770103334,47.9394849978431,9.01539131473931,8.24272471137382
1,35.0957857800392,-6.95911151357201,34.4169408221972,14.4535680394373,22.4576776107648
1,-9.10397899552776,-22.2428290956207,-16.1150468717696,12.2873557196461,21.6726308675798
0,7.05453115620057,-3.54934534110931,-10.0103794163453,10.3633480902755,10.1159308473801
0,13.1097049558407,-19.9139726513457,-13.2432270452487,10.8842690538772,10.0713774946726
0,8.47655306159621,-13.3493359598344,-17.1470351539901,9.66973335291655,9.05954119898606
1,11.7532934342821,-13.6534748748618,-6.75447073875451,12.4697619540373,20.6065512110031
1,-27.4871407240149,-0.35701834838565,-15.6639015969048,11.8145474650536,20.6871359574747
1,2.97165048606249,-3.78868281090714,-7.78590874117975,11.9704575324502,19.9085736266062
1,11.5734556453127,6.76939024549432,-10.199822644719,10.1853627701442,14.8497416665827
1,-25.1293143246488,2.36621459644511,-0.633797039523956,13.0578475317991,20.4962774607358
0,-7.5834817183336,-9.14203043118109,-10.3501603160625,11.048955327753,11.7995493837533
0,-2.29430597051264,2.44890453781528,44.1722878300679,11.4036476276547,10.9157524312924
1,-41.5297112622625,10.0451393097145,1.33387688690164,11.6138403247571,18.9088299599189
1,4.60546964108472,-2.45704605664086,-11.9725574632829,11.4596787500864,17.8099937754548
1,-4.17480497445414,-13.2610848280104,20.4671399505052,12.1332824223789,20.2912236135953
0,7.15159060806509,20.1075448306367,3.2053558435526,10.1467284356465,10.5999374644954
1,7.1012011813919,3.26695856131518,-4.3552403003621,13.9390871921661,20.5413851665621
1,13.227754716061,3.60040176130425,-0.265758725493076,11.5475879373454,16.7663657708398
1,0.944878969827674,26.5587258817935,-4.00624368371502,13.1151219461532,19.6820732961548
1,21.9033032835178,-9.3767888770723,-12.2286122212687,13.2937282749249,20.6387580984833
1,-11.8545081946246,13.9649892454151,36.2424132655199,11.8974501147364,17.8219765382745
1,-11.7464799410018,25.9757330324603,-32.5634432613519,11.4808736014374,21.4513080052689
0,6.74829952948338,8.726016288043,47.4485267192384,9.64118861939571,9.1904666093075
0,0.922186629284104,-13.5801666162848,-6.52055081902688,10.9330586597439,11.9993455812707
0,-4.22537371291485,-19.0801184857459,-23.781632214107,9.96742989027364,7.64660107207091
0,-1.30909676549451,-2.98714249828979,3.10988635361501,11.4751376330921,10.9410769485793
1,14.1854693010335,-10.1305603845016,25.6188871112118,11.8459677224055,20.8599957738941
0,14.4427301785157,8.72766230935749,-4.08761211889114,9.87917376987428,9.51662324922301
1,-4.32791991630053,-30.6681007356655,10.1909879056021,12.5924891367383,19.9331177556625
1,-1.36339260451242,7.67377940050065,5.55531206583831,12.6203702256127,20.9993799010789
0,4.65857421826142,17.1788583969225,2.18617338570947,9.58667531443241,7.34776466598215
0,13.826995629998,6.5597386319401,17.8116102528358,9.64825195498923,8.25387424458948
1,-2.88532241645904,25.605089283825,1.38514506919997,15.0125150729912,22.4377007737988
1,-9.26865214439823,21.0913642907466,10.6268235834555,13.121269846299,22.8130042769507
1,18.5176243941726,-3.44027352340243,-23.4034717914342,14.3066244078228,22.8723984106188
1,3.59647208749289,2.20494584567989,37.8002809679928,12.8290797515736,21.922836290411
1,15.1837806846849,-1.30195827884142,29.7821871447994,10.7570754190041,15.6262882975884
1,-26.4406172060783,-0.565008518339961,7.16683666465126,11.2683774737889,18.8526397823029
1,9.62008958165608,-31.8882685702976,-25.1456111900689,13.5519327644182,20.7411638829369
1,2.81426418959445,1.6120458447438,8.49146531629411,12.6108862900823,19.6459684347988
0,-8.05787038716252,1.99688274959508,-35.2279996887072,9.08668680454493,9.74662915001026
0,-3.24114864890806,0.459788594383569,-2.1253872977764,10.8878732755967,11.0521875468783
0,12.7969849132863,-4.69054442390365,-1.72333445444128,11.0027684684203,10.6493716583129
0,-37.0488544859496,-20.6616959547719,3.75442246687395,12.5907886823102,15.311917892312
0,-2.08562632426051,29.4438147832056,-35.7864919616192,9.59082782676195,10.723649697087
0,25.30495145762,-14.3892860367483,1.39205594356516,10.6892269295476,6.61811594153101
1,2.33843055908749,-8.55288518063465,-2.3703545332822,12.2015266936084,16.9286037266853
1,-29.8482146897979,6.76166246036019,-18.7801903827885,13.2168206647143,18.7256690291582
0,-12.2700113437915,10.2693982829073,31.1984595363154,10.5636929713587,12.6880151875268
1,3.99624019943866,-8.18117742323941,-3.1841293787648,12.7872185497117,22.1796715263989
0,-1.05381984083991,17.2912513069756,5.50376023306858,9.77777198164876,14.3795130486967
0,-4.29629028277649,5.92756894341133,19.4878017091975,8.38908483083936,9.03303669191512
1,-7.27425340904106,-12.5302731957968,36.9083967550369,11.3531926587713,14.1453761404402
0,-5.09786618117465,-47.1533114246481,10.7075402245598,9.98665372737551,9.12674988251069
1,-1.61162725096359,-14.1464822797197,12.9208732529395,13.6726647575565,21.8258976866756
1,-1.35811539148222,6.97404389869635,0.848858265765247,11.2806796081286,17.8408536129365
0,-6.55617079381216,5.77838810756101,43.1843877311636,11.0172843411395,11.3369968463207
0,3.4079259853237,-10.8969703154139,-3.98881277408393,10.6483095992781,12.0345705752279
1,3.54891706627418,5.96082524176947,-7.2469218136571,9.06616104331884,17.195250122253
1,-6.53296927406157,20.5865999710785,36.8755261033803,14.368879523024,21.5886277337291
1,34.3492513187297,7.25922586990392,28.7249656834892,13.0543161503278,19.9504469778455
1,14.5894231791542,5.2003503851702,-20.2594168786836,14.8896074443409,23.2517583065933
1,-6.19311089158276,1.4464915279724,-36.4839420272709,12.7985594194408,22.2103927216976
1,-12.0346440058456,-13.1333066616725,20.4925051637667,13.2076940713146,20.6461170488962
1,-17.9292688393016,-14.0281567087728,50.192679197793,13.614655040445,16.2261432117497
1,-48.3618326813527,-11.9148513722518,-21.9433339827978,13.1142509838537,22.2266847105063
1,-3.58325236660508,11.2827217249592,-27.8744534635821,11.7643003128478,19.8615986901368
0,4.73793975529439,6.62310903806398,33.0007474838769,12.4725028901,10.6380753208665
1,-10.5041761296018,-18.5944411917466,22.5875805527514,12.2049594570483,23.4606532364143
1,3.8483073688546,-8.72849545984772,-8.95870939666956,11.9565065698894,20.8489694569887
1,6.42247494797935,20.4877874458013,1.3953875954194,13.229411596281,19.531604882727
1,-5.59150145228731,16.9068194553778,-20.105581704851,12.0113266401123,14.6693208418079
0,7.83320751948794,-6.93994538071304,-10.9035313528575,11.9379995643209,12.1727481528379
1,-13.5970157462824,32.7528745068277,-15.1953169257902,12.6250456372168,22.0179411510589
0,-6.15867463605477,3.6255605087863,-30.0033644877765,11.4295563206825,6.37482993205888
1,-13.7600286556945,-18.9905545590398,-9.49037202160869,9.08678245681797,14.2435937037788
0,11.9664965280413,5.03581702359375,48.8458340826771,8.6453839761922,7.53054590265849
0,5.21711059061949,24.4990734046402,-4.03257098866257,9.95920850154574,9.03989138687242
1,1.16319207151937,-3.11721815195776,8.28261853046009,11.3452931686358,19.7605747159567
0,28.3518059888543,8.13204454236606,10.2314874090754,10.2196986344992,7.94232075815556
0,0.415815633075637,-11.3477867839516,27.2963189816197,9.59598239740004,7.27354233931688
1,2.78466923991536,0.556356447938589,-30.3522174956749,13.1810893159735,20.12626054003
1,2.06589550465813,-11.6535764107113,11.2782383628546,13.9735376057615,23.3054697052416
1,-17.3913093444611,-53.0410443955591,52.7982450181275,11.0949694406881,18.2078558701871
1,-9.27882058766278,-5.6949692774409,9.63843823934253,10.3497467868321,13.5107937274553
0,-2.48522548756908,-7.89493067640833,6.41602260008806,9.95834136039744,9.95692913202931
1,-0.908911813373857,-2.3757200297425,17.9433751711442,10.9799894912063,17.7100978448807
0,0.902589520447643,-10.2607281484186,12.7228087693507,7.73741548951647,8.89898913825875
0,-7.02231918654684,4.49062093285943,-50.4887302459497,8.28424050424593,10.1584626288329
1,55.6431521983316,5.4200649166093,0.980761625232264,11.6186139883579,19.4714077682513
0,8.54149715025772,-3.35966345579176,28.1446771331359,9.53998090354684,12.2068587365104
0,-11.654284706751,-1.68385597312583,7.72037294389425,11.2229575694858,11.2337714146542
0,2.49473238929727,21.9109804662459,-32.7701893290352,10.323348378751,11.0183005151875
0,-37.957620692441,-20.1486405212961,-1.19914047567853,10.5420932941068,12.9848906573172
1,-7.74049004546438,-3.34003578486522,34.7361438890961,13.4565664553637,22.8334195333486
0,1.32802423913032,36.6316146096085,-6.5117285430323,11.7828241544343,9.67704289446521
1,11.0513705542905,-21.1620273477758,-10.6387254430682,13.566260594264,20.6097624124299
1,-10.4435308393817,-8.7835775335169,-30.9374465020376,12.385282121705,17.8356527959559
1,3.89322410903374,14.5447876306833,8.63890147388487,13.8074048246172,21.9084863335611
1,-30.6698652267597,10.9923060922843,-25.2447866015189,12.9976394987653,16.5217312643674
1,24.0381775381984,18.0586533923989,26.7925748440536,12.2533956442539,15.8873311007555
1,-4.32759380273326,7.8875977236313,-2.35542415873997,10.7103380266086,17.4408747554475
1,-7.88564026132451,-10.5163175836621,46.7482687207465,14.2328446912211,21.9255358640307
1,1.06463283225708,-2.12997992139082,-7.62669984503983,13.2969856129749,26.1258405173176
1,11.098847825913,-3.30654645381151,-6.27925805680564,12.8078374681218,21.0462651467985
0,-19.372813611731,-12.619570535743,1.42565775474824,9.94931212849812,7.87630489262919
1,-5.09191436491657,-6.50831762173285,-14.8619518442937,12.4970700181461,20.5601334688985
0,-4.40463591089216,40.4695490560824,4.28724843964163,11.1764326790274,9.46201233647622
0,19.7251757638788,-11.6109019595356,17.1315284921308,9.9035716865125,10.9446244691713
1,28.5993151144345,-10.2974388163535,-14.2743447534517,11.6969918399274,21.187174363539
0,10.5390784114439,12.0428366676843,-4.18814550324276,10.860752639174,12.1538820294622
0,-13.3952364912689,23.6268898661135,23.1649435010323,10.647461981719,12.4990993062199
0,-1.22553956871015,25.6913014770114,8.24298042829436,11.0899981079721,11.7806592502589
0,-11.1696701244951,3.32922367196988,43.3687738388357,7.96731311595539,4.39428618797031
0,-2.01052389889784,4.46037234646576,8.95020304643355,8.51533029390366,7.6983515715172
1,-1.80545168774591,6.91353163083504,8.87261847390744,12.4880723853821,20.9300732542659
0,0.157502796550988,3.75070880059685,24.304786090815,9.2185564921774,6.39386412856314
1,-2.32541619770131,5.55611330158536,-19.6482958711546,12.6735737240373,16.3074416877205
1,-5.94702885468947,40.7789149149659,8.00284284622832,13.2168767537812,22.3734677126667
0,-10.8078271673203,-5.52313925332387,0.919903028865281,8.99404090402901,9.68139062789501
1,2.84242767616847,-41.1991208032959,1.69367114894928,12.5705602344341,19.6197805008382
1,11.2120757227898,7.60888710094855,37.3490792747017,13.0929454055374,21.2305083647901
0,-0.925167601055746,5.93488680747472,-0.538457009137335,10.3624976767177,12.1774706967495
0,2.29999846464664,-4.95621182464345,-3.54322903396766,8.40351001237051,8.67886829253495
0,30.9021369711912,-21.3331919671619,14.2369577477043,9.66596164516481,10.9426859554162
1,-31.2130553450687,-11.3915385298665,1.50969607111785,13.6565705907695,21.3434482442812
1,-33.7550191934761,8.65405343500311,24.0467652608589,14.9701449303192,23.6921889610821
0,-37.9639124480305,-8.79953443540493,17.0669197417331,11.4952221449091,12.6409177907608
0,10.0841693535122,0.10518140915076,14.7243293233543,10.9199185216709,8.22580136644887
0,-9.76380082230606,7.10777140313584,0.0720645644022663,9.19641070846006,10.1581250576424
1,-1.22285166947414,5.98653476402616,-1.15518158908715,11.0468160868798,18.3274571710124
1,0.488993865909864,-25.3936395717301,-15.2639236607324,12.4488489934876,19.0509400489779
0,16.7168399581292,-4.49686999597283,34.8900341007261,9.13174956038664,11.2105610261403
0,2.10946414400061,-5.77234936435452,27.4585542664264,10.3668868913132,11.9448557528223
1,-13.3154495787974,-4.04065952594762,-1.68321593607411,13.3372502195373,21.1117145313435
0,-0.910706461665249,-7.80990341821825,5.79542547625941,11.2886943744846,10.7317769316535
1,2.19342522898023,-18.4313381801102,2.25010427498375,12.913575766085,21.3139796986416
0,-58.0825100912961,-31.4229730505321,-1.53097809030851,10.8136593158931,9.08707888908132
0,-22.064089169334,-18.8484026528085,52.7350071537439,10.937385229693,13.1786772781969
1,7.47632507608561,21.2142716660548,-7.38720650210019,12.4710137666095,20.3951146932849
1,-4.73609539266001,-1.55611745723389,5.33531383416674,11.0727699333691,17.4902375060977
0,0.800198951896774,13.2021640229078,-17.5524611920667,10.1820147726568,10.6019516097192
0,-25.7703411126228,-9.68245673942665,-2.50127393260296,10.79427580953,9.91922613164345
0,-3.53525208693312,-15.1458516213835,0.541044712679848,10.6721891504422,11.3742645348377
0,9.20390709926565,11.4502650475772,-0.365934145427881,9.66894166843156,9.07508544744998
1,68.7254588179479,-18.892905847743,-10.7136895071149,13.0749595041252,21.8513560115492
1,-65.5167422737497,-12.5994695448501,51.4983265491541,14.0644655417178,22.7389193880686
0,-54.3161314760804,6.75962057710221,-7.89056211570097,11.9507673996143,12.129700106806
0,11.2124752259161,-11.3819912219722,-9.02942100047574,10.4576541832467,8.63091096682129
0,16.2002150684418,17.0708108647795,-26.1925875027841,11.542984216831,8.38218679217975
0,-20.7208151377647,9.94853299071741,-10.8669706483903,11.7652999769898,14.0858966497888
0,9.50723649051167,-2.35768537274983,-27.7357140280366,9.81083773899216,11.7300116320848
1,-15.0588544516176,-0.879962234587063,-27.5177720949178,11.3388848888354,14.8051621146385
0,1.70032516309796,-2.90394181371537,4.06430192757016,10.7486643567937,12.4399805544267
0,-1.64566051199019,-0.136522454629854,6.26309276969073,10.4793102756152,10.689705331289
0,24.0127359272969,18.591923145632,-2.66222104012224,10.2195106086873,11.090251019565
1,7.59616796195919,16.734084873797,-0.93562052412294,12.4753766057529,19.3586233230939
0,-4.66236052716221,7.14125326235296,3.17971488883007,11.9274341309667,14.4338872661688
0,-1.98774402484002,37.1298275987731,13.4297452084419,10.7213353103133,9.48097443805919
0,24.6546791468841,-12.3976649844859,-0.172057315438427,9.74319313424701,8.29293359967776
1,5.2343839542022,20.8532408464804,-9.6631641858646,10.9188433360968,17.3304005611987
0,11.6661575477277,-3.06117999505717,3.85054841525109,10.4299182781122,12.047847783418
1,-20.5136774999983,9.71193882023174,2.23395273365113,14.3128969433297,25.687410549663
1,-1.75129104564372,28.606100896296,22.2600879368059,15.2540361038649,23.4220429165563
1,2.38246154025924,0.488299400828838,21.8910518425674,12.7499504289099,23.0873731042574
1,-3.28068288492277,44.1328334223383,-56.920172877497,12.8635186776817,21.8279244920446
0,8.92631222486555,6.25526499747826,7.25276300748023,9.04330549253923,8.46659993627564
1,-0.8615183358625,-0.191418090467663,-10.8050400408278,11.0931267066961,16.2708718641824
0,-3.50697462109839,-18.8502153266598,4.35163388879627,10.8804239553896,11.6685516679537
0,-1.60115218779228,-23.8825364052312,-0.233971621808349,10.3328183784012,12.8493918997692
0,-0.36037173247596,-41.9869142288059,-25.6858770136217,9.72536259380397,9.57190212928971
0,22.4807292782261,11.837144269811,37.4178166398534,11.0882100133822,10.7386734526287
0,-3.22892787915486,-39.6857061926977,3.89780548949689,9.19316699358022,9.92265338202388
0,-17.1159400308865,19.5104795270998,-13.1225701521846,9.85687271563376,9.52922366723659
0,-10.1029396861651,-3.56658859568842,-17.3995707786195,10.8959203843607,9.92319172363198
1,0.436517140856498,-32.2629985162141,22.3414571286718,11.6949922869656,19.1517698450928
1,5.54121960994313,-2.80443076790997,-13.7857977761611,14.1320335923443,18.8819453020186
1,-5.01481554655845,-7.03117054327673,9.41619156582563,11.5554007139631,19.8685669616034
0,12.8365926238866,-12.1987245099101,-5.8239173176554,10.0693723541944,10.6324613770046
0,0.412504875689585,-27.216190374133,-5.82669556542774,10.2850458361224,11.0209788275165
1,4.68609291954011,-28.2685493429316,-47.0283473954741,12.6495368320588,17.4425673932697
1,-5.22173209615805,6.78660547621087,-7.39856533857082,13.5928103224457,21.8469889350171
0,-6.09577276250545,-5.91864421913572,53.1051971598513,10.6593015160801,11.2938985840506
0,13.9413557183495,4.03413477108842,-3.18748931529903,10.4657144676624,10.641212326917
1,8.76696798418754,-33.6176008608462,0.608875011694327,13.0922242329917,21.3540725850248
0,6.40737895819302,-14.4732502845701,49.4828659291159,10.4495529305724,10.55566917797
1,-1.63032072318106,38.9494906726761,10.2205145137323,12.8101822385372,18.8527442443314
1,-23.0568773983885,7.27236304337912,16.8739078609777,11.4030150373036,19.3951280800947
1,5.20174528528988,-22.9582577309299,-40.746540197882,13.2275519090727,21.957876690234
0,13.767383096446,4.05596307637501,27.1267966661314,10.574279596979,8.77307764948212
0,-13.8950163594591,20.9010199852903,-5.46781195990665,10.1714029753302,10.7438055513418
1,23.6722009409143,11.819641987328,15.0274730256972,12.8412591946523,19.6504161837953
0,9.68430591214728,11.6251570045319,-9.3934159392629,9.22520096103335,7.20299843663362
0,10.7726171378845,-28.5528659546636,27.3351498081175,10.4890584832274,10.6046032712064
0,-5.24144398628994,-31.3552074673282,-16.7555565172632,11.3039908006846,12.1702918211197
0,2.66062898931531,-2.62924743658309,-17.0996781908521,9.65000066813876,9.36998996059686
1,-2.30286714679376,20.7003139426901,37.6383940079725,12.1068097573923,16.4484123918036
0,-10.4878858060396,-20.3867697011969,13.9236489851029,10.0393255012787,8.73479308699006
0,-6.26532120693222,-0.418765618344774,-12.5012235935084,10.7430979739325,14.3673304968945
1,6.13915912351205,4.50190224946719,-16.1458080694319,13.4575479926244,22.7917144352481
0,1.48006421512024,7.64937677172448,-26.1247861455925,11.0191885799939,11.3798743297702
0,-0.217591822707073,-5.54980412621404,-14.6833010394159,10.157920717412,10.8300340777124
1,-1.73397300781467,29.0975067463308,-18.1056759724487,12.9354529533325,25.174647073375
0,3.09153564176942,-46.4560540435831,5.7946915504507,11.2022410099506,13.3773638728507
0,-13.0564220784677,7.19477343432245,3.92140573491193,11.5717336821884,11.5556794839757
0,2.27160950755433,-8.39383761146184,-2.25168311187754,10.1711840091442,11.3146851564787
1,5.55672767098005,-23.9498752251949,-23.5771966350073,11.820626902055,19.2688233406908
1,-0.217589859411702,32.2488948659156,13.8992342795002,12.2219968045247,23.2641666620359
1,-19.616543358224,-2.12899442470478,23.7068444337867,13.8804338073964,19.4493926994765
1,4.99233979383879,-0.748520285040327,4.03061190962275,12.368540679503,18.9601711333105
0,45.0922575908764,6.99677511156001,4.02391450765824,10.4069678719186,12.2726515166688
0,-6.63850188753271,42.8822565491504,-22.9423059962538,9.10892423849264,6.97758658359459
0,17.1292900628827,-10.2690360914963,7.68166698304332,10.3363901660651,10.3784287725158
1,12.7631994491486,-7.96700607046691,-26.6012430330985,10.577040708988,15.1002947221463
0,-7.53557735936293,4.20535512615659,19.7779370580941,8.82609223624815,4.75655620818105
0,-16.0693121645272,28.8109292491977,40.3043201917249,11.6124257725478,14.7641389686758
1,-10.5592307756295,-3.56181170807256,23.6527101613413,13.8128833528977,27.3304289496966
1,-22.6881886178413,10.0805530626951,-20.5447945447292,12.8142699523624,20.2242318196459
0,4.36571442226996,6.56041186803143,-40.3014699633809,7.75136609893101,10.2352030462727
0,-10.8590352405741,-4.83625409068888,-31.5569972506094,8.29244491874373,10.5362647321054
0,6.58301089406212,20.692735273884,17.7497355891024,10.7220728587438,12.2158606771182
