"Tr","x1","x2","x3","M","Y"
0,0.297675127581371,11.7682951633208,0.735139674010347,9.64819851672773,12.0018498400295
0,16.7651439070209,-16.5982288814029,20.2193967070602,9.30800350663812,7.5016159039463
1,-6.24760762861719,25.7044682839759,-10.079294113699,14.4081915694979,19.5165446424946
1,11.5706346605728,-3.92328381464716,19.5412563846831,12.0319130561434,21.4901140333116
1,-19.1966988720466,-11.0509081061953,1.54296252070523,12.782344888675,20.1635300107929
1,8.80621289239593,18.9418297173643,1.86909218389121,14.3021918407433,23.0613832737875
1,10.4633439088115,34.2623568865435,8.10594711993046,11.6140977282934,16.9189819055723
0,14.9181932810604,-4.13966605936453,6.20060352346878,7.43902722539974,9.82455399972363
0,10.3825665719366,-1.92512115360749,-17.9564942989808,10.0218215682773,9.40956631756377
0,8.74962378592415,4.81644882691179,9.08124242782916,10.4433710686402,8.20433416897371
0,-6.59383831235256,-0.00280754554815674,-11.3501296328562,10.3086878493408,12.6059680686536
1,-15.4028647192179,5.88838794225073,-4.57204253142294,12.0706921026929,17.9246365167425
1,-3.82344446277688,19.3231675007016,-13.2843395348665,12.7552139309536,19.5674079712289
1,-7.62918323965751,-40.0121925935497,7.51304637279871,10.9264072673811,14.6016558418165
0,8.00692913239259,8.89024605481744,2.2156803236204,10.887789006968,10.5452576613711
0,-0.989232463063425,43.3719246379879,6.72007005983215,9.75209046725779,7.29577577562708
1,-0.812188725661679,19.0933009712186,-14.0333736359373,13.0395404146635,21.3729898928575
0,-20.5131335741888,19.4139514668047,8.70857633865399,10.4327534046713,10.1998017916491
1,12.0996693246233,11.6493633990837,18.1719760098212,12.3071659134215,18.8379423605024
1,47.2672948501763,-7.94728869610474,28.1484987158464,12.1094866809723,20.4270192644579
0,-16.6014606168804,3.70883488852745,-9.86423839776406,8.22937915856898,9.38651719557055
0,7.29567157359413,-24.3967384264015,-21.7255656474207,11.6120317722128,13.5679572442491
0,0.523039749452071,37.5580012691623,6.28000080144753,9.11356108656487,9.53064504131936
0,21.7049512619422,11.88493986858,-7.53181285236342,10.0411817481058,10.0346651764781
0,-8.39129985010512,-2.83081004252334,-0.662649616869076,9.83943667912355,7.42049373284544
0,-32.70710171391,-0.874400856059106,5.23356471413498,11.8067889663915,10.2280423101695
0,-5.7999634066723,3.97410188930137,5.28572076786607,9.59873378358647,8.80736987490501
1,-3.42624357138868,-2.13215890137984,-4.0692206886063,11.0586898028011,17.6986114427586
1,9.09450637390609,-8.23215349581538,14.3680096892824,12.0520805967906,20.9911294826065
0,21.0955314967333,7.62039194828349,-11.6412245281788,9.8948433316408,9.31481882490005
0,-17.908738861071,-20.9518454469565,15.3779385241906,10.2591808604452,10.0080846131295
1,-4.07679314432963,7.91211276930809,-3.10464848327605,13.2044739536724,21.6957689637026
1,11.1594463107077,10.1061472842454,-8.02699668015663,10.0619145130786,15.981523218629
1,14.5301937517511,-27.2173636701979,9.54593177667024,13.7508416141406,19.9818513590563
1,37.3079999730926,14.2182741617121,-11.0348598984882,14.3159649048201,18.4694005956267
0,-12.6985605970511,16.8846573701281,-34.0306953071632,11.0928136929607,9.45715348247198
0,-13.906276669698,-7.08024002246287,2.56688355019094,8.72022292271108,6.86872329409561
0,-27.3441258898164,-23.0929162022429,3.8421421531258,11.4824299538029,11.4265698395656
0,4.24245064079472,13.7666197004008,0.368153123031824,8.88758983523363,7.2906473007349
0,0.359391080428267,-19.2174305705682,-4.98867528184877,10.5137891313376,10.5864586420319
1,42.6149624010805,-8.96590429578649,23.7876362056291,11.6090340635678,21.1084222229051
0,-7.8072253147183,7.01239641992173,35.8697885084194,8.81341872418877,8.34100320063404
1,-20.0461836200871,14.8796063884871,-6.90421399642512,12.3567350564311,18.325404649787
1,-26.635069518402,-8.5334145190569,8.50245466546765,14.1163467887065,27.4287711417275
1,7.89545263739212,30.1946122300909,1.86960859107093,13.7067516366597,22.7661826481813
1,3.88606686318296,5.74114480409184,-11.7392116855133,9.9966174650346,13.6823942846497
0,-0.0365068747960676,4.36917274823919,47.4497484188373,10.4331519278122,8.03208960903223
0,-29.3409129013131,-36.8710882957657,-25.6816059363047,9.44645701037981,9.579072281985
0,-7.17556082664493,-0.469674013532769,7.97840142241778,9.98535702356095,12.2301612395249
1,-6.70688947425101,-8.70903217068752,20.7362315760277,11.7478832660787,19.7900408480619
0,-0.336326774117918,-6.428342700145,-15.5759838889604,8.61517979415409,8.16588695160566
1,-17.1003988059244,2.05672129845548,6.99227717275511,11.1727058112537,17.9127990250584
1,4.14794484088033,-40.2421613096529,-28.3668779310106,11.9941891449835,18.6015304664351
0,-10.090602590963,16.8799177561159,-6.89979421145144,10.6487213709632,11.6524413270976
0,-0.33051033025691,26.5262967241232,22.1719310521079,11.4206554103,9.45998016994209
0,-2.50825114269806,-30.358263232755,-8.85013217784785,11.3180409565525,11.9558361279711
0,10.2571938467976,3.21565049378636,32.7482588171396,11.5766490976335,10.0492969709651
1,5.22842629472469,9.33828142160251,55.8327565742491,11.9768221114008,21.2335771319752
0,-28.8674106785852,1.71289459236224,-33.3747086274317,9.09667035084245,8.21133278729715
0,-6.20356508493251,-13.0990372418507,-8.61805586879296,7.84113975330629,5.47911892219892
1,45.7389800819191,20.760560255389,4.37863557323603,14.4014996338545,23.5965159059912
0,-1.70782448572291,-4.78496119169466,7.94098494658016,10.124673316702,10.139910493532
1,3.33745305192152,-3.17707877356142,-18.10376531888,12.1557782072616,19.8131251393736
0,-1.44042525453246,21.7029590574334,-5.98907920581115,11.3477482737703,13.6250131964416
1,-3.91487546513338,-16.9271402947164,-24.0238674120998,14.5626532489952,24.3968843580747
0,-3.15739313315708,10.892924928774,11.9750141100386,11.2884169012753,10.8893226197074
1,-56.3320386531928,-6.24072630612884,-4.38663718303375,13.6393976056109,21.2776659637583
1,-6.04720160662556,-10.9152068176199,-18.0561063685474,11.7044154609992,17.6083297517825
1,-11.5739861828031,-42.1968506603294,-5.47340776137287,12.093272529833,18.3875484524162
0,-8.96038911058659,-10.0638773392697,-1.88609264775759,10.0867942302801,11.9072275645066
0,-12.3478316771844,15.8636248291108,29.7403442038739,10.9038790976557,10.8556346895144
0,-1.08201153704865,28.0283069035075,23.7595972780858,9.54559738526062,10.8915867976172
1,-14.952065670827,-8.35394745612704,-5.8750753672838,11.4828669027347,20.5814786251912
0,-0.853719649463544,-17.0652552362107,3.30748585460923,9.92852562170813,9.78630650096012
1,14.6864517882052,-0.461701608803595,-2.99587867001815,10.3359841479959,18.4811848491257
1,-3.40087305805529,-0.543517542139332,20.6035635515329,10.97694930833,16.5981511560748
1,-2.99742165438979,21.5596792273396,23.1818779448303,12.3828156026824,21.6979561491996
0,13.4745177192793,27.161139312777,15.2770186316442,10.4449979433144,11.2692526866025
0,5.64985649319423,4.07307882655142,-24.2346400703013,11.6593821603108,12.5081242701935
0,-9.8756890674759,39.5679043503806,4.59817868575067,9.21279048598243,11.3284217938324
0,3.98618575603282,-6.68418526600391,0.0558128466520379,10.8714043631243,9.44752939481554
1,6.39304228439898,14.560967480625,10.4384958359919,12.4580236747272,20.4121783045618
0,4.58973296636469,-8.55438607118977,-27.1681107154328,11.7895095123238,11.3317115667036
0,-4.395661813375,1.47166981204388,35.1579161904451,9.00843661892,7.31710478717937
1,-11.5618435910638,3.42297780525869,-63.6267107522373,12.8357439131062,19.2573822445843
0,0.0365510061037081,-10.2292034650766,7.71496567055673,11.081506625513,12.6908921914976
1,7.85240518441842,-19.4628460715567,-8.88264132427746,11.8729712797309,17.1751530261617
1,-5.78871591572043,17.7331350999936,2.98757688347998,12.6341431317252,19.8427731143456
0,-9.40404046405224,-11.6743258134758,-12.5984468803351,10.0622466718523,6.65115873540704
1,-6.23734184633988,39.2390999740115,27.823809460082,13.5165343579946,20.1207795640429
1,-0.755467844865647,-6.15661402730498,20.4785048084913,12.1688816401824,17.6641930004937
1,16.3636805674007,-5.43771219239174,-5.23472157431718,12.3951029019661,21.7895147109005
1,4.60182120188983,-3.44354945643058,-8.45279416552026,11.0364269258672,19.0667881893688
1,12.5148178624804,-14.5555626857532,-14.2643620514601,13.667514399841,20.5173518186057
1,-33.8143935977964,2.64050903883838,26.873647761942,13.4430473395003,24.9249215108903
0,-8.27419026708836,-8.37857421942797,-3.62567833107867,8.98765465035548,9.00848281894237
1,-8.33804832586349,-3.47278760796977,13.192276227452,11.2382554940783,16.9915297092519
0,4.70368854347792,39.7715561421684,38.2950767223207,10.3624329275057,10.5539313279187
0,13.6098054584159,25.307116869476,17.2205080130512,9.8870518546855,10.7570492454575
1,15.6455441662166,10.5116319232976,10.5369087878977,14.5442273462387,21.9598428910029
1,-0.721238229581545,-1.51611608948001,-26.9026751410846,13.1451774194517,20.1549711136066
0,17.0425628491338,1.38326486261894,27.4582779151078,10.6262941337822,10.5276387597303
0,-5.38464602515261,-0.198020092948576,4.63963375200121,11.7743326121991,12.1473388582061
0,-42.062962781586,-14.1976018393115,-4.42950079063285,11.3431425487457,8.54546637302624
1,5.01361416819486,-0.439892545986768,27.3821008406261,11.6998339042219,16.8050909667191
0,3.32686602791293,23.0921883869142,-5.40162071083821,10.1589408756736,10.6056386356685
1,-1.43271148495316,33.2453901021082,-21.4727896926618,10.7020180641296,14.5256164632204
1,-7.82892630508401,36.1798394508645,-49.4804509102984,13.6237560794755,19.7173371143164
0,-11.5751404177022,8.78069642589377,-11.5036122995603,10.2495917665018,9.32697136612456
1,-0.670861493365043,1.84483069994876,-24.0660607203561,12.687507795385,20.8858371028379
0,-9.83659157617288,22.3076102175849,0.158639101049239,11.5838729943441,10.5269830944639
0,3.86920972548555,-3.47028567267606,33.8463255743252,9.64980793067633,11.7152269244471
1,-1.33326643363484,24.6082761859151,17.1258876337264,12.9305891108167,22.9312890141045
0,-2.62410457284641,0.67915895338393,8.5274483912618,9.92745512279779,10.2426149432964
1,-9.14990907710285,19.3785826840197,-4.9364433555276,13.6103210836664,20.6622651768098
1,-10.1673558610329,-2.0726020943185,14.2184199017502,12.5346651979567,19.9834376148332
0,1.19162091465061,27.2098799700973,-8.53335616635055,12.0555624563738,12.7076706298622
0,-22.1915411506736,-9.04260421135391,-15.3470205093511,7.26642985137603,9.46738311233304
1,-4.93573448397532,-8.93196474879999,-7.85565797576657,12.6183466272051,19.8668576847467
0,-14.5177343240762,-3.66337058863602,5.37082809003555,11.6128841440682,13.2717935830689
1,-2.24916810885497,44.8526172004174,-4.7919147324024,13.4928770345071,19.0451248132773
0,18.2367169575792,-1.95173678305318,-25.9951728691366,9.31972466663924,6.84914473856861
0,6.47056779851256,19.9079713072024,-3.3139948761951,10.5418666793928,11.0810542567552
1,-9.23902092376586,7.0471091531552,-28.7278537540773,13.214603319341,20.5401733903168
1,1.10308194389106,-15.9118678202051,2.32064434872474,11.9160776881726,19.9240542258206
0,-22.9699780531309,-14.7783052566788,-10.7949823715186,11.3040131178259,12.6835056012289
1,15.1332947258468,12.0356288379317,4.79539766619706,11.2169739383643,16.6737069009202
0,-11.1703168289325,-1.43353262955575,20.3125094398494,8.78074407329513,9.02231138806505
0,2.69192532266302,-37.8484661071634,7.08825236922731,11.0309107366025,11.8944274498767
1,-14.9333015960716,40.1734808064619,31.8559679478532,15.0438526013769,22.1468223384149
0,9.71015433532049,15.1438913498395,51.8340216732634,10.6245083239032,10.7202297916892
0,-10.0187803573407,-22.0233431144659,19.3838313073978,10.2282029157157,9.08879112739333
1,-12.7655150964351,5.3645759480199,10.9066715895457,10.4416460697204,16.3271109782184
0,11.7824805623219,-23.8342378435725,-25.6217358724931,9.30037182679193,7.16798067089088
0,11.8337263280766,-0.301933287617697,-16.9031183128979,9.68482282554284,11.2948024073215
0,-6.48217964146639,-12.6511333631729,0.618578766909057,10.5505597431429,8.89920650529292
1,15.7285042760025,-13.165160178054,27.4733828283908,12.0441762881518,18.7175797814084
1,2.64269186020535,10.9838049460057,-5.41963688725564,12.0105266217114,17.7375285197465
0,4.77286201483139,5.76280875773787,-28.0587970374207,10.0218251922329,8.07009712165168
1,38.6163457720894,0.98108703050695,1.602434589391,14.2191016172887,21.9112238042845
0,-0.602629230492584,-0.298268417047004,13.5721238183133,10.8949848660842,11.4943222543161
0,2.47790539828616,-8.93384349836209,-21.9834561250019,10.1771083803806,9.5383604745428
0,16.383703194853,5.2592119366721,21.9893276182085,10.2525630658585,10.9890037898921
1,16.5606849110113,27.5100732106759,45.2716331101412,12.1914565023287,21.7425470104982
0,0.224435719205262,-35.3087049121673,-14.0029546415911,11.1051621224766,9.97268297224437
1,-2.42489887037238,37.993115257512,-39.5327724721265,12.0425635736716,16.2717419201871
0,8.13652487717934,3.75880119248763,-56.9770726926225,10.2085261080294,9.29177093254783
1,-25.0579836046934,4.84193635502092,-8.01518941943996,14.4279087895486,24.8336798299304
0,42.6593485482075,8.3173336103645,-25.0422587418479,10.8008805494952,9.76845176446933
0,-8.17887245676937,-51.7863251043678,10.7843600497077,10.9490463215072,8.26287008885424
1,7.59982778460471,10.3900336291888,17.0696893006614,13.21697485152,18.5976669998788
0,12.5819604355009,-4.6106879222678,0.130653475383486,11.7608508160199,11.9442283834393
0,-8.99561031006678,12.7073515293932,-12.5861976004783,11.3430672864886,10.6621216166876
0,12.9770743149784,-7.92057542804546,34.2249948576631,11.1783744758672,9.50682294445885
1,1.04495846156569,-23.594990734529,6.49219414363013,10.8539405691577,14.4904586395283
0,13.4268239433813,-12.968063433714,16.5832016792734,10.2016283409111,11.7370601417312
1,7.20224905663875,-4.33361406416056,3.40311910229333,13.550501727255,21.6553564115533
0,-3.41352441722565,8.00369284131428,2.76756567724911,10.8211239219867,14.1734799977984
0,2.17795722999094,-6.90219781526887,9.3951625516861,9.06343197154945,7.80799382938106
1,-11.9664848156742,10.539339972017,7.74564782121701,15.1736434755685,24.2800313834925
0,-16.9222434877769,-23.4975646576504,1.72516377664997,8.86200499964235,9.25977968984686
1,-9.61797373856596,17.4585710413335,-3.47859215863967,12.3909434360055,21.5387392195992
1,-13.7230373563684,5.56927058184716,-8.92180842678501,11.8016232155889,20.4897681769376
0,14.0699552134573,13.3139467685127,-11.4296683563991,10.6496357224591,12.5272872914421
0,2.61738269410554,-33.4734551784596,6.19296877360067,12.7957927877759,13.8397151666309
1,-23.2467826699798,-20.2612695132808,42.0767996351438,12.9774881265028,19.7104548841577
1,-18.8280966672346,-34.1879117351904,39.5097277587412,12.2719573034427,20.4802324318621
0,-5.96107131055401,26.2300917261734,8.84546141631742,9.05443380652325,9.91978283496361
1,-21.5287660718425,28.6711408205878,-54.8128923733275,13.7944485179027,19.5094459242348
0,-23.8817404815608,37.1176098084054,8.10446456564022,10.4592989764361,12.5458437352732
0,5.08811700082842,1.78045550716324,-7.99919517407656,10.3311193261091,11.117446908751
1,2.77841894262264,-6.32797181139345,3.79918057119445,12.0778535607908,18.4484478984263
1,-5.53677909966346,13.6214712177481,-14.5592673563003,12.0986718499072,23.2399073749752
1,3.74737174932312,17.6448885058453,-7.83343064924456,11.0037057525029,18.9564206674706
0,14.3225124040063,6.71064180105995,-1.17539288745928,9.88092859636223,10.3640897741376
1,-0.952557017846036,31.131490379067,7.32305735309577,11.5595840090022,19.1405371278099
0,-2.11193796454268,19.4122554725203,-0.128679387650013,9.60302319285626,9.35590738900491
1,3.493925653195,17.8957264582587,-36.8627551541974,12.7822936366533,20.0372659478692
0,17.0983239564451,-58.587053765295,-3.48072075671846,10.0266257113974,9.63363683377112
1,7.87516244130055,-1.18825514941685,-0.0296266628374442,13.2980818186083,20.8049683371651
1,-9.62397318647785,-1.66043663304499,15.6459991501841,12.1041266284869,19.4415756717708
0,7.624926119428,20.3784969156933,25.5204237076789,9.60016442912667,7.3906623513517
1,-4.60492653650127,-8.19439100457836,4.51666029255308,13.624767757865,21.1030030216427
0,12.6020105988873,-1.26486862957297,18.4818203101935,9.41882482043092,8.10934568043811
1,-7.11136569182849,-8.62166644442615,4.34785758254354,13.0134816051454,19.7700327027633
0,0.0356011021249591,-32.630971698801,36.3942242034507,10.0402774646949,10.0390695421487
1,5.2062297886462,12.4599744341085,-1.86483551093173,13.4437175045418,19.6388124885883
1,-2.3878740547828,0.853560443722074,4.15115287298006,12.6659360338006,20.3105955118564
1,-6.83426862569381,6.07038435355174,-8.986333585255,11.7204004755191,20.7270180332862
0,11.2855148515213,-24.7542899902206,10.9750016991226,10.2587201566764,11.8647043904746
1,28.5383656815865,-1.63047101392555,-28.1103210594236,12.5704213167503,19.9492670134542
1,-4.16602392129313,18.1323831542366,26.9085869667359,11.9818611480858,17.5309163978288
1,7.62179900126158,5.25926080719077,30.1478990907866,11.2840760142948,19.4168367756248
0,-35.8075885827055,29.1484624112816,-3.96894848660178,8.66144382880731,11.3828050080766
0,-5.38508993067897,-14.9743404364643,28.4844365022517,10.4492752728958,11.4156098460322
1,-1.4257475773437,-3.92315291354372,-14.3328288238749,12.4819979713678,25.537335912078
1,3.18420824907532,33.7569867596428,-17.0438365654273,13.9502113329947,19.7534487690832
0,5.83429851606178,13.4399711876818,-24.009926151765,9.81620184061396,10.0333433823667
0,1.88965297693025,-16.4853704727422,4.14594727513751,13.1514975125732,12.7614114016633
1,3.39626115765809,-4.04596535993236,40.7180535450709,13.4858948274923,20.4581702119821
1,7.61915180269318,11.9600741734451,-16.8693076195293,13.7144393412057,21.2242794885716
0,3.79667328930762,7.68797394111383,-15.0896129103622,10.9275937369941,11.9446478904128
0,5.06569011774292,-67.7353207267679,-17.850267000497,10.3780822919891,12.3606490970478
1,-2.0469825828849,-41.7370836315509,26.883783571131,14.8458709146147,20.4808114675339
1,-6.44096036216475,24.0651480277974,11.814756461753,14.0989988194186,20.04477498119
0,-20.0243689040114,2.35656094985718,6.12059670604663,10.0055588394469,9.35219913088799
0,-29.7168239931478,2.69160539873347,33.4280642922628,11.7478579487117,9.98339052599337
0,41.7018102254782,16.5885454968495,2.61567724093714,8.75817556972054,10.1885943071712
0,22.5284670852822,-8.55601932403819,-25.9876865914306,11.4437274046875,13.5595741218837
0,15.554204052255,-15.5165247067275,2.74493245522523,11.4004921524201,13.5155836229001
0,7.39101171408508,-52.2160602467446,5.89258781737667,9.61467899486368,9.49146502858288
0,-4.77378913710332,-7.95540352028949,25.5277166876858,12.1073543214933,10.8311671259658
0,-5.0322135244744,-9.22786286420582,6.14624993541845,9.67681996232729,7.93556540793575
0,16.2454224058334,-20.7382682050155,16.0565189499081,8.72827579260278,9.12028048169336
1,-8.12237454531439,1.5498268211816,11.5285667596233,13.1057446882423,18.9075459308728
0,8.76386716718786,-3.69511647977308,5.96604581812375,8.64574612237496,9.0676953780122
1,11.8786446430223,0.838666151790385,34.933164720208,11.6357685424762,19.3369844685361
1,-2.99989805992675,-13.2801550931771,19.1226475667249,15.8905071567391,24.5071901954771
1,18.0319208094569,11.6188091800393,-85.1227510260612,14.6472137256209,22.230299192811
0,6.39821702071885,-6.16664943917885,6.43095766021475,8.95445769623401,9.17608529846194
1,7.49453141232339,4.09396850205341,36.3029402048856,11.8558870639432,17.8967136046397
0,-0.923586445471183,-13.581424624881,32.0044560212156,10.0540949557234,12.3474199571433
0,-7.92057737689472,6.92522717172722,-31.370270614428,9.08724813482666,6.91595737066521
1,-39.3600559565081,-6.61350120035123,20.8001796699436,12.8271033244453,19.7564965555482
1,24.6730381679611,-13.9233431079636,-5.12880441896658,12.8096965129916,18.9518018205365
0,0.43657595930482,8.72260445291828,43.6364946245835,9.65058809383344,10.8223807786548
0,-13.6929771756471,-2.87685632726494,2.42085949957985,12.0900708090777,13.9218141489339
0,-8.0783488437999,5.58634831529542,-17.7200257509848,11.0115449611072,9.59758334727045
1,4.50827200366862,-26.9220961353981,-17.8334873470515,12.0890564663803,20.4040540106803
0,-4.95198753495159,25.2113209051184,-33.0465494190935,10.898493751994,12.8530442147231
0,1.25659014449409,5.75837622644231,-1.49418890338066,9.89590075595386,9.09977675407895
1,-2.06237541601774,-12.9335097825386,2.79438930433391,12.6825167828473,19.446947325837
1,27.3220118983239,4.80805656872977,-30.7116775271506,12.7878328408499,19.3609523530771
0,-2.64952716183327,24.1645373358598,-7.41903876384177,8.84631580290712,7.01256044084716
1,0.0278267071780689,46.5999988027241,-0.158400642608378,13.0770000429653,18.6789004600816
1,8.33268154833139,14.6257823403161,-0.492911840635431,11.8056497260432,18.3209391277827
0,-25.3240198358664,-10.5989001836224,-9.05986213067338,10.8070939872185,10.5526538993881
1,-6.09223671457342,-7.87410379432278,-22.3294019590787,12.7956402522473,21.52042734929
1,8.149756254336,14.8243247759009,14.9630217238584,11.1734161541439,18.3455828665635
1,3.28023070830848,21.2316987611152,-15.9442623699896,12.5191120188549,18.7764457517495
1,-12.2538512534243,-22.4382294287981,5.86171689431933,11.3107265515088,17.5319269054498
1,-11.6175620964758,-12.8751769041016,2.94104772327917,13.8779783615235,22.8728882104168
0,-1.20337833473157,6.03887040949921,-9.47463518067993,9.26518883118967,9.02760031664393
1,-16.1205136698169,7.41390266770233,32.7512672943151,12.4455055123797,16.8465016993099
0,6.9513996182797,-10.6347940832709,4.14880756840612,9.57191753853469,8.90932874767133
0,-32.4194996359727,-26.5573741719695,-18.9806326583374,10.3173682135145,11.7080735772657
1,-7.82880863878173,30.6238542603023,-51.2068953467091,13.9441413858789,25.2188423218991
0,0.179193068028781,-41.0934260445498,-33.8009689168273,10.0570165142559,6.26375262380798
1,-16.0386121783367,23.5561215325218,9.51310768215937,13.3986493806412,24.9705863646585
0,8.91115307384318,-3.43315470887258,-11.7793753440595,11.07702114824,7.79797576665809
0,14.903433522515,-2.17271481925199,3.71569805059752,9.69952289933279,10.1990039508522
0,-6.12488649373772,29.8949726745911,6.70917088590843,9.49489751294279,10.0448156411163
1,2.89297573464253,-10.3064029396441,-18.7367651165572,13.7255977536331,21.4480634694566
1,-70.4533908263415,4.50915229680291,25.111499714701,14.4817469315354,20.4776951696736
1,-14.3462617765157,-52.8414892570345,34.7266124010883,13.1572670773332,17.436963225916
0,-21.073292907575,-8.97843195877128,-11.0098452623869,8.19681154429547,7.20948068636682
0,29.9393583525325,-4.35668346933009,0.480012333249971,11.5135482141179,12.6633115825833
0,11.9488988093552,6.72959838641184,-6.8624003666685,8.990356460424,8.44245112627539
1,-9.48526768057109,8.02861623045077,-10.203777296725,12.6514176758849,21.7373926432455
0,-0.714121505384881,6.83223929168193,-18.7451017475731,9.2686348365246,9.32518899617475
1,-17.3636080345019,24.6623062261897,-19.4380922092823,11.0521478535835,16.5976176070369
0,-32.3516791268897,23.1563232550859,-14.506705938018,11.4823737803303,14.006220362297
1,61.7938407839381,2.99113394272587,35.0520466175782,14.0748092060926,21.5513913406878
1,6.95939391715149,2.52279017472473,25.2796266195468,12.9333082433049,21.8510205624541
0,-10.6198771867463,13.6390474711248,-18.3477398188946,10.4006528219607,6.97853005155534
0,16.223938326116,-1.55488194346697,7.619991043649,11.0943922876656,10.8327698939517
0,0.841041854320511,12.7459750500638,-8.35500372396289,11.0267048089587,12.0648708973009
1,-3.84684464151267,2.51079899898268,-6.8062369452611,11.4401857727403,16.9669058708421
0,-5.68825930922914,-9.81814510339108,-42.1102851513981,9.51532315084093,11.6101893698778
0,25.4468626259199,10.0071778641066,18.3446494395966,12.180300585976,14.4053065744731
0,-6.03407607847988,0.223662226791091,-14.8304601851102,8.56189568637025,3.93407384614336
0,7.97104862610311,-4.88495812009694,-8.92466005833936,10.3186838473049,9.58569290402559
1,11.3835681447181,-3.98890115217564,-4.54067654745096,10.7291179561713,16.8702680904201
0,2.83355673070691,-1.11753800502179,45.1584392878608,10.3950351972668,6.26183406221548
1,15.0035075237726,6.40222842789989,16.6492873442672,13.5591887561132,24.3107748753705
0,-7.82170944276855,-14.7534159749308,1.96697502130418,10.5429397029064,10.8648411015768
0,9.63918452705355,3.39449178431516,33.6870843468438,9.46446427132475,8.7589735261993
0,8.65453378468033,-14.4599144569519,-5.93263187087272,10.5793259870918,11.0410331981138
0,19.7185276901124,-11.490198954547,4.6571590312766,10.6224492205548,11.4898581118701
0,2.79480833125027,6.21280815111803,-4.03171132383824,8.54643720560741,7.10591738482558
0,-14.3425230688613,9.04670233445567,-13.6402907744214,10.7813312722889,10.2392961340966
1,10.5945331364451,-8.58823591822452,21.8977081231891,13.7398833883118,21.0212681287967
0,-15.6331596287458,-7.22816601817289,25.1340916680253,11.1664412260219,9.05091525658933
1,-6.47663484167335,30.1074780980201,-9.30980466168849,14.3373524018907,19.7592850749355
0,11.4882266873208,-0.274453209365306,-12.5132076051197,8.65439388273192,7.86032501980847
1,-6.59071351789554,14.9912620979461,-11.0485158971997,12.9185797328211,18.7090737113503
1,-8.11000277702085,-5.88063568460428,-3.00034206882954,13.7992518131623,21.5039542399326
0,4.84280552052096,-2.91864146598787,23.5667077613649,9.0613082864144,10.3995175620591
1,12.8041240359973,-31.230439162743,-7.52327654661883,14.9484918961187,21.2898037330613
0,4.70531148804874,1.68122717086304,-4.83334070891135,11.3654401933171,12.0376345555057
1,5.53539057710594,9.47743333470626,-23.3572337420549,11.962910803581,19.2229784916536
0,1.37991979154472,-16.4347494849009,3.19767790919622,11.0126981124744,10.8294811970143
1,-7.2644597974709,7.00587716761537,11.0074652261716,11.6266220472261,17.8654284862343
1,-6.64083394581648,-9.92786921178814,-32.0139461406807,12.2737400153286,18.1897662290186
0,1.69689817358829,-6.87912761192804,39.6041545684479,9.68976175667881,6.96917855888928
1,7.11119467283148,-1.1505517107312,26.6460041748388,12.9358334147769,20.3624703153097
0,-4.12313523271331,0.785680980559637,-5.52039510940076,9.94353556518983,10.584741279084
