"Tr","x1","x2","x3","M","Y"
0,-10.9720912110179,18.6364054015847,15.2310539768194,10.5029097308812,12.689936640245
0,0.77639939303842,19.935050455443,12.4516495581755,9.71851441836611,8.19858170453559
0,2.81985293672864,-48.2493666597541,-15.5150373776806,12.3426775396794,14.013903028237
1,11.1225310515221,14.139821873792,1.82057744533376,14.0517107870088,18.9590202120889
1,1.09682838036552,-5.81701473847748,47.8833640790967,13.0506925031264,22.3121465575896
0,-2.40061620418632,-0.302303222865964,-3.50103214506655,8.19809816379933,7.38065842814021
0,7.24143904987877,-20.0072555431695,-7.58363697983561,11.4664884053583,8.79680925929478
0,0.582276233248509,12.9556852781815,-10.8238474353266,10.166932768318,11.2198503446735
1,-4.02362488216844,6.45165326215966,25.2047532571837,10.9793222814241,17.1434620856835
1,-4.71296119528909,-10.9022876242229,34.537435534064,10.1587737105181,16.4403419009305
0,1.66467733892614,-3.95753840873151,-16.7603134724491,11.319237043,13.1012272921537
1,14.3209131403404,-7.15658763081132,-18.3499294736243,14.1127353055339,23.5404208035142
0,-0.542659786915089,0.0143594082125217,-20.6094922013328,10.4482698684885,10.049148292326
1,46.7145769223624,12.7061535127489,-5.53035039624431,14.1908376374537,21.0968680673993
0,-0.557228918954756,-2.25861139603487,-25.8632860643368,9.88506111287237,10.7565916430441
1,-10.8833365429408,-0.0929851471488894,20.3630749843973,12.6944725272359,19.3567248056899
0,-6.0643253352266,12.7528203637204,-29.6089516087162,12.0829644828205,13.4968163995337
0,-4.27684685187349,4.02485988376888,-12.1757942017071,10.7821409852685,11.0488829825721
0,-2.42163198092533,-30.4232073688711,-14.2922339822172,9.59578889205598,10.7081515968055
0,18.3614802626752,-14.2701419118203,9.66795084372394,10.5255677873024,5.50393379335877
0,3.11855943869303,19.4850652986566,-3.3381335538033,12.2477812268351,12.3561290550095
0,10.055861078552,-16.7047642358109,-55.2522864582628,10.4192393350642,11.8194985003591
1,1.53601255948915,-13.7297867564222,4.98268249096876,11.6801173466869,13.053537314166
1,-24.7996219920287,4.00913686998636,9.58451922916049,13.4738409419352,19.2739200358002
0,1.48664757719798,-11.3914470427353,-5.93434719685196,8.09598598249908,8.0043854514412
0,8.65056406424774,-3.35984965501917,2.96902592404619,8.68372336704956,10.5698958970179
1,-13.5942714630176,14.7564663980953,8.83124257398281,11.7123060407672,19.6991453691134
1,1.16767160922691,15.6115263421269,-23.0728512205117,12.2803184063211,17.3868132229962
0,10.3013623173313,-37.0283794805951,-31.4038432460416,10.166280252648,10.1514576332885
0,11.372973399777,-8.11227435862569,-26.0619413846095,9.12731354373223,11.8962617237173
1,21.8010572507842,-5.19676087828375,15.0302157873306,12.4075810163116,19.3855636548178
1,15.8890594964952,27.2874029670262,-5.40469097604685,12.4610283801599,16.4927339812463
1,4.07239256938914,-1.96063655840463,33.1566643647341,11.1755281953151,15.5262972015222
0,7.94462538594071,5.50569435887664,-7.1466900357718,8.41857037075749,8.29773707778882
1,4.48108206327749,10.2992674642921,-8.44084017469904,12.1627982372747,19.8998387444632
0,5.07087007723863,27.6200536853623,10.1707418064575,11.2535071937891,9.89210522723868
0,-2.48653433138714,-19.729726687041,30.3811608426324,9.86594964794172,5.89947442243479
1,4.75930421598359,5.7849539759247,-21.6863270625412,10.4411938889494,17.0551537959539
1,-10.9083430334707,6.94298337190807,12.0200092606733,13.2598542254039,19.9571287880848
1,11.3437206094565,-4.85801534935003,-17.7450904413461,11.7844702687284,19.3909498735797
1,-1.15370897150229,19.2974469186243,-23.1476253076562,13.6462086504275,19.87193944939
0,8.91138995363137,7.708579478068,2.46285871899782,11.136321576147,11.9413490819733
0,-8.18295907879231,-2.07539340562534,26.5540877223089,11.2661083587552,10.2813123440082
1,0.33728175917299,36.4104577363107,14.2827083811137,13.8768069058144,21.7114479382854
0,-0.708346739343242,9.89906993784784,24.7620277494112,9.46159136142434,9.55773483734681
1,49.0488407202433,-30.1099183955023,1.50630902135148,14.5907509165615,23.5638942504751
0,-0.142589084381285,5.29195067066398,6.25289492156669,10.5736451908773,10.6416170233062
0,3.68688063006352,2.7461466635771,-8.10995942123758,11.7413468621151,12.3860190471986
0,3.30417979532785,-13.2699682502775,19.5819723751047,10.1431755009819,7.02111080647743
0,8.76261305456302,15.9185430823972,2.32423811863271,10.6463371904218,11.2377430088574
0,1.02219423521268,-7.41315383449408,7.48962081619625,8.65254101852818,9.1757521417765
0,-12.1419366813663,-10.2071907915315,46.7157085285056,9.62863833058925,8.9308280878611
1,-21.3166762806858,38.4634892853555,-7.7558687288751,11.3994614644847,20.0820692484269
1,-0.246117424737786,-1.51939641748399,-27.8365342993002,12.4314357409137,20.3521442079082
0,11.0492667906144,-2.51554753124574,1.72650674904343,10.5519049838431,9.25351642909597
0,0.154859146068222,1.02519584482426,8.18876033092457,9.35483227294107,10.1049897922765
1,-52.8901150768466,3.17038914462304,-39.794802190632,14.9165636117495,19.2686437145052
0,9.46608397395543,-3.74896053280691,-18.3017143873786,10.6524360117183,11.289278160069
1,-6.84260611132794,2.61739543122805,5.1252944522171,10.3577517227189,17.5350653588558
1,34.5722640874667,-1.44028039032446,-1.55782987451863,13.2589106451096,21.3053244464016
0,1.02339644065819,4.95087952459256,-5.1457126924539,11.6114353930796,7.75957832544841
1,-13.6160559844421,-10.4296726490186,17.8748486558864,11.9580934103923,18.9187873983438
1,32.3440477405972,-17.7000560347032,1.96771068310488,12.5135763079402,20.7364741940776
0,9.90089296124798,-13.8459501015508,-30.3432236015724,10.622661404963,11.3920106639137
1,-1.27192552149131,-15.466528039504,19.6365150100095,12.0633485954218,17.8912739285317
0,5.86765361795591,1.78727964325953,2.93277384145853,10.5566977921999,12.0010228515276
0,16.5433152950544,-13.4686032648358,40.528214330607,10.6767260435448,8.22180750641948
1,-2.60606908458073,37.844310184397,38.0726639670063,13.2535683270535,20.6219715963909
0,-6.35418745242864,-27.750280674854,-3.38009471099871,11.8941223258416,14.1341171322298
0,16.5907276724773,-2.27970104321967,31.8155912240662,8.28061776434193,11.9218829469575
1,21.0370700165315,-31.0240931163937,3.4923774714036,14.1784336836399,22.7295073714921
1,-7.88378033466556,-15.7146895066446,5.41357712664459,11.7702078128263,15.684543616494
1,-3.05185846016547,27.1756427476886,-9.2756555791332,11.308138485149,18.6420234401106
0,-12.9405346688938,-9.74728542268268,-6.15174988144028,8.84487114799453,7.64003990322805
0,-8.03402319696696,1.34148579839855,12.0357820480091,9.37495800000192,9.0789766444582
1,11.4240726939505,1.46813366122741,-6.0638766200219,13.2137611497205,22.520981444599
0,11.0238561583524,-6.19914160057413,-29.9363319064534,11.4863817582206,12.8357342885613
1,6.11964745424588,18.7796279643757,-37.9323333535095,11.7159536858151,18.9437513902371
0,16.4415815980013,-4.51061928447825,-43.1577359179593,11.0603598970474,9.42494709514782
0,7.71075147992835,-0.112901902399092,-19.5570386852605,10.7874277805092,11.9458913361204
0,6.47170086599647,-13.5579744660283,-17.3745449760291,8.25038645212239,7.70693829046971
0,17.8265673030462,-2.82226176286296,16.5119704460341,11.5021940906331,9.6960548449652
0,7.45959652856398,-14.5371282920394,-38.4719520951533,10.587258283661,13.3201959020928
0,54.6681288454214,-10.7269200097642,4.26628969970558,10.0838133616253,10.7751511530361
0,-12.2334689607295,20.2394185451605,-28.9991371018202,11.0805277040525,11.5682502487621
0,3.58412519061276,14.3789119932338,-7.2481517397466,9.8555557292562,10.6667709688151
1,-1.26487320763976,11.395830706779,-0.567624678356981,10.5146000827742,17.7814327403681
0,2.50355372461357,-3.39985918170035,-32.5838274990797,8.87346588653325,9.11715995158414
0,-3.23678031581018,18.548463436354,-4.21073289163474,9.75443139986694,7.88457348173949
1,-2.87670538546377,31.305533496513,-19.7715694609516,14.2689360970878,19.373256252324
1,-8.32290247597752,6.33518511319744,42.0751019604866,12.0579755033629,19.0257657355629
1,7.23019622264901,4.80696455008113,-1.01910293779318,15.7790967395164,27.4885775673806
0,-1.02742898829513,17.7095146989994,-10.8576030887605,9.87749277422227,11.7818559373024
1,-0.414549149381232,-11.4570144067202,43.0029353901381,11.7429186912753,18.4535716645095
1,1.2935193774041,-7.69197730936025,-8.36019430007463,12.5122833847661,19.0132739898295
0,26.3362098534891,10.3647047616996,13.7358136306676,9.67026421400851,8.56226055431902
0,-21.3822348448916,-11.6306843827307,1.66847885766165,8.45602690466261,7.06446883239854
1,-13.9935940796244,8.98401431019352,-9.44606554199241,11.0650870682536,17.2367792227503
0,13.2126398472588,-12.6370210609724,1.21205268068062,9.87236767006663,11.5387433618267
0,2.09969831131741,-41.1842790684291,16.9868219493576,10.4619329409013,9.55627441221486
1,3.70098670262302,-7.23334122843931,-4.14134032725724,11.1632654116055,17.1728960259585
1,37.2562800401827,5.38461029488321,-43.8408414570103,13.1113381992332,22.1122299969937
1,10.9622219060439,-15.3359181986699,5.50557560258348,10.6516384358519,16.620735981988
0,-2.24324964034913,-37.1044714865061,29.0898332952176,10.9988228031443,10.3507720623435
0,-3.58997900604305,8.59254706653798,-4.82979077943435,8.80735191484309,6.55082612350334
1,-19.4489016664675,5.73834194255355,-9.30107493116015,12.4687413082438,19.4382998216216
1,-6.5453945542309,26.559842522016,10.257475094336,14.6440908346612,22.7032505911548
0,-1.59239064503432,-5.38058815496107,7.34833481249359,9.28794025096501,9.35023584955489
0,-12.7134826951239,-3.16272286622553,8.06826875836922,11.2229055353181,10.1456028985424
0,7.81893291060508,6.56761674544351,30.8198955411527,8.27927002716384,7.13101316462231
1,-9.6026436969577,-25.6193694719453,5.12695500034128,15.0895070917821,26.6797736759921
0,-5.15629438146239,5.39351010952328,-3.4541216527842,11.606866956375,11.8841545560626
0,-6.64782860092467,-3.44260371808721,-2.53696979102019,11.7060838941513,11.7473569493045
1,2.32589816828356,-1.95369104515299,13.4344371572734,12.03752285255,18.6830944330448
0,-6.31122421636312,-8.64083130699096,8.64213366372564,9.39597656043707,8.13795557300082
0,-9.81386095656963,-20.2017035008705,2.80606268084294,11.9145518625075,11.3182895045402
0,4.29157872481577,5.64249006564356,8.66315349384759,9.94789691536064,12.1112761294743
0,54.8445738985486,13.2250279231326,-3.63065542564774,10.9495383429961,11.7994161046049
1,26.0805849061003,-57.9965178725034,2.04265589378985,13.6395995713508,20.3060948865763
1,16.532561103423,-7.95190486431137,-28.4748256167354,14.4800424226643,26.2387951464137
1,-10.276061862707,12.4654578313353,30.0474904383738,12.3780993773797,21.963430308922
0,8.92689477774578,-16.8082106767521,-14.7221782067579,11.2558392719765,9.90418757538144
1,2.38859492634274,17.8659647129631,7.83238683273367,13.801119522113,20.0095743044876
1,26.8993712056807,6.91880219215357,35.6287545267073,13.7406986655769,21.7670087154251
0,9.09471983257241,-1.62925827658693,-23.7637681330586,10.7077841700805,9.33448616414691
0,-1.12478813557265,-19.2441495051604,7.13606185238431,12.8943536682899,11.4333974351717
0,-3.59402761611137,-9.55674659195902,-19.3587126466334,10.2919020151618,12.2704016190812
1,2.75785812462831,-12.1472323622047,20.3748411676803,12.942450814415,19.1711907624626
1,2.61293351736592,15.2446585276738,-1.00795797590688,12.2931428061764,20.2531299510633
1,-4.39360714578697,-6.07182348791831,22.4185151623581,13.8902580072651,21.1636065214196
0,-1.91447626309923,3.35371143268255,3.85564206828752,9.70748310716419,7.90273174697503
1,-5.36263469537389,4.17535607390044,-5.73067631513388,12.0643495264828,20.4247643733697
1,-5.42735935233309,-16.8883344985861,37.7845332296175,12.0460402791689,20.9251324903219
1,12.2183157403208,-20.7472515381986,4.27945314882453,12.4307705067448,20.4819744352967
1,-8.23395229533469,9.38407509640591,-11.1248854560726,13.8324395540073,21.936524877399
1,9.045407005083,20.3052820691431,-64.1659245915771,11.040237799153,16.9129472331865
0,-23.7858373437888,-24.0650376769691,2.03139367092653,11.3670676757723,9.48944496682545
1,-36.8313538495753,24.1890107807806,29.4339900601383,11.6251600321086,17.2157864198405
0,-5.46465036360053,2.69105635256397,8.86528840828187,11.2667427663194,10.777339378178
0,2.04652754399915,-39.9469970794277,0.398714698251594,10.649872040793,11.6209273094068
1,-3.4997562211724,-1.88955533022183,40.7763096516934,12.0255846889489,17.80187935307
1,9.42811396019152,14.4718882010512,4.72292944985922,10.2185552304713,17.1621940236173
1,35.3887104741992,-25.4699463046897,1.0510434029472,12.6300014781879,18.3467368775323
0,6.95619576910014,-4.94964189567014,-11.4514708394978,10.3283056471388,11.5357595309849
1,5.53040227350088,-10.2289708411992,0.950393877299615,12.288908491683,16.5998395577676
1,23.6523567479783,7.23006564552551,-18.4802228498235,14.2303406101644,24.2931295806851
0,1.00610520129338,7.13666124743471,23.9178718462002,10.6073238634351,11.9296191726507
0,5.64885118795278,-0.0768697332454474,-3.08239950927006,7.82280950612263,7.48764897228442
1,4.97921012071414,-11.2622303149859,47.9626273774431,12.0314642956784,16.9494755105854
1,7.3790278818567,47.5288293516674,28.8946319312669,13.2575463384416,19.4980483313398
0,-9.94832114186649,6.61430586415813,9.67545817414817,9.75908556588383,7.47816069390859
0,1.82779658762984,-3.0892141315123,-10.468656013839,9.57978215355568,10.10219833277
0,-3.23575208955008,48.7286325956785,33.0991210125651,9.12995268888061,13.0470061178257
0,-0.294933549194219,9.41908249376861,-1.18183456208384,10.3955591859856,9.51913377361807
0,10.0581979086224,-3.53154243188629,-1.00918323215794,7.64476340722811,8.68268561697555
0,-5.55585827610126,-5.54245603941797,22.9118376634147,9.81472273545548,7.98613463317746
0,4.01799115532648,25.7200082148269,12.9808819522138,9.58159452350266,14.3863750434932
1,4.50619407786309,4.46786185208558,-18.1529522829194,11.4377046172484,16.3350930099184
1,3.00468410959862,-0.155572691467537,19.1240604636623,14.2287664248327,19.362417962012
0,-18.1505712074299,-0.593345216741476,41.314002091722,8.96975289293957,8.23516246934707
0,9.66388053723202,-6.7416765545053,8.43355342810912,9.93733184088781,9.63024432362963
0,7.06885865694333,-12.6289206392184,-9.28517948655995,9.61988191072393,8.12444251984537
0,6.84978061585351,-42.9820918948591,-13.7376498950324,11.4137876483883,10.4530608134355
1,11.4995280249124,23.6065568678089,-7.37246934905859,12.1709008590414,20.7196122513808
0,-14.7076136685636,38.2603096404337,26.3162960996646,8.87086078027476,8.35132477876008
0,-9.95305405940982,40.5193234435282,-12.9346714518988,9.52064730487093,9.07323224636199
0,0.666072108121214,11.3346137061311,3.96104637261095,11.2260392689372,10.5015423455704
0,23.0071805733968,-6.57159141339025,-31.3130410672061,9.2128485906758,10.2041271989903
1,7.9385745575891,17.6173598292139,30.3452208992825,13.6813672751291,20.6312183672612
1,0.90532283373212,-3.85734981473481,9.79408338776281,12.0491067677926,21.2483131056185
1,-9.15646327607258,8.16005506244396,24.3843287320707,10.7565301433427,18.8997392167356
1,-19.8839623890174,8.51176488036126,27.2820341320569,13.1209218187356,18.3139227496406
1,-11.9631709411388,26.2543925368313,15.0540212563271,13.525265122142,20.1854862589017
1,34.1074360302918,1.39783579963994,1.58092252080357,13.780457203274,21.4890928962151
0,1.30715514591031,-3.59497499963307,9.53309333677935,9.34660518975843,9.74699613122963
1,22.7059347198952,-5.00290572229344,2.15459803878376,11.2407049421255,17.2137278412473
0,10.3386819796155,-40.4665068078473,-15.8613809979167,9.66663303610455,8.13297137281291
1,7.33210648125138,20.0160387368284,7.72741355015411,12.1513182570729,21.6977213773603
1,7.69110195785001,-3.39252084515371,50.7914848412662,12.1272475891659,19.5757439478545
1,7.46046991601147,10.3587631996973,-2.32716434945247,15.0344917179578,25.2679450538118
0,-0.12380670844793,6.09372594139874,20.4826255465991,9.39234319971604,11.5728317204008
1,3.29594080509621,-8.70094640926511,-22.0662213113513,12.0136477317226,19.5156680494391
1,-16.9374980813109,25.0999008661744,-16.9178308753406,11.469817382007,17.6293320683359
1,8.95602697331438,5.18847579779241,31.3090034587995,11.2916968932904,15.4697595723865
1,-1.40670797971322,0.331366476392224,17.4572311310206,12.4890560367925,19.8055711606904
1,3.13200868589686,7.43058815737206,27.4426808434243,14.1006572104583,19.8385510889654
0,17.1361257405496,-16.0546291580515,9.72980111562709,11.8455866913332,12.1243629898936
0,-7.93275593409793,-8.95761623188054,-35.6746249082685,10.6655859366321,4.33489985215812
1,-0.370606829384799,-9.62529958696319,35.088324024952,10.9726247310098,19.9949564310896
1,37.0374928258366,2.62444397011394,-8.88820497765805,12.1110023462838,21.6105196736266
0,10.845598655319,-11.9488249289143,-0.664310815981499,10.3748457019679,8.90355294020659
1,21.2558566717381,8.40761469996135,-11.7773288320985,12.6079758688793,17.303529826512
0,-7.73567377937117,49.7489577092775,-10.872399268371,9.43892551156727,7.1187843990619
0,5.91736180689413,23.4090308160197,14.9810137138387,9.67416874000468,7.44591350824911
1,-11.4363515919813,-12.6416512574731,-8.7759613636921,11.2733789816217,16.2671723211421
1,-2.72355357002229,36.4893887244648,5.96073746184268,11.7247393760856,18.9672750078708
0,7.78438882930744,4.34417944891352,-13.7688017510364,12.1373546072634,11.4435651511604
0,9.99350703804024,43.2072896154441,27.0718044003402,10.985106256062,12.1880459074368
0,0.397312535259201,-39.7849364388571,60.3209519893506,11.4460246896494,9.92725255326157
1,2.37410536854726,-0.301191589089,-17.0435179649478,12.1789668405517,18.860496560497
0,-9.24426254017886,-13.01746666326,18.8631119292063,10.7394468213692,5.32165025974368
0,3.89007982127776,4.95531525986777,-16.7206126981141,9.08218270108857,7.57095488420824
1,-0.54171256842756,-16.5060492260622,-23.851038445851,15.2554197410678,21.4994870947234
1,4.72665424631459,-8.02157396368973,40.8942919212686,12.7763649133405,19.5167560824665
1,16.1326314452327,23.8892570454443,21.084575193762,11.4655261874112,21.8543449059656
0,3.13190112591368,5.45356858160777,34.4581887261181,9.98395698793657,7.38185156543825
0,-21.0563919017743,12.4526568389495,40.8735245449378,11.1519871272975,11.0147756536341
0,2.02566215949064,53.9851829279688,16.2446712963462,10.3982763144482,12.4407650454867
0,-2.93699375875412,-7.41536847851484,31.0072015621233,8.29459277680355,8.44370543602686
0,8.40019263489611,-1.38792959936229,33.4490814111494,9.42452086642547,8.77569895219528
0,-1.05549786367161,2.10691701997,-6.77274720993024,10.4954929345396,9.33828253373843
0,19.1223115486221,-21.5427448726241,-29.6113590929594,10.9113922330923,9.48643540755995
0,-2.57196473658278,-7.96425315303705,11.382848520783,11.4265497968601,11.3053001715734
0,-8.00420793478625,-10.1392460353986,0.155180520983786,10.6351349017214,9.85672607791083
1,46.0132583840775,3.27363078542759,16.5184204108718,13.6322872116025,21.1209225849912
1,0.727771321447873,13.3532392024772,5.35507003286031,15.2143974818525,29.1052115024624
1,-8.98723814249889,20.6072523438943,40.6644180743506,12.5135289966765,18.8969949717537
1,-37.1460600470695,-5.75216700942585,9.15488009670856,13.581756685891,21.1329754087358
1,-2.70309015448949,10.9918668004368,1.42229700885478,12.915901761678,18.7051900596241
0,14.3032603019632,0.742173047215134,-2.67418122959619,10.2019532791353,11.2736621848068
0,-5.23808618135782,2.53741921196093,41.3370881769421,10.3492897305561,11.5750009594062
0,10.2693830124132,-10.2420460944671,-67.8747702486649,11.7452148779665,10.226246248988
1,-1.22730254010995,-21.7674596656286,3.85300737767276,11.3910173045483,19.5635150072217
0,-3.66140541019152,-33.8562375115704,-5.34699430851881,8.01127334216542,8.62030945387507
0,-14.5149400392687,-16.7270105159674,26.9832231398698,10.4104676729026,9.73966683081175
1,10.9793680108878,53.6801013473578,-15.930286294043,14.0059993753879,22.6129944313077
0,8.17770741202374,1.46733033244807,-13.3631992219562,10.5681548674812,10.2120298209739
0,5.5138739133342,-3.77614443125735,-18.1218012153776,7.70156466036529,9.26081971310539
1,36.8185540060696,-4.66139292187982,-9.0416102692465,12.3672185283633,19.9667248447006
0,10.7862372766139,-12.8614745937558,-9.68599204376918,10.4613055225734,9.22202265952494
1,-30.77876526244,4.63435035848167,2.48583756464907,13.73131196661,22.4096202103965
1,-4.74689058582653,-7.56804955794149,6.92151994793981,10.8013706911287,15.6768195810786
0,-0.80080692278118,10.0102112021591,10.2470573886997,11.4600499537109,14.3632338402172
1,-8.68503980229477,-3.4555925236737,-26.7299652981895,13.091448743439,21.1175168504203
0,-2.76754309995571,-10.0509192199239,-7.40278691779731,11.5720961702016,12.3915029469459
0,8.34022563295915,-28.9859529166251,-29.7410445418076,10.0944806480198,7.24386187360375
1,-8.22140745152772,3.05814036373322,-1.16804267561034,12.6706111301671,19.450039851811
0,6.80689379760633,-7.66634352313134,-14.4887367005923,9.26515178231456,8.78628610090914
0,1.99836766294805,-24.646716119972,1.74353121780087,9.55396363279053,7.91351091030579
1,-17.3323271758094,0.128011166166404,17.9936338840218,13.2643770682253,22.0216665523989
0,14.2224480346704,-13.8213866323086,-36.3269797386647,9.51599547272532,10.0069986383787
1,-2.54398779061729,-3.62082866211789,0.168227988276139,11.9523179143198,20.9857718752437
1,40.692743259779,-6.71267803307254,5.755213676364,8.21184786360932,12.4204759101554
0,-3.03601189828982,-1.75193959245825,-58.1041875430787,11.3898383717268,12.3118117505517
1,-9.49107517260819,-35.5414099747907,20.160803895881,14.8100130135205,22.3406247314497
1,-5.20717065295029,25.2575302157986,44.5594997944748,9.48516769504964,16.1835795768224
1,-27.6966087284748,19.013136271206,21.6019187587643,14.2292064883261,18.9863251264224
1,7.35730251581764,-0.285091306789418,2.46906395190857,14.4162962502074,22.3945078869572
1,2.42959795141744,-19.8580637768359,-6.57870638497751,14.4817275546796,22.8113515115571
1,-9.99194719081323,6.93156452289536,-9.52316430644653,13.3626354195087,24.069419416761
0,-2.34754595284025,-7.29702411561852,15.2041267880905,10.1897908471892,10.0564297303159
1,-38.756693325546,-10.2643383901334,-27.5905718169332,12.8722254541128,21.5851063298518
1,6.17785053526304,-0.651625141254447,2.72127524276828,13.8140520472713,21.4783077267627
1,14.2705909448556,-2.68034037503362,-32.6012976444331,12.5876365846462,18.3694391556041
0,6.80685327084503,-5.84521043689606,12.5435429604745,9.92881061011687,10.8683118588963
1,4.28964165012267,-0.269608148486752,-26.4591343580015,11.8628876073844,20.1677957230807
1,8.86617039907481,-35.3275927937768,18.4327381045777,14.2411051755395,23.0350152138118
1,-1.80518809423079,-3.13305443087445,-12.0884087187888,12.4709273228345,17.9890816507285
1,-3.54526489427768,6.27305530173853,-2.58157548696084,11.346691745068,19.2782895281511
0,-16.2365068050851,3.55792255463547,0.0270574854864375,10.4369373139149,10.4214197899098
0,15.2262674691263,-4.80212849497323,19.7116128330859,9.6540005461472,11.8636537076567
1,2.7301894270429,-14.5522158546642,13.6392356205966,14.3571359388567,23.0292374785021
0,11.1103441323819,-23.0146522274991,-6.50732713824619,9.48949198603473,10.2732254767071
1,-4.82879017793424,-8.98105031570187,-15.5923933342985,11.5828942336576,20.0209880312599
0,-3.61337758845727,6.30486117778424,-22.3795120282047,8.78507753541193,10.3204433085763
0,13.1152960363542,-39.2994981334062,-16.4543707197464,10.31872663825,6.58380239471326
1,-5.59656048054279,50.7180538342276,-22.6515617538159,13.575561675221,23.4205074310339
0,20.2958856751418,5.36043920634183,5.64936060225392,9.98524069634737,7.94942776399343
0,-10.1580435524368,10.3206993493219,-15.7288392789922,12.2431554503491,10.9932990535787
1,32.7904341501673,11.4842773660812,-8.81229059874132,13.6045994626655,18.8547442820151
0,6.48102632158846,2.79825517952573,43.403277794903,10.6178939584311,11.8524799330513
