"Tr","x1","x2","x3","M","Y"
0,-5.66187985792953,-27.8243434624224,49.5401409755171,11.6570421678477,10.097626874567
0,5.45419380582403,-1.08654229733802,-7.2484408133952,9.56449319886586,10.0505334508258
0,2.2895573415507,10.2550641938618,-10.4734402812532,10.3535330181693,9.65530657752995
1,-7.36518379621457,-8.49343679949186,47.768814763886,12.6671668056027,20.1573659753919
0,5.51594521573186,-0.820239122035636,-7.30359765529168,10.8362201954464,10.0596734236201
0,-2.05505525896172,18.480710528158,31.5750290593081,9.11708527702977,8.66095392536336
1,5.01779501067714,5.59955996743121,-38.8456007780608,9.63403801378494,13.5907646617163
1,13.2307373208994,-4.58957852607557,1.89951226955532,10.6381106852787,19.1327332436523
0,-12.940136403485,15.7966530863474,1.54039069067222,11.25212102466,12.3783931838515
0,-2.28925418236975,8.50283844142092,3.90107039503311,11.285713325139,9.32633534569836
1,4.61358798258718,-39.3469738717994,-5.62375074198171,14.2427486300496,24.0352449248347
1,-19.6208589642412,-39.2929559308202,-20.8990798873301,13.9205772616276,20.0386752071675
1,10.276312083799,-18.8711390448603,-3.27502577583012,15.0421463736163,22.1264969765214
1,-4.25016280466704,-8.3173353270696,0.687515361311448,13.0967041272863,21.255653962475
0,-6.19302562743191,-10.9109979601961,27.5765853146731,9.07993877665736,9.25456842122129
1,19.2609565661758,37.5561255047592,-15.6958913535335,14.0420030833451,27.2605881143584
1,-18.9833746460328,-44.1925321211196,-4.92869694105863,14.7812151832151,22.3665873190237
1,-9.96479676256155,-39.192756241989,29.4791694887191,13.5242458053029,20.7542894423263
0,-0.490499910057125,-30.6362664550424,57.6524183512313,13.3104949513746,14.7775885185722
1,3.43745999785176,13.0754171771899,-7.13540268635342,12.5980835373149,17.539102930451
1,-11.2775116344044,-7.46513340159926,-8.9641865018464,11.5950677902154,17.3585177452075
0,-16.8835290885981,-1.81727393357367,1.22722736454332,11.1148559502579,11.0097513139694
0,6.04366822246871,-7.24256996571304,13.1812642259194,11.3704275783869,14.2462860358795
1,-21.3305641814831,2.86172333860533,-4.88505493070727,11.5901848199484,18.0719173073131
0,16.9250108743242,-6.50429078817338,21.377695526379,10.7633339562647,8.88919515844151
0,-0.630782006255605,18.0480127266184,10.0254727876118,9.01606437760903,9.64706889087311
1,1.78174586050783,13.4735873958665,-2.89858811196281,11.3425970112223,18.0048136591353
0,-3.70261056169109,-18.0373067532163,17.1506763471781,10.8919793919363,10.9944802093792
0,-12.8014617427295,-4.42027344761284,-25.8078653647254,11.4831845754518,11.8175019317717
1,-1.03461963767467,-5.61104830294672,50.4637171613764,12.2776447986584,17.0536750806561
0,-24.7870943827202,-49.1769791423287,8.89700892009005,11.3827192543395,13.48821663509
1,-11.3289059300703,-7.6648240394706,7.63636907101282,12.0392801008032,20.5602999115265
1,-13.7059945719782,69.8411476621356,-20.7839177400764,12.387437982271,23.4195400359771
0,5.64279651174636,15.5795467140318,2.86964507034306,10.4100201760622,9.81866017162147
1,-10.559448975996,-2.16308635022767,9.40614749339723,12.1053072721929,16.5636788323928
0,15.2043993878082,-1.26136560182993,-9.5197991688197,9.56023088035248,10.7157539059736
1,-3.08203737542519,18.0257725680069,-37.3142339146142,10.2878890859843,14.7217784016849
0,4.18056520088091,15.604166584573,-21.0423430726001,9.56873311420024,10.8023208083039
0,10.2584291259606,-28.3041367796631,-10.2547063360065,12.4870274909171,12.4716445576925
1,12.2700764917429,-4.25253207389929,2.83276401051504,12.4840531315644,21.6486697017514
0,21.2368724008319,-2.19395728803749,3.25634609797965,10.333897128326,10.5577093209888
1,-1.31855886850576,-14.3189792053805,-14.250573904079,12.2977706130767,18.8301659025763
1,3.78220644810518,11.3532683455233,4.65598080900109,12.3229723501904,22.6959981585567
0,-1.29869210222676,3.91793624420981,50.1407296593224,12.1390008977754,11.5820285871656
0,6.00601952675514,-4.90320725929597,14.2335614499408,8.93767629673299,9.59986861984651
0,12.005288114969,-15.3630369321396,-6.76060717613852,9.66374385231063,10.3260988805828
0,2.51201837702291,1.8548427228819,-14.8315555231651,12.0617005389016,14.6491629122111
0,11.2593183337696,-6.72550847185626,22.4335787936675,8.59030201311062,10.4410411340651
1,-15.7520909622183,-13.1899120903646,-6.83443541329149,13.0595070185155,21.5476030295723
1,0.652336958564506,-6.68981758219241,-31.3023747885575,11.2849646285651,20.4200208094496
1,19.7628851119097,-5.31835825213658,-6.9039797570667,13.0587896110971,19.955960994198
0,-37.0492955679492,-9.45783900570083,3.1712669292404,10.9642908133185,11.5780535810903
0,-8.23952937575799,8.14824075728933,-8.74997839945075,10.4114727792763,10.6618197429176
1,-6.0093401029561,6.32221046063129,25.1478506984295,12.4063156182439,20.9969037906382
1,-15.5770907860936,4.41479852898741,-12.7775701864188,14.7659787196824,20.8229958293831
1,27.8349980340146,4.87514791629289,4.0476281098274,14.2845051071207,21.9981643652721
0,-1.60540712786565,-7.46474608554677,2.73362334411133,10.0447979506061,11.6232505029886
0,2.64065674744359,29.1730495069119,1.331565878641,10.8586498917943,9.36597985561176
0,-20.3682029247688,3.36740808843718,-2.8834709356174,10.1311416128622,8.30014933984278
0,-8.56272756129262,0.447841407000905,-3.83847847297214,9.74979130044769,10.9038575759155
1,5.49199096344077,8.41898171081246,37.8397758588253,11.6068904151003,18.3659935704995
0,-17.6511373331153,-23.2383792514956,-1.4788794666605,8.90124509885319,10.2001147477259
1,-12.9840539400496,21.1631462985235,-3.36699404769924,11.6171672643781,17.6988176057093
0,-11.4464056811176,1.39269276130626,1.69668821690747,9.70505579939328,9.88439932031197
0,-6.22167057746984,-30.6326915004547,-6.91001192641586,9.4127776229902,7.33180280653272
1,6.54746016480539,14.3595035989783,-3.74549764034988,12.4784358960487,20.4723977059357
0,16.8280150555559,1.68706618387605,20.6016989616086,12.6901862774023,11.4115015991009
0,2.16972511671349,0.426838939823402,3.21267153587031,9.58021403620209,9.99299635251262
0,-5.64440576675791,6.58721195394057,-3.48048673386234,10.673882016907,10.7264629302358
1,43.9618719912259,-13.5739133459893,-14.6469811967636,12.6039055957203,19.5347349136918
1,17.2764374033179,5.4914582781114,-14.3271917524954,12.6411904418314,17.5821565221442
1,26.6230202622671,-32.8858422139499,-1.84418940333548,13.170206720193,20.1684726636499
1,5.17040335870488,-17.4911878666916,8.68503270939072,10.542667768743,17.8970623112846
1,3.94477905751216,-41.2236155205536,-5.60523800272547,12.963661671787,19.3268282776548
1,8.11564550335111,-8.46190794449198,-26.8090563618065,12.779218826481,21.2349197468937
0,-5.00291502889497,21.331849639518,-7.67478277437456,7.81696502983183,6.52664124011185
0,8.66941333026208,34.1336681996914,16.9401587321472,10.8143312603648,13.0290456311336
1,0.972369650342565,-4.55904986973959,-7.34500659814761,11.9606380344724,18.733019527256
0,14.8690695852418,31.6808784864334,0.0709653956116904,9.63252768016029,11.5220536375881
0,5.48902934659283,1.49545728292582,47.5580527334196,8.0963412652127,6.85421334813166
0,-25.7592634830271,-8.95617658130482,11.7498775233411,9.54641593625136,9.35494804685769
1,-2.60312333641746,51.7977107284569,3.81841881246555,11.6138131845264,16.2088472713488
1,-20.2278774770718,2.17484880159471,18.5993319612492,12.4871186624785,19.3029648604175
0,-6.35465530467557,3.51530840858497,-18.1373844875438,10.303529236436,8.98424840375409
0,-8.27369288533279,-5.42423466071011,13.0146083089909,10.1096683319685,9.62450056815188
1,9.62151536188347,-5.83797129697679,11.8670734851222,14.2817395988369,22.5244551534432
0,1.48487240403917,-20.0619825685846,2.0755156963345,11.5512257213469,12.1262340322408
1,20.8883089330856,-4.19503681571168,-6.73340054433543,12.2977165347831,19.8718165697946
1,-21.870710568555,13.2410905288665,-23.5877532120347,13.217189313179,21.316613714173
0,-0.228611951047974,0.870337959149566,-0.0326575806896944,9.50765255930149,9.72104897259726
1,1.67906230017499,10.5080300138734,16.7192189342304,13.3093031082745,21.0234190914667
1,9.8379811454184,28.3502238121598,-5.41289949187444,12.4096115538169,20.5791284838033
0,-69.6965898444296,1.53567967915423,-9.42245158360196,11.3713524470079,12.4811793904675
0,-3.35932546097686,-20.0839792987349,-3.4145313696086,11.5701899493137,11.4482765832907
1,-5.17600115644572,0.31802270377003,-10.1226835547867,11.34710605936,22.8282556481243
1,0.0821026029596677,3.41625488550919,2.48974774323609,13.1821079764241,19.6445711055519
0,11.6127053177764,-4.33945677570211,-3.45478972651384,9.04002548156182,7.77270349157095
1,-2.78597385595376,16.4362094461281,-43.2386848213997,12.4693297660894,20.7737070014659
0,11.0948127760216,2.18880776433693,43.1391549266187,9.26549758339033,9.61376970546075
1,6.34000873009891,-4.87253049214131,-0.94800993329575,11.8617636608271,18.4252314935179
1,-0.389936332847368,-8.5879698919849,-14.1747807410236,11.8011022302038,18.3841891669326
1,-8.47597086820088,25.7302910800475,-12.2625298850491,12.2808751458771,21.3821109824053
0,-13.6443436487528,5.13034951399945,-54.4744478628495,9.89521285270341,8.4587753271442
1,-35.959096237103,5.38808461603582,-13.2862190260127,12.2870332683875,19.3953656323282
0,3.00877079611846,-2.29961826960006,-15.0548839808439,12.3589387805005,12.2986170306715
1,-0.0692500909735698,-6.35328551264979,-0.532411670583777,12.075316414083,20.9306219059249
0,-19.5657927649672,9.37319602001585,-5.51813312381463,12.2594642499921,11.1139147042031
1,6.59322186820634,39.9266873213343,12.1379369067909,12.1192830175261,16.7260449790322
1,-7.76056375846457,7.24827168214563,17.4360035225244,12.0014071818324,19.3620187780416
0,-0.557182378063951,3.3713427229827,15.3771149947139,9.27010519490972,10.6359241335731
0,-16.7511353448306,-8.27796734598566,-6.978878054725,11.7549995400628,10.8230276337678
0,-1.44372019343753,-16.8169493269267,-15.162414173203,10.4414315189448,9.94351418036308
0,2.07174318072999,-22.9500441457369,-5.57406164398942,10.8619763667266,9.44585293138431
1,-12.0511370394215,-19.9786547541467,25.0021758312606,12.5002886580455,23.0892162667801
0,6.34500084388992,12.54244691262,7.78053956167807,10.706380562193,5.69775378900118
1,10.3818185115635,7.02288120048855,27.4213354734029,12.431867656672,21.4927947819718
0,-46.4952956108366,8.12287680980014,-48.0057112126708,9.156710520879,10.2814311401192
0,9.26857056513376,-8.18118920654154,-15.0508604512182,10.6143090330982,11.1891748177886
0,10.3298404793294,7.52779136634281,-19.2654838697533,10.5891106061048,9.05855087569716
1,20.1907939643171,22.0108238466155,29.3647887480786,11.3584633839381,18.5919907278612
0,3.45331292307992,9.65667046305544,5.50747153276574,9.53874784212108,10.1475336576172
0,19.2683577657751,4.43051619761754,-1.44699603892311,10.2210538962887,10.3490004640731
0,-6.04873107057786,7.77490737028856,-3.65160218804723,9.69934446678416,9.67356023572206
1,-6.75564834866556,9.02068619541846,37.8388291380531,12.3636267961423,18.3972650371461
0,0.637254546894828,-2.88007222028482,2.54440799376667,10.2326074240943,11.387459775283
0,-2.67653856342772,4.19698026967454,1.20261200890055,11.6165890060098,10.8043511872758
1,-7.04553414571772,28.7450074646209,14.5404057094135,13.2500387670473,19.2100315456923
0,10.3859772809069,17.8536328155532,29.1672867402667,12.0663076887923,9.70593431553024
1,0.532199171976314,-20.882789471609,-14.5621344271096,9.92585380198835,15.2179384623452
0,-8.68746430571039,-4.09025992911315,-16.7988333788631,10.0282271644888,9.89267901783624
1,8.09462293430857,11.1748881898132,27.7993756268487,12.9873601188263,24.1853034618218
0,-2.32372196949953,-28.9026444326583,33.2730739091187,9.17752967125504,9.0376146086219
1,-2.20533302557447,-15.3994424364309,1.3188787851126,12.2929255867742,19.2036578381904
0,-0.856029905546328,16.2106166261069,-7.81839475073448,9.50234126462154,8.76971763976488
1,-2.83932391899826,9.79740601609716,21.165116555942,12.6358734432758,22.3110754990887
1,22.5015697509914,-1.58621786363379,-2.61984235306622,11.1125407009851,18.4451785849571
0,-0.454952543259849,-21.9843650281023,18.9837679644358,8.45687752984892,7.90764888976845
0,5.66779749421241,-43.2463477863431,26.7122175089537,10.2937557261663,13.039686009613
0,5.25594939103036,5.06138976227104,33.6265293113921,10.2730024759098,11.4211647559973
1,8.19961485058279,17.5702319238953,-16.1530771954281,11.3248857975434,17.1422731555606
0,-9.07724631007131,4.50298767069229,-2.36711722223695,9.54854986358758,8.68872604483343
1,-39.6825143850494,-0.488648264515004,18.3304485700049,13.5292183608174,20.9005959280172
0,-10.8439086524943,-1.64311200715002,26.7075677859863,10.5897223291411,9.81039454639168
0,-36.4549492933163,9.47565956744175,7.65632193390048,10.1297774121757,11.105342645094
0,-18.9475436553271,-16.1488440530994,-31.8866972969906,8.96969186382485,6.51905683719043
1,23.625862979254,17.944820784162,-3.02200472025376,13.5410001719282,21.6451705959463
0,2.3887625523754,7.82617918007462,31.2274753414961,8.82719315293967,7.1538837674409
1,-9.45052307466687,24.3321952034323,3.59443378071428,13.6102484471654,24.0812655629294
1,-5.06058932568331,-6.92348955260247,49.662536023283,14.7507862166763,20.8145311610312
1,3.1498374942273,-0.479040126206759,15.2229004842384,11.5680361343876,16.9481528696879
0,10.144154489598,20.1634814958611,-9.86268306874975,9.75946686660058,10.3418976433477
0,-5.17198661265366,-20.5996367554701,-53.3453330565303,10.3910361164616,10.917464648652
0,64.2253822039104,7.0086873081536,20.8660739665698,10.9367765371203,13.6372970523856
1,-44.3770622303809,-5.96564970267464,23.6522526934514,11.9188756944936,19.8031586569876
0,-0.542078146506047,3.41161526875672,2.09953228348609,8.64843605505547,8.69335951596657
1,1.98984629906002,-1.89167869152386,-18.5339049379934,12.2043924880298,21.8385081148642
1,21.5490653975783,-7.83971332529575,-17.4047997180114,11.8392832493478,18.8786697359725
0,-1.64448453536203,-3.26335005816408,7.02939205550842,9.41139878599157,11.4328775444852
0,-0.0593625012031824,62.4813034479994,-1.78922885935193,9.38183566334046,9.05115558723919
1,-0.228270494692081,0.449888094842379,-2.25781024180355,11.4581772557718,18.0058606351422
0,10.6837528758133,27.8104803173957,0.0449562465166203,11.0126840689812,9.4312661115855
1,-2.18517288839051,-23.1491425392608,-5.41731593099472,12.6971882628638,18.2442155120524
1,15.6169662016321,2.03701261461626,-6.59679021569404,11.5820951101995,18.0655197792437
1,10.3171628684686,-57.7357182203111,-8.62151596299802,12.2675117857843,16.4731852808914
0,0.0795489401105813,-1.94927934779688,10.9947306047357,11.1327357938853,11.7734387554251
1,5.03630537500504,-5.54537066347671,3.20200979595022,12.2321964240491,20.8672891257221
1,-16.520293467796,1.81644019973355,43.53605603834,13.940009220356,19.5599775789379
0,-6.30631490604897,-0.295206696506351,-37.4717372356873,9.27445248983009,7.81142631708471
1,2.56815578427966,9.57537597323583,0.491747126172611,13.0054198512294,15.8471361266936
0,-3.48899041950946,2.17211565088533,-0.429353308040224,9.67710547687407,8.20124887015742
1,-20.0041167489419,10.8415611198405,-13.016084796461,13.288361293881,22.1351665684788
1,-13.6495122812449,9.55655760536594,-75.0249204062467,13.5524224307866,21.5948919974632
1,-4.88932780136638,-6.39663195709015,9.21078408544435,11.2695814022555,19.3152556169714
0,1.29248585869395,26.4686942655212,12.6242942483841,11.2784624709475,4.87833014017106
1,-13.181332391375,-10.6055002184449,12.1170016336702,13.6374433468576,20.1829185126387
1,-8.16324823213151,18.386276912361,59.4686358991766,13.2096756851438,19.2087930531787
1,-2.84383219534541,-3.83312824751964,11.1908463478739,12.5183453868627,22.1825209167738
0,-12.95938046128,24.0883153923607,-11.6014778098811,12.1257201938512,12.6060081398069
0,-17.6956087327246,-1.22725226144312,15.7734858022121,10.3254407899828,11.037012749978
0,2.98733627508842,-16.9463064391395,-33.1667179506432,13.5444705655021,14.2041277465771
0,16.955989871164,10.4217891114922,-51.8971278540652,9.13581631357746,9.92977870679768
0,-2.12205719945154,-10.4660885196363,3.76962946742217,9.19738156343103,9.40930332972713
0,6.79067117041389,19.5317758859333,41.6393500796164,9.98524871418161,10.8860954454883
1,58.2918457565996,-27.977806629037,28.6156739481333,13.6311370455633,23.2903318870961
1,2.43814500882837,5.82578721742135,12.6916211363686,10.7627109940637,16.9388769697149
0,-20.181851044505,-21.7923917555029,17.4233614757306,11.131633181783,7.48573626004654
0,4.65250480974832,-8.01843762332031,-4.154065147875,9.1726543365916,9.39362156610358
0,-1.75358314477227,5.64989608488336,-4.86671043432757,10.4914279590045,10.9275778081487
0,-26.5561966828059,-12.0058548984832,-12.3026545831702,10.131787494486,10.5346891553043
0,4.97940137482084,65.224422252301,-42.3948754488787,10.5413203054408,13.2804827344927
1,8.62697607848778,1.73413080544142,1.1799532545772,13.3398832563248,22.9401738010424
1,10.6048985424244,-6.03756335602586,-57.4152635570099,12.5050115453695,19.3494336499042
0,11.3767227521037,-3.2909759875753,1.06039742730897,10.3329902418741,11.8738462210534
0,-6.08150053729034,-29.7854452622437,17.380805546072,10.4277638916591,11.7229035857649
0,-14.0150285545439,9.59421102243363,36.6050449738269,10.6790496296764,11.4099708656316
0,0.697733594619472,2.21968795472705,2.57092192855957,9.74128748678339,12.2804305855214
0,9.19224139216855,-9.98700205478513,-11.0386789965525,10.2882303408097,11.4184133852598
0,11.3592531509365,15.8924787036391,-16.0413931126696,11.6835404131812,11.1008043629919
0,2.85215502517621,0.153783867558326,10.6626788421456,11.9402829917184,12.4518442447892
1,8.04458685762727,-12.1172768223394,10.3556767561007,10.9113713560805,16.871797794396
1,-2.86521467716866,2.52997301539103,36.7621523269811,13.4601775670636,20.5021744507417
0,1.26903270855125,23.3463414210565,35.5917072141704,10.3563714905993,7.07303348959395
1,3.63195206404492,-9.56525392755982,-28.4753820365013,11.5457278734715,18.8946888466983
0,-11.6776711555918,-32.1052362325384,39.0751006418819,10.1717294418909,14.3218821130859
1,22.8066818513022,1.46668416266265,-0.481535443416454,12.3685687055336,21.9345978612959
1,-16.0792476046632,2.22021580619628,-3.89185411754827,11.0330795881195,18.5580534471636
0,3.70477776428627,-14.0599559183235,12.6731069527618,8.75195612504551,8.98794863660094
1,4.8023227938167,0.372414829047997,1.84617635178149,13.3298323328236,20.0233925028298
1,4.65716227493647,0.90542680228576,36.9711059421838,13.0633743279703,18.2947164843014
0,-4.00932431697814,-0.444599816234728,-16.2352756917127,8.51664432798432,8.25386718988016
1,-31.8979530299533,7.08386414660006,47.5258493301753,12.7895465513883,18.2882268868654
1,4.97430842554305,-9.19577650797075,-2.46843802447751,10.8439038191617,17.5092743537112
0,4.41391084729958,5.97944994234998,2.65046694141691,9.72224015621005,8.78354402011592
0,-7.04709186456208,8.25298588693988,1.46634085636637,13.098650559778,12.0055686968555
1,1.4502709809812,26.8825036885587,15.1329841212874,14.1870138732718,23.043748441065
0,9.51814890966917,-45.4549368668196,8.85282235692564,10.3535580623548,8.94339036090667
0,16.5129205906499,-19.4998267326145,10.5432729251869,10.2593137387753,10.2106746743622
0,9.22743472042285,-2.22388244781003,13.9205562385143,10.5742337420511,11.7667906289109
0,-0.4672729955721,37.8662795107052,11.1306583976582,9.61734278579427,8.29961703710302
0,-5.87103450722736,-31.9385927806957,15.1290116281664,11.3022138729789,10.2238017377081
0,10.2710751792443,-13.2898178533258,4.21279333523943,8.9639557164501,11.0793285843289
1,-7.608346832389,-5.25629639377183,-0.666956734792319,12.722184074463,21.9671912049813
0,-22.9511840266491,-42.7928776567141,-28.1237324523861,10.4699451796057,10.0735450145133
1,32.2840135306206,-21.1770366892054,-11.7819660785829,13.1099484292178,20.4041958342885
0,-10.0011287365283,56.9456923764753,10.075943626296,9.23335512554467,10.8359598499944
0,-6.56664936024507,-1.2044620870399,-1.03473474911922,10.9041409527114,10.8978123221989
1,-44.984361696593,-13.8248496978308,16.786077257737,13.2991426096457,21.1668978699454
1,-4.81425478824028,-47.3463010584932,-0.199680665854974,12.6024683286505,20.261267839938
0,24.1746539796885,0.171764408994282,2.16685809640313,9.80419639827455,9.87891694949296
1,1.26401255108337,-18.1860466602908,7.36066134585987,12.0270168131059,20.2654003813562
1,17.4314762790853,-13.4745069894016,4.02938760999196,12.6556718407568,20.8002927924714
0,-7.18431418379855,61.3978956255409,-3.84657808027057,9.60794927608412,9.83176071816087
1,-15.6976506422117,-2.25281239201509,-7.78151168665851,13.4051223808617,22.0112285276351
1,36.0471613962324,5.04640884190573,-6.64639532388135,11.8098542797277,21.0791792382716
1,7.46666995302502,6.45403508524342,14.7205460551233,10.552812650916,14.3504844023717
1,-19.880925518415,-35.3632026569094,19.3904801270252,12.3083012669372,21.5286840054255
1,-5.6376485496558,8.54469607947766,4.42080759202059,11.1283484889573,17.4521731490142
0,13.2595302953508,-6.83709286751928,13.9633016035143,9.28876130892249,8.26738298316586
0,-10.8869570488195,-8.96733588346381,-1.21954072236763,9.96844553470298,8.66897797760587
1,5.66207305364239,7.52639949075002,-57.5986312251848,11.6070010762977,19.2857414225275
1,-2.76115315955495,-2.46252464552471,-1.17197597539338,12.6697117895106,19.4155906065772
1,-8.7641238979067,1.36557774789187,-17.9366199031017,12.5092891448885,18.3873810186692
0,2.26128219709573,0.497942874144414,-0.392475583815894,9.70693969649698,8.94151217268608
0,-0.335003997082234,-31.6657137609884,-22.1254417434874,10.3387571035834,10.05227107315
0,-12.378301331604,10.2148861543292,1.20144290198136,11.4644533135539,10.8352023538747
0,-8.56418689833203,23.4154231525937,10.1931872895458,11.1431785628051,11.5903194580752
0,-14.7005609671816,-0.608257076302699,7.12524446475883,10.0820948243676,9.64473032647009
1,-12.2356943243118,12.3326624630485,-19.5185393798722,13.5401809551383,22.0349565166407
1,-5.53700847282814,-41.231327018581,52.6144317217553,14.7160612771366,25.4426019559365
0,-4.34405063788673,1.91091374084544,-16.4570456475448,10.7633512676363,7.83074701213308
0,14.3227180965589,-10.1468319301713,4.51951879819024,8.35861381333953,9.64122890161244
1,-20.0652087250304,1.92854215795784,3.83113716795667,14.2069429653315,21.1568952718033
1,-2.24424655841775,22.4301418354348,-27.0144250933557,14.4558042035655,23.9963511118866
0,-4.02508248047903,-0.964998147486206,-2.53610612873609,11.186500763753,10.6285355570608
1,5.06293841847022,23.8888240146953,54.2796812584611,11.2934863164198,19.1843144838421
0,0.214696302007785,0.877566110490597,8.09148850492401,11.0783454502022,10.6159010272417
0,2.35711575663194,15.3261269686748,9.01706759024415,11.7140506892422,7.47365295965283
0,-29.3461170916214,-30.9101821325329,-0.171349034780588,10.1687344538682,11.5455822645211
0,-21.6390851972217,1.06212686652496,-2.94716270747677,10.2123570026429,12.1553253204391
1,-5.8736750774154,2.68744782554692,-8.65254734666357,9.9562691742139,16.2750084672901
1,-7.65245875681833,-3.86105102188148,-10.9540617525659,10.7077776319301,16.6039023360352
1,-40.5674594475617,2.33233987737751,26.6852589169829,11.4188054407079,18.1211127678481
1,-28.0555704574591,-13.0021305066352,57.0414989880987,14.0320714078026,24.0458622393616
1,-14.7739656873816,1.05512269818087,-54.7136206966422,10.6459928516282,18.6474850290323
0,36.8822284730765,16.1965893722307,2.48143166253438,10.3563939675874,8.18580573504655
0,7.00937631299905,7.13200924553129,-49.9048658982982,10.44326853127,12.6958746229194
1,5.32209510295852,31.6313808100174,-7.55146360535055,13.8959156001796,20.1440611806748
1,-4.64149423528211,-1.79172235502229,-11.680606827995,15.2212394625908,25.3669403385126
0,1.78479169083344,-11.585898105498,-7.37083939443624,10.2684896200842,4.92422629875995
0,19.210754931471,3.07711760783838,9.74979066304312,10.9047101012034,10.5741100137003
0,5.87329329953285,-0.235105782996145,0.401025708684152,8.8880512386688,9.4847626313722
1,-5.83701702660001,5.0598561664709,-1.24921384334973,12.7719638787829,13.6847132506329
1,1.27371384921136,-4.85959109190054,-11.4639328908506,11.3608540547388,18.4481210369345
0,-14.7411690308399,-14.7109363050881,-9.68127427981165,10.6321581898392,10.3298517931738
1,-2.57143144144203,7.15547111743469,-6.13837705743785,11.9522175261166,18.0754000728014
0,37.6127962686022,-59.6023602186985,-43.2955994247223,8.85197028428423,9.10631512742512
0,-12.4128038234084,25.7788663558186,23.1797992856391,9.63554689545146,10.6550533040378
0,-4.17768366056225,-5.10012945045312,-35.662965311514,10.6437824098358,9.96266244229163
1,0.100789049221325,-1.40679947107066,13.9433580794737,11.7395484832974,18.785511643229
0,-0.514225447572731,14.5103804061086,-7.450547027027,10.5789527828578,9.62988276906471
1,6.78786416780935,18.3807340647289,46.7839479157452,11.3042906144988,18.4214766720782
0,3.09898211221955,-8.73532156937976,-13.4112506977951,9.84302702368468,8.61112049342974
1,2.355825486662,-6.18363106683906,60.0225551156481,14.0705724015973,20.9974806078266
1,-8.51295440425574,-5.17754761840525,-40.0252733434287,12.9848879318202,19.0182390729114
0,0.872100429306788,33.7961360938253,-25.8367900287961,11.0418283172467,10.4717375359135
1,-29.7188770607259,21.9511495756434,-8.15014384469445,12.629152681372,18.1948689801619
0,-2.63295716906388,-10.554752568967,-2.36319240119574,11.0177911104075,11.2160906385788
0,-6.38294612893625,5.61491741650478,26.7556560394038,11.5628286537445,10.4001902800033
0,3.42152396904368,-24.7503441802717,18.7658094449847,9.09022981093925,10.2832056880645
0,-1.73647987184588,18.8199186822652,4.29173068665943,10.2132901393818,8.73686332154744
0,0.429597983267062,5.37613131854661,5.36546508302656,11.3868399731571,12.4700975410089
