"Tr","x1","x2","x3","M","Y"
0,16.9473813785738,-11.8423503811902,0.561300734042438,10.1707524371393,10.4636798276379
1,-22.4288859947442,4.73707719310445,8.85918055666423,11.3122211266846,21.6524365159643
0,-8.16131465990522,-10.8914221245478,-6.97920024761549,11.1450897224133,10.1170700075443
1,-8.08908140231753,-78.1616314662676,-0.633760263113134,11.8095509098783,19.2730552344443
0,-3.6941788673353,-0.832955372008479,9.68556463615329,9.64516341065903,9.1374208176667
0,22.8577734630282,-9.73410573232571,-22.1781221370442,11.1325470806818,12.2431619057462
1,-42.772430875696,7.35971626048968,-7.11944719317558,12.4433485094556,23.6733385086146
1,-15.554507186421,-20.3467521573871,6.32393970787009,12.3274566911506,18.4925312670117
0,1.31382674594586,12.45675578068,-0.732660098076691,9.84513836373024,9.72646886654692
0,0.587141620834398,-18.2261176309889,12.8871774812114,9.9221554175321,10.9897987003658
1,4.36581165342888,-30.9986455777188,15.5429812419854,14.7222814535288,27.0383521924996
1,-13.8733857742148,-54.318914556311,33.4764168280029,13.4884946556237,19.5257813749214
0,-7.65698031120138,7.02109915510081,-7.61359766891816,12.3321714565863,11.5514622247612
1,-8.97562025970236,-4.68565207658718,7.39700940795991,12.6288140507501,20.5450487656165
0,25.4799314269335,6.38658911312563,41.971054348148,12.1575710143645,14.4867308426233
1,0.248385578027508,12.4737636010941,-17.8498748693254,11.1812826783485,17.3028442605062
1,23.872579212514,7.19149880519685,-7.74535486865718,12.0780803326515,18.4203424427888
0,2.16996130370612,23.2563760005076,17.6199441907541,10.4483706946735,11.1318872496637
0,-16.8392414540563,4.30739506709725,-56.4581975862063,10.6465893071093,9.45900629066859
1,-9.52644841308471,6.3231132935815,28.2258828512138,12.3560678163682,20.2548389247761
1,-9.81579690650358,2.17586090160637,24.2076715269617,12.3055985102586,17.9225667707114
1,-1.15117140052924,5.60568827653501,4.38999655979612,12.2147534142853,18.0349810515365
1,-16.1396313150175,17.4961276079424,-9.92133335936202,12.7011490367627,18.3571284008587
0,23.9495434654074,-1.28817961380434,-18.7439938895634,9.95567636044731,11.7814833234914
1,10.4409630359155,-2.97833806420946,-74.0781630306212,14.0775742277882,23.5901153874921
1,4.28298363309841,-1.28606323433696,5.95891568258405,12.8754317613269,20.3511251551212
1,-18.4169228969815,7.67948335230385,8.81618332862423,10.9030431731169,18.8412409778513
1,-1.89323394735289,-3.66579865690168,24.4772400089699,11.3745649439978,18.3699912605226
1,-2.71212447179538,-21.9251424330308,-3.67923564293441,14.6319795750163,26.0578256869091
1,-3.88258328030189,-34.5094165582904,-14.9446178217066,12.1139466306989,21.52220874588
0,35.3009278076883,-3.38096250819515,-9.35436728687539,9.57246961476027,8.98568576251953
1,2.90353945685568,-3.64575290280231,-1.68181959541018,12.401897989371,21.6667008768677
0,-19.2816227384864,-16.6635160845703,7.10739117415945,10.0470085693592,11.2439337142025
0,9.21832759035051,2.78271323610358,-5.59722177597969,10.0116677034827,7.069797529408
0,10.171668059654,-20.1662695375902,-0.178524930599418,9.85413516746205,9.64625689252551
1,-15.5714285960033,-21.7243990128519,-7.89386182889148,11.1361315046942,20.2205844600408
0,12.0479305722149,-28.1232991283009,-7.02053537003987,11.9923511728939,11.7584646813877
0,-2.2121526090368,-6.11341751085175,-11.4878925615542,10.0508582513618,10.1139594901699
0,-10.630408976047,-3.38700808852687,-9.75493200299025,9.73591994599424,10.8452322335024
0,11.1279647127554,-65.2685252274767,2.9526906082371,9.78131367038461,9.40240194221528
1,3.88489647465766,2.06929849283977,3.50161301972072,10.1684533245017,14.7428374426185
1,-0.740961839419013,-1.23594397100686,12.7399950790904,13.6215449544985,21.8296998124602
0,-8.6077090690056,-2.03982562007197,9.94619143279402,11.7188465785578,13.0205186898528
0,4.94486364218319,31.7665317693881,-6.40238206698816,10.6779090754395,8.91150102814484
1,-22.8434065528819,-78.5131881086615,8.66567909223252,12.7155566902105,21.801489983269
1,-16.5073098425816,2.91374164275368,-29.9391911643653,12.8120617259029,19.8598544638362
