"Tr","x1","x2","x3","M","Y"
1,-24.9455083862855,-19.095816918891,-22.3796678390468,13.3466795628609,18.6087952246956
0,-21.7619608893744,25.0857718314786,34.6600745309012,9.91023174072139,4.95419234705905
1,13.1871245871514,-4.23509570159194,3.1435877799798,11.2636792391527,16.903806640658
1,1.64940013367256,-0.284322843755476,-9.4646669469745,10.9912581919044,16.4608908914367
1,3.43613098428276,15.2116258495094,20.9582291553228,13.0938325598846,23.4125905685866
1,10.6791280331467,-22.0671111549685,3.14606970825531,13.8274401970873,21.5909143292558
1,-7.28059801123106,-20.0659334108359,-12.8350515315336,13.1397931978576,21.1982689801029
0,-6.61233082171851,-16.5249663714207,7.74978392809546,10.6991045167942,10.6677938692067
0,-3.32696694825143,-5.11323696997524,51.8134050778415,10.1155715287854,11.247134623819
1,-22.2688918173124,-0.260294930188061,-21.1632955406613,12.8634827268651,19.304452295266
1,-1.13665265654592,14.748614496233,-8.60900737113508,15.6343767392273,26.0687123049329
0,-34.9533858996479,39.1838880064024,32.8059568699886,10.4717643999185,6.31869237217455
1,-9.73382108987758,15.680865267413,9.33134437020603,12.4982237120235,19.6498422384924
0,-6.89077896463912,15.4163941079787,-3.3498401404057,9.38429179291755,10.3296533777504
1,2.24666639946991,16.8545203796872,-6.01154246639653,14.1649429042176,22.3266326041201
1,-8.01533843297941,-5.26784410207392,2.3671201081603,12.1189947570924,18.8624859181643
0,1.4810955405684,2.65692824376793,12.7615338482371,11.4252233243129,11.9262998240643
1,-16.8955114211702,-1.66391472720851,10.1723461645495,13.3884206568278,22.6790298853961
1,9.90948966913757,-15.2558197212021,5.86286029490962,12.4750089866868,20.5582880809098
0,-13.8551650523117,-19.3377636038225,18.4356105010838,11.5803973261724,12.4679031185224
0,5.53655391733579,17.7436446972868,5.63804887825555,11.112345494725,12.9716560496867
1,-0.499843353386569,10.8858061674261,34.3024253393466,11.0715514355278,14.6900093094807
1,4.28822909192773,51.642379775962,-3.19538993884277,13.6286520490468,19.9567549868618
0,2.19177922988619,16.5558912239104,-2.57908307706197,8.99369621810854,7.17673364929137
0,-5.7820194301356,-15.3105659723648,-24.5717557142485,9.32979340110286,9.41401965888701
0,-0.871142296119045,0.826738866824931,3.8510972234933,11.3311713923378,10.170237398382
1,-6.82798616091379,-9.2853044339034,18.2960260256581,9.30495742886945,14.8118247372028
0,10.3568186881826,7.6380824420518,4.20790144776558,11.6553547118494,12.0985933468691
1,1.35416836206209,1.05940517101203,0.875047852066266,10.8155120300548,17.6865076856028
0,2.99536287347581,4.5828117596567,16.2207245279253,11.317746398109,11.4866479033034
1,-9.5820523836512,6.44191429432232,-20.9225513184445,13.0762024118835,23.2880967751631
0,-20.4719917946775,-33.4552789926614,-28.2958430073736,11.2259875579321,12.8691559671207
0,2.23409808247217,-6.25985139763928,-3.95805431082305,11.5467295217237,9.78864097180261
0,-2.13622275457453,3.47003109398085,8.07011687180934,11.5093556095456,10.5027551343411
0,-8.64110965926165,16.8038872910809,-18.5447666826603,10.1133341566149,9.41315038260697
0,10.0057770338449,-4.5928722040412,8.28886707092618,11.2948835041699,11.9878426702922
1,6.35858402745264,-36.0781608854509,-1.02085233471285,12.5845043685794,21.9697666271321
0,11.3067676178647,-11.2101845668216,-4.71436672130886,11.1517083106067,10.4998918432367
1,29.0129627492881,5.77309916929215,-16.9439026825935,13.4646742767056,17.8155369976934
1,-12.8924345704547,18.0211747904878,-13.2000976834884,12.1906950366266,19.7601087120273
1,-8.27550545684927,25.5411896623392,0.0324068006410928,12.8359801622318,19.0483107938414
0,-7.48511764108006,29.2262762762998,43.4938830312509,10.36452986782,7.4903500340112
0,-33.5093992243993,14.5539942800215,-28.6248245890194,10.8755378405244,8.74164786095371
1,30.836223352253,10.9898678881222,-12.1936416263373,14.8382887884961,21.5008916141832
0,-1.83612203667227,-9.98510706764529,48.9706740169405,10.2604407400175,12.7673947997605
0,0.932650272821399,5.82151918102044,-8.89457420067662,13.9971086813924,14.0296656448608
0,-7.48756583015185,-12.1202072755016,-10.2578491665411,9.83048000669501,9.89936633071238
1,-4.55197710964148,11.1343853034621,16.7934324868675,10.2671840204271,14.1628839718651
0,1.35495240693842,9.01454613669036,-24.2782708523958,9.93970628833286,9.54278516048831
0,3.6280869146693,3.37744412250693,-9.307021472956,10.4855491829262,15.0535295910295
0,10.1026694492277,-3.95325452674865,5.54640600046285,10.9791138865999,11.2412658020732
0,17.4874558996266,-8.34393647013318,-1.99224883906147,9.69000963554589,9.59586357987174
1,-2.79717755405479,-9.29152443172095,41.4995572176886,10.7796634749357,15.5862383339503
1,0.911875649516438,9.73212199003674,-34.2298946955884,12.2643889010618,19.1805197952317
1,16.3667547361994,-36.4420352803761,-42.8152790594726,14.0713595698306,26.1787630939312
1,5.50075817903322,14.7421528765514,1.80891019234237,12.0633739117959,18.002645614888
0,-20.0542660906987,6.71225189951912,32.1989679804711,10.761407439056,8.32420616152252
1,5.584844524158,20.5890262844894,12.3979795518717,13.0575661115286,21.247950146131
0,-10.8644371677809,8.73785284052205,-24.6465456637343,9.03825205747241,10.889254665794
1,-26.6673353429875,10.7268723106961,1.72055333993797,13.0343206617211,16.7942356252926
0,0.46066344948083,-20.8608755230728,-22.1126391292154,10.4307035027752,9.55075431178473
