"Tr","x1","x2","x3","M","Y"
1,21.043872555464,10.6433842583748,36.731352768189,12.9049901146814,19.9719931144398
1,5.35890133660487,28.16346000403,23.9180536175885,12.8905755258625,20.4437085299007
1,-1.07672883788119,35.6997013816158,-19.9125642703798,10.195799309517,15.4561128584724
0,-14.786150546768,-29.0820955488081,-10.8462314033766,9.90360939327809,8.11626290873313
0,-0.486451562102567,32.5513475205674,-18.637269740117,10.4607088934002,13.1564506891374
1,-3.28280176176356,-1.46058478700217,-18.4690225400691,13.1986425049086,27.0586921005166
0,-2.78556545422504,-20.1884417230784,31.6495869759556,10.4743536293377,9.24280211001757
0,3.95250922199581,-16.9543021511587,-15.1378634630864,9.68360272661717,10.7026349845065
1,-2.08625738269371,-27.6715388587218,7.28222587668125,13.8003693842018,21.4550146656574
1,-10.3673672204953,1.35893785427568,-14.5620503665577,12.407375794113,18.2899521428728
1,23.298482569793,-2.50499861001281,-10.9787932248392,12.9895881752618,19.2483387855691
1,-8.93535469166963,1.34711568222844,19.2030859210964,11.4168972750061,17.1256159722933
0,-5.45725276498694,5.84609796004173,-13.5536237225649,10.6625600588212,10.0963294607867
0,13.0142273715036,-5.19987873047593,9.62008906185484,10.9525661226047,11.9219241067749
1,2.15310546741816,-0.0432264145693202,23.5209957623855,13.6320441069822,20.0082837028394
0,3.34816506782646,36.9574767426926,-0.62526137553744,10.4003475129029,12.691567307211
1,-21.1446618568754,-5.52375444550746,31.177049141126,13.9659219128766,21.6282281348162
0,21.8693500834798,1.86949878364762,-42.7999508070549,9.52140153751585,9.9584749266903
0,5.89354465688523,-19.33998747231,18.336320925054,11.1108589288299,11.9577601616966
1,-5.49140274909954,65.9835962788848,2.30656313953468,13.8411472764015,20.778067586425
0,-8.65352791300135,-4.81746007293314,-7.16253589503218,10.8836359888425,10.1759323818834
0,-54.6840887640252,-34.7863919488789,2.28647346585103,9.60175234718286,12.7603939006408
0,6.93088239922892,15.2667216135068,-30.5554291574597,11.5108056458783,6.06005111733557
0,-20.4641897069654,13.2831680464289,37.5582850068295,10.8704116482833,10.6412351093069
1,15.6441027482925,18.5724111456074,-3.73845309729873,11.8717217005225,17.5278925227899
0,-9.9997039107673,-35.8289373360325,-6.50363530865352,10.1972079349072,9.08211168258605
1,-11.353941503121,4.91162076357914,40.0375094303463,12.0920308924056,18.7181594221882
0,9.98723806178354,12.1556219973296,-29.1109435033342,9.98352326278635,6.26225364742697
1,-10.9520525572546,-1.07196966220378,6.32144694805477,12.2669146436792,18.2851239866576
0,-19.5112819233441,-8.89393025763707,-4.78651028227124,9.08157450334628,7.95503960178887
0,3.01395435413107,-23.4526709019579,5.72914930269057,11.2137904680772,12.8616593423307
1,6.60490373471936,4.38857985741847,20.7111717532642,11.6499048534672,14.1508379767231
0,-6.14274805823867,-2.67448067771925,-29.8125598932639,7.96871469818776,7.19874811419367
1,16.4506234416966,-5.56295324686575,11.3917107739246,14.4319709797945,24.1431917370919
0,-9.30719403307753,10.456842616474,-5.11424982286467,9.61709611574474,9.31786976018525
1,11.6039890636239,-3.32715406384001,-69.9412433077762,14.322202825092,22.0496587840306
1,12.5043699868431,0.150830026005463,13.2358857076525,12.2779174698359,17.4853470038459
1,2.08659988479941,14.0974052187409,9.28177521723828,13.1425270874487,18.5462754275586
0,-8.28297693979901,-4.11746741327704,-6.54259112417764,11.4870938852306,11.5947591597832
0,4.44205767888481,1.74957007609589,2.08229771050005,7.71635737518941,6.34926250018424
1,-4.93077965369047,-0.993514325311132,20.8028200903359,11.8650376297996,16.8079928947892
1,-7.50860249506416,5.8945984762996,-28.4154791272168,12.0445070986394,20.1186271934744
1,3.37841562721627,41.981117371225,17.6830273398451,13.1467013177065,22.4908921862452
0,1.8714996565532,-5.86344616689235,4.658907734297,8.28157151998828,8.41010441936968
1,-1.19918189250887,-15.1016746194842,0.82221494379656,12.9473540378009,19.1968717379784
0,7.99811232292409,53.6146650182366,-14.636958567843,9.07788294047304,11.0479826877971
1,-15.7894233458628,-6.14699498260635,-29.6052403931818,14.1283196899671,22.7762663970584
0,9.13145723701169,14.2670925787205,16.6281258546664,10.3930189708471,7.63035994935849
1,1.42499833563074,24.0990413759038,-57.5245831759032,13.5631507878472,22.2008743520767
0,-14.1729961914335,-19.1944266087785,10.9332550986131,10.3736781108793,7.73703071819634
1,-0.41405968214195,3.40126136420796,-8.05396488186642,9.22384443272765,13.8059621928963
0,14.2717466654715,-13.6562790902529,1.09094450248991,11.6639847747175,13.3619196674993
1,-0.52252675691106,12.3785977451796,38.1253239661905,12.0576259778696,20.3347398694201
0,4.78188976903498,35.931661293302,-10.6434323948902,10.2697835874772,9.62608745202747
1,-13.4886485812413,5.52397548636431,-27.7734077116281,14.4873120069983,20.6879734680346
1,37.6847424187695,-0.537397667368542,-5.91552261286468,13.5691120403891,20.275118879249
0,11.3246530479557,-13.1104652394566,-9.05487051442249,10.9502952958984,16.3632411467003
0,-9.90127216101127,5.57885466824934,18.6979223297495,12.0734086114107,9.95744910220268
1,41.7029478254789,-3.09691651854386,-1.28515271130824,14.1470586978961,21.6194915527448
1,0.772498467171824,22.7263611659292,-8.68467819883584,12.8520016073911,18.2086293316338
1,-18.2575364962592,-16.7116713036192,-8.80122776799724,11.7539892067175,21.2020878511841
0,-12.6391366923707,44.1549366969468,-18.1961410258771,9.93873491474936,9.38555913407176
1,5.6066397431978,11.0882580120207,-1.69077618327505,11.7493830123786,18.9723370872766
1,21.8960560335138,-27.8103889039529,2.15558490698423,12.9630666599555,17.748292646725
1,3.47442724231832,-2.39643504904217,60.8362775872258,15.0887948512159,20.6817378556181
1,-6.5735589960114,23.8900097497992,-36.2932604208848,12.5500620864682,18.2830848558851
1,6.57108885016443,-20.935553045291,-49.2505383579914,11.3828911503046,17.336090431079
1,0.982509377680584,-47.7904335987628,7.14177840189412,12.1643642393215,19.4557642183672
1,10.1250740201151,-6.87470497144495,40.6102118145093,13.3019472478435,17.879862014942
1,-1.14943466874037,-21.6657478252767,10.2318278432231,12.4346930977039,20.53710010527
0,-1.86775087651856,7.06939657774055,2.50019945436386,9.2939001048008,9.24135380876326
1,-0.559148361735267,4.958255298739,5.89403638736296,12.8186389870624,21.7129889279667
1,3.69998415120417,17.6977458584227,-3.38751920210184,14.0131640118764,20.3206572630352
0,-28.9269268886494,-2.97091505698131,7.22581686703915,11.7740942504168,11.7546672586109
0,-0.583877167333062,-7.70828219565934,30.646031766134,10.0478685765176,11.4917257325827
0,1.44604711044498,14.2585627778488,-20.6358758036907,9.8722095835652,10.498778517273
1,21.2420564173253,-2.08142760279495,-28.8162970316174,14.2580017313911,25.6695555650495
1,-7.15827300641352,-0.267784353963987,76.5628958503049,13.3093013841086,21.6955090012396
0,-4.89870216766312,-7.42276681900855,-18.4735998898246,10.8668875101053,13.3587248657302
1,3.50515275031149,10.0181648529206,-12.1727875349015,10.869275572824,18.2417631157956
0,-4.05945253002715,4.59964627830614,6.78861559919527,9.15744945474238,8.98182038816599
1,2.0678447818877,-8.10440550215249,-0.90810216717918,9.91126541514397,16.5771873863633
1,-48.0673850302828,-1.88379778071816,-11.6434781997344,12.2039593327702,18.8787988835737
0,4.1265242763224,-3.06912022125292,-8.19768468766251,10.2478427294118,8.08687980399395
0,2.17296641620626,-1.73587651588252,-8.70391585161104,9.85118901597141,8.97457502139752
0,6.6778970136068,7.27083193588975,-12.2680887555812,9.68839434223325,10.9054359513792
1,-8.9539076476745,-11.7142805594337,0.562966046709806,11.9373686172693,17.6180268523251
1,3.88653818429024,-23.5080955866256,-20.3554240561925,13.4084518550458,20.4546734346169
1,15.7820577547093,19.0022105302616,2.43024103323636,11.4237959599617,16.6401054705212
1,0.403332513803807,-1.72613733999597,19.0577041111914,10.1779486668214,14.7994592597915
1,-33.5128042899802,0.496658943578781,9.52801901701714,11.2778502337904,19.8644872954952
0,-9.05686606433382,18.469304541648,-1.04732990625126,9.6538838823009,11.3365989476723
0,5.02797365341693,0.203744408524517,16.0583921798508,8.87792419771552,9.60645042295056
0,-14.4948894326854,12.4996095192234,-7.46900924233669,11.0290175316073,13.9516833626117
1,-19.0509601472491,-6.1005301480971,0.650099032844277,13.3882362937916,20.8536896008095
0,-17.2326652447905,11.8914778585006,18.1681812723868,9.28799517184643,10.2996675190159
0,-7.23454999993522,-9.5809497697923,45.6192028335437,9.64206450597324,7.23422049922682
1,-8.14725007450424,2.57684889269222,4.51717149893965,10.5345580707114,16.7534696180279
1,-1.98839100543036,1.7750336478229,4.42871407039423,11.1810165453402,17.6682242872334
0,-11.338162342325,35.1372689162478,-14.1448289013019,10.030856529052,13.3825289036193
0,7.67645689521329,11.1641408175888,13.9930342315565,9.45059426476053,9.57311811486641
1,-4.34550764239866,37.7270686970721,-14.3733538229814,11.2526165424621,18.1775659648882
0,-19.2143756211727,22.0802481728358,3.69554701887502,10.803552515242,11.2370234962062
0,-36.7709474028475,-12.4795670648378,1.64322067223546,9.4190662041621,9.974963774758
1,-9.22805995400836,78.2836196821473,-7.2272008236535,12.7191918317362,17.9699167587988
1,-11.1559481421509,-9.3823999354186,30.8305891872674,13.1677541028905,20.0603717616239
0,-10.2821955706878,-4.2629448979595,1.30061015455202,10.3371138323669,11.6992667001675
1,6.28067695143329,-32.9184089644562,17.7845072393004,11.8831768187813,18.0653226360332
0,17.6752892074731,8.23842442835545,24.4315555393425,10.0265035558015,7.43814619245529
1,-21.4480474786609,20.6103287535779,-64.1783523997693,12.8864396513829,19.0355458917573
1,-13.7313126169147,7.26486296914037,-1.95371995586681,13.6048129038849,25.3805894466646
0,-11.4429490992249,14.3146762551763,-13.7737910391324,11.232285535681,9.08709816333342
0,-8.3437112708443,13.7226358184709,9.73145474612841,9.47452709767034,12.3998616804474
0,-1.47238726959478,7.4952020802145,34.1607137712896,11.8721021404056,11.3924438554656
1,-8.41964192889937,16.4095955960574,66.5713690840887,12.371179259055,16.39206833743
0,-5.90322409871597,-10.0487141194541,-2.12417279567196,8.24713262369976,7.8560561052834
1,-55.0076143378112,-7.13240265819156,11.1759958005645,13.586303088451,24.3115510954023
1,-0.549999574927525,45.4446460575324,-8.69669586660303,11.3885808621111,19.1123923476624
1,21.0301874257732,17.1885094150919,0.911185842160865,12.4188331286072,21.0609051142552
1,8.57155518543465,-19.4668543112169,-7.5862219879427,13.1845778648434,21.3403510713644
1,7.2643243834175,-16.0047055569553,-8.86433043571267,10.5633188047785,16.0410366329014
0,-10.7589994888407,3.19963141423212,3.14968657496141,8.33736208701898,7.65542526713915
1,-14.3795838250523,33.2174183757211,15.955332855206,13.5240352120403,22.4816404805495
1,6.08544071388816,-22.6896212051353,5.14559015849326,13.6987914241095,21.3096984733555
0,-1.0901743241823,4.90111075503504,1.59266881685721,8.94225953112364,7.95089252131754
1,14.8426342411959,-15.4722854880274,5.18177341644836,13.4289699888401,21.6017389557433
1,-1.30960574960025,-2.65212584793163,-1.68639945957647,14.2995093651545,21.9029262784805
0,-7.22652178289238,-18.6065067677615,10.467235780385,12.3688580398106,9.42019445809937
1,23.9679609203058,9.61237423388572,-7.83015959092936,11.1306656897379,17.763553736596
0,2.77038943099495,-3.00151610562239,-52.1704812773201,10.465709620644,12.1705761392883
1,-2.28013921735024,45.7062789559217,5.51976420259887,12.8013977969632,21.1970999428746
1,4.45278346969251,-22.6227945579155,13.8632849279548,12.6367901725115,18.8543172732164
1,-6.78986640617813,18.1770119363916,1.80894139604132,12.0693765855203,20.3326053480535
0,12.0466381972092,-2.50081131051647,-9.40369060088236,12.0118543282245,11.9395624935796
