"Tr","x1","x2","x3","M","Y"
0,18.4543910332551,43.0949500413554,-7.02053619952779,10.2905888167066,10.022980662919
1,-12.579167137427,0.852144526161235,-10.0064886466706,13.3940907245671,21.3608168695963
1,-1.8065349221938,-9.36213499633002,10.7047522888884,13.3370040305474,25.1370601474381
0,-2.1825816501168,-1.59370518475991,-27.8031379794485,11.1190521570924,10.4058080535266
0,-13.867435500017,22.2793014356088,-5.79953747435663,11.878333682944,9.99070775638434
0,-3.100174596478,-26.8201229203709,-27.1343990768533,9.68108309336287,8.9718563581573
1,13.5281794860235,28.1022159566137,24.2869504360115,13.6634736433201,23.9185354430476
1,-10.4452015075863,18.6399534761714,-2.20851280921225,13.0868549248348,21.2968964820773
0,8.96710442939447,-1.94539292423492,-4.78591932024371,11.3710008310944,11.7799100319285
0,-2.95052928467082,-3.5868715379237,1.88696634742072,10.6772527107475,10.0564071717541
1,-0.244343517234913,-5.02109040622344,-6.99317161893912,13.2928155422026,22.368738980546
1,-41.9381126212764,12.4701380537422,33.4901469601656,12.7485623569971,20.6774685995027
1,-8.97321059200215,-10.9076912392499,6.07741662681342,13.7744640085032,22.7091481648565
1,43.0796529018626,-3.69141207573934,-0.420067113104534,11.7222892944325,18.581367606031
1,-8.85538607136007,20.8359076841953,2.54993151249175,13.481091230968,21.9174316163347
0,8.02793831338234,17.4312344303805,8.94324030244884,10.5060963798188,9.4408045032552
0,-7.17838335602494,11.3905963234468,12.2083914102126,9.48011931657015,9.64153114153641
1,-25.9626739047645,-29.1629323537805,3.32038854869097,13.0587403583061,18.0672892479568
1,-2.05107766910672,3.82168804481547,17.274925724112,11.738785383277,18.5734234635153
0,-10.1563968398081,-0.695016263445054,18.7536844080671,9.07239797866833,7.9080067305314
1,-19.0495021994549,-28.7002521157055,-22.1343592308057,13.8888555202774,21.1173501071567
1,6.43487877867828,0.14025032019483,-29.7419811056727,12.6819886287135,21.6472520809926
1,22.1715400655649,35.5982304222334,20.4336164019811,14.532546035072,21.4588900976208
0,-23.7891801029453,-18.834529334281,1.7259367113251,10.0370468020076,9.97811927731488
1,33.3159631247241,-6.52654376461968,-22.3721760910885,12.3093316295058,19.3825752391658
1,10.8712358946998,5.27939773195919,-8.3288357748367,10.517545329615,17.0548276915573
1,-19.5014435525733,5.14629750616338,-0.425950291998195,13.7778031526207,21.5623881449989
0,-5.93618280147372,8.31187674781874,-2.98982788095387,9.69123306982169,8.93289058094129
0,3.17232900741326,11.518087033825,1.4027194178364,8.98185467355772,9.64764365081038
1,6.89949090048503,27.0182094001098,48.3306058285737,13.2200547101147,20.2416431635825
1,6.43900171750281,9.04936046288665,-10.2818216264437,13.5227437834923,18.5666090875498
1,40.7688266459614,-10.4932640556934,11.5120355458536,13.7271156744345,21.2136111214234
0,13.4968518483008,16.0427169449267,0.671640269135192,9.29261052689359,2.04177673063208
0,-2.9348756140906,-23.7947621662989,-20.3915333989402,10.0626683722036,11.3802062258076
1,6.18943390863415,-21.9849094722647,44.5060790908258,13.1117306091881,19.9065652187927
1,-19.8195833208667,-26.2784254063972,3.92711236887253,13.6321537982942,23.0358762804336
0,-2.03394026246729,6.28935225732055,-7.25782601415177,9.53582871873213,9.71328115195853
1,-34.3520440937273,3.23687769288391,-1.22115070488964,14.1390986565864,21.397360963904
1,-6.17658776615005,-21.5370687951311,-4.17522287410934,13.3866369961459,21.4563846093121
0,1.52808640346915,-8.95868137905944,-8.60839094855789,10.1714547151404,10.3708613033292
1,5.49442917273247,-8.97065210038263,14.7333295719443,12.1168973061476,18.9879038156577
0,9.26691383879211,13.8357464064862,-29.4363391657336,12.8932274583874,11.9198471451876
0,-26.5584044033071,-13.9044771796124,-19.8419130430321,9.67207560261709,8.41229827522936
0,10.5845785743886,-34.5226549795059,-6.71323570492958,9.62639908998694,8.94216724361175
1,-10.9544349696914,20.6495201306034,31.075230249728,13.9985166776878,22.062579202953
1,8.05048627450311,9.5536203489889,-7.75474562608937,10.6825014890915,16.3354100733262
1,-18.0538551619845,53.9714416353389,26.6260845649235,14.622605262227,21.9459843248418
0,-16.3286491347657,7.75075345193799,-2.25880585845141,11.1485465573653,7.33392344859104
1,0.766235783891285,16.3484847612458,-4.70365826444203,13.0578281873157,21.3988373047049
0,-7.2704982472979,-15.8971269703048,13.1616769811701,10.2741983632482,10.5310562365581
1,-2.85720737250487,-4.84186624442093,24.8544713406833,13.1626436502533,20.8567865990458
0,-20.8434094438017,26.0077304854855,-1.21950093271175,10.9661449159003,12.0896711580744
1,-17.0231540889615,-38.8632808767602,-18.539755606796,12.9712361316869,20.383894211294
1,-10.9855149689737,-0.427732271585154,5.06584919071158,11.1408315902551,19.9853900988785
1,-9.22901486428496,0.578048073996747,7.05282710187596,14.3252651606557,22.2308580543928
1,6.22478038522206,-55.7857928410934,-22.6221645283877,12.6211142176025,13.9642857224949
0,8.82675861932069,15.5430760775581,5.91716708205659,11.1618429577083,10.2518129940721
0,3.16286239449334,7.49594814419994,-0.433793852063407,8.1233331916087,8.78387646264435
0,-5.34763979533477,-7.96778670721916,21.8238134245633,8.8781594207974,9.54354423534465
0,-7.30619916175054,-5.33624064655046,3.20921022884651,9.91582667044544,10.1339132588383
0,8.95233238346597,-7.8907170458398,11.6622308743797,11.2679843197277,10.5105485662399
0,-7.87845076023927,7.91303823844833,-5.07632507269474,11.0610597674553,12.3165355977292
0,-0.408775925074438,-23.9153708739224,-16.2087389327276,10.254255321089,9.59457405291211
0,9.25198645805689,19.5731385362509,5.70268415204098,10.1582661274278,9.94463050809392
1,4.63981415722579,11.3547823949771,-32.349918916885,12.086556498373,17.5035842976509
0,-1.38074593637132,3.93973440391668,-6.96046906422126,9.82471365883725,9.85818583007286
0,-4.34265397630993,-18.8373785644587,28.192694032945,8.52122490279971,8.76741855977398
0,-5.61698859274796,13.1494016996039,-31.6447284939798,11.2296510341911,9.28409148288398
0,-2.24939940785316,-13.5479561692875,-4.62235858371729,10.321022945581,10.8508438337548
1,-35.9542601943898,16.7851849926865,23.7233835598735,14.7401388125774,23.9949433718151
1,0.179911100536917,-39.8030500316053,14.2283812455191,13.0186426582454,20.3857211955823
0,-5.33554169335328,11.4073491409652,-10.665518853971,11.2573500992064,11.4819665686476
0,18.6985990533636,-9.40831051603461,-0.245551669522384,10.6035675314262,10.7840418330011
0,-7.28353896669668,-38.534058233422,5.92000237050647,10.073617711486,8.93175720464102
1,30.4751658533424,-6.44388964789216,13.2137697499729,13.1844439411746,20.7621006842068
1,24.9584443325919,-7.62842776410712,14.765745644904,13.5826238630758,20.5710494490336
1,7.70235581901777,2.65769905029362,23.2082638766279,12.8985662266787,22.0106494002582
0,-19.7915470308647,-19.4944808638703,10.8250186414226,12.080225562941,14.7160994990475
0,15.2073255834771,-6.03915605178356,-19.3453544000762,10.9245618818661,11.6951620582042
0,-7.62748348258225,0.849901826197102,-21.3838380289229,10.9500870334014,11.2427212555356
1,0.318241375375464,0.655109279487529,11.4486676967537,11.9412845994433,18.8960518554822
1,14.7578929224828,-3.67624529567157,-21.5408289154331,13.9584137701043,17.8665125332223
0,3.48880358778314,2.54420523516563,46.3420247957697,12.2776173482282,12.919047354182
0,-7.62322485192308,-0.980645010653708,40.7150130884086,9.99527739780744,10.1751777521583
0,12.4837625381727,-6.25825391638623,8.8310616313508,11.1709409159675,10.1809990879791
0,8.81511768982597,8.66458141482436,22.8346738264592,11.5336513753493,10.3460496597021
0,9.90605491436752,12.9575481774056,-10.642487353542,9.63188386430779,7.32273165315521
0,8.24197249304547,10.377757359723,23.9096941259789,10.7685248101646,14.0261129032055
1,19.9282453278394,11.2433941188567,19.5420811658986,14.0058258355063,21.5874293165204
0,1.59696701859806,34.4389045247227,9.19358241084796,9.24251654759018,8.3407052119034
1,-1.04393675151444,5.48548293628824,-31.3992460360858,10.4313466435617,18.6740435028306
0,-3.69441110403663,-15.7894578026432,-3.94399519758664,9.53916103554558,2.74980447457682
0,-2.93736573613066,-19.6207308440428,-4.21332894165777,10.9338423738892,10.9815262275151
0,8.36657365471901,22.6103147077407,10.4670827177562,10.1422094099624,12.0365412593057
0,-4.18675365125664,-2.35901670766603,9.56921943730618,9.63343934116103,6.77252419680024
1,-8.33907545483477,-13.6497682296997,7.55331518521687,10.507836897431,17.4869618155986
0,-14.6123734177625,32.5371718334899,-7.27798173919883,9.2279932377103,9.55242581455938
1,-3.89784931581122,-3.48153964029117,-14.4437027741706,12.1404619852922,20.5170877572358
0,-5.95123519792596,4.38375110307853,27.4473735951158,9.98591940574906,12.2342651244136
1,-14.5919330638589,-20.3260236872716,-2.89877671564877,13.4858259232141,20.7383526751127
1,3.19744546962914,0.231831041951442,-0.542257185844877,14.0010606144117,21.8106430938427
0,11.64857960785,31.9565022951367,37.5450929104063,10.208191196014,9.75207581841339
0,-7.83990623977289,-10.753814811198,-11.0446168260192,9.1391669460088,9.36891154786454
1,0.854020984983282,-2.6457401666741,15.8518461139769,11.4554361020667,17.3381625946021
0,19.2795297921697,-14.4337578754867,-55.7568218729074,10.0718152622598,9.53629643630408
1,-7.73963583631671,3.98442705323366,-1.02232645020787,11.0359474801706,17.8983912496486
1,4.72525245689712,12.0709185857644,-3.76133254857175,11.9276204954026,21.796352342282
0,0.409388491502058,-7.18929393582307,0.545619329536691,9.81463278079347,9.6537971799674
0,11.9215514958373,-51.1539840835654,-12.7711940582317,9.93597575569087,12.6198208251086
1,-3.61043410443511,2.20720507587748,1.69353256500771,10.4637809583936,15.627173595763
0,32.5937571226342,9.00478610486347,7.49527500619369,10.5374899411453,10.1266959776403
0,0.495154994464614,16.8318253622521,3.15676334675073,9.36371258395603,4.52700351021644
1,3.41093293903713,1.47842494340262,1.49427174747966,11.9368662450176,18.2259744204858
0,4.71002819435923,-19.4354723988537,-4.1458387982911,11.0908069467275,10.5458111978976
0,6.56431252845349,6.6138708034556,-4.46714444031495,10.1692881853804,9.9241725297369
1,0.681537644211479,-0.143636856565277,28.5426213929928,12.5479739402589,20.2531420260256
0,-29.3639497715262,6.21279596021098,4.35283896002951,11.3865455647833,11.4248455635363
1,8.78263028570979,-19.9605004245794,-9.0744935126612,12.7845154895379,22.00693455812
0,67.9437847539873,-15.3403322232448,-10.1002848662342,11.5894965096433,11.6797396303576
0,5.66675713683995,-1.21165133470416,17.1553924748232,11.4890374362005,13.5663600196065
0,-1.04851149761177,3.3916751247539,-6.61222673798701,10.6032317612349,12.4204754971579
0,1.79949407427146,1.19918042277691,14.355191706387,12.179339655078,9.24757442930597
0,6.39896931601563,45.7659355107538,18.2743693914567,9.84891787598659,10.2158087520289
0,4.55728048975039,-17.6633493908823,-6.0493968682874,9.59663782897399,9.77994757713227
0,-22.0355489377769,3.70571844273665,-16.5354371670385,11.768847164262,12.4717605923798
1,-12.4164347659112,26.5619258826198,12.1172161888609,14.3059110052316,16.4144876769511
1,4.09927839517714,-15.1525697176108,-24.2028862962852,12.0058048312278,18.6145511635517
0,-0.74805929063836,26.3250097801179,-1.90136690639072,10.0451333651785,9.70343809518955
1,-12.3744930573603,12.4573575026467,4.65052192703949,12.7514214626386,19.5695641825727
0,-1.87122918993202,6.31523662147166,-49.5296782036776,9.24736032298565,8.80371237855503
1,-7.26083476838019,-9.57470069640072,-23.0758435188435,12.6188422822546,21.9399137457378
1,4.53932183048412,0.280882069062565,-7.69341748302189,9.96920319167909,15.0416504072876
0,3.20335175320608,-1.31710538005407,1.43560637834585,9.62002190796471,8.35964997352223
0,1.91257278840351,-28.157023449381,30.8571539169491,10.0501964350998,11.2904265039947
1,-15.2054555923562,-16.5619011571897,-15.3565652613031,14.7135005792642,17.9898247802328
0,-4.62557411628953,10.869309525341,-2.64787952558975,10.1651842806496,10.7881818632994
1,-3.70329457945059,-22.5170521500469,1.95308962920745,14.1235842143573,23.6978785189412
1,12.6440734171323,19.9627251754985,1.29901668563272,13.84114712939,20.4136098043088
0,2.38649504660567,16.370477325811,101.944824222307,10.5140866583411,11.0709318504607
0,12.2421202474027,3.92833896431992,3.31270131126241,9.9175846376675,13.3852571294094
1,5.32240844997161,-9.73498421434643,7.46639705436637,11.5765530407637,18.0290430485746
0,18.506340028672,-12.4727074246443,13.5047833086565,11.7304609197776,13.1753086874465
1,2.27113237444576,-24.4928148599935,-3.44997928281068,14.0272442497452,24.8266506556984
0,12.7354569175394,-26.8363800409547,-32.3810542062012,11.7899104599985,12.4218672660227
1,-12.79516110392,-10.5520831327139,25.588031687636,12.9761874659228,19.8681166801269
1,-1.32635548486689,18.1558052639469,4.08773049412627,12.5706881136606,19.1646744814209
1,9.18882342707523,-5.19606718791755,15.4407905254314,12.2838947683229,21.3719011558799
1,-3.12991479745502,-4.35563902478088,23.1662187529667,10.4733807456765,21.1821049959826
1,-7.60620313411731,-11.773484588622,-26.3200752635813,12.583574226943,16.3075614489066
0,-1.66356400884587,-1.05430119941625,-1.63653947533074,10.1580639704017,11.1705643590201
1,27.2804185733305,13.4108219408771,3.87905027380015,11.9783002890118,19.8775115457069
0,5.67006380414291,11.0172901029222,-6.4377030222539,10.139205543787,8.0047775688466
1,2.14258411377313,2.95517126134601,26.6255599316474,13.6715548548858,20.0851414889613
1,6.81459700310528,14.7288935920156,10.7464342251845,13.1740383188963,20.6943526152628
1,-12.6451546362853,-17.5144332182114,-4.27005732541241,13.1894385560837,21.3955370102144
1,5.29887708971759,-11.3165091592154,63.1544542400514,14.0263628846701,21.0867994976326
1,-29.9465321419411,14.6172287724673,20.6925405854982,14.9072973160734,23.6439433626283
0,-4.54474913615067,-10.8390524170299,-22.4307625382693,9.7119900682748,9.42866133904149
0,-13.427212845585,-10.7041958843996,7.9250519635563,9.71243138030108,9.79508762226834
1,34.5592741685135,-0.354780764356896,32.5465472953796,12.9514117462736,20.1945014360382
1,14.5977885939225,0.289877943146182,13.0694461969587,11.8645765064114,16.6419158270708
1,8.25194255571175,2.65831038617202,48.3737488398099,12.8543177321217,21.8370198473064
1,-20.6694120108728,27.0292084418769,-13.7443251500356,13.6535157202471,19.3224991724358
0,-3.40034772512378,-44.4640311357778,20.0177650158542,10.8909632543517,10.4520815071188
0,-0.843951221754991,4.92024973712733,18.1423547877078,11.1207176885319,8.21160504071823
1,-2.68652241580616,23.1245515082145,-7.82860999589162,13.0843097371797,23.0161765221829
0,-4.60808215763972,15.8985230401313,7.87420240913739,8.37573870165841,9.77080160512665
1,1.91426920042078,-22.2654507410556,-2.97758917496625,13.5102836829644,20.6991334630298
1,-25.4454319734715,-19.9753978737502,-41.1391017032826,12.5483514170141,18.1391186865967
1,7.16225504083553,38.9939781927664,42.4262124286058,12.4763806843287,21.1196159914022
0,14.6179677544059,-6.91270887375317,8.54808208297149,10.9816452889474,12.0141229988955
1,-3.5319559792386,-0.0988984834555276,2.2617183467771,13.425745911792,21.6462372396752
1,-16.6178104834266,5.90030034070964,18.0322039899126,11.2259180686141,17.4000579031048
0,46.4826201568602,31.6568358597387,19.9536788569157,10.8322580928567,9.52781984044151
0,-1.81194774845582,-1.98797046829697,-2.93954848825463,8.66720347440137,8.65691577563205
0,10.1475918901515,-21.792689848611,-35.2352774001931,9.71520696139029,8.26931758631247
0,-17.2661022314761,11.8154917648091,9.84802304415437,8.37238435775086,5.45620912485873
1,5.8402104691587,16.3497655972847,40.030693461091,13.4790500799991,22.1209433611361
1,6.65803931425102,14.9987617989466,-12.6334217073146,12.4963390767979,19.6249641365212
1,-26.2890591785874,38.8959362962424,-39.8089841273474,14.3344455849149,24.3819247972233
0,15.2855089244695,3.48810513589476,7.09105711576511,9.78549508208904,11.5023332616724
0,-6.80586090097335,-9.33662560782551,11.2274499031601,10.5774220650279,9.93051318991441
0,0.0224324163501687,20.0687060562875,-1.81352988430846,10.1150822301439,10.8801817388676
0,3.91945955091697,29.956299115066,47.2224389207447,9.36058566504018,9.87716864914246
1,0.282688322009787,0.83680538450009,51.6666308383382,12.4202143731597,19.9673126089539
0,-14.0401718131496,-2.64906012548184,-6.00429258372498,9.6695729760392,11.0248375506821
0,9.1107748817939,-19.9332714230641,-2.21573135873787,10.2224190930016,9.5917126279807
1,-0.418524649307768,-12.4943609803714,1.37994838189404,14.0797007206221,20.4718207315656
1,5.61956766894778,-15.9479195432169,9.28697261327359,13.6340065414911,22.7063122056481
0,-0.43087995359904,-11.6309945231553,11.6991475628014,10.1807681404605,3.75510188417864
0,13.7307167547274,-11.4647641442579,3.37232424127301,10.8287367763851,11.0060333072016
1,-12.0803092672945,-1.71529771855077,-42.400942564205,12.6235197047877,18.6545290069313
0,8.24641967497225,-1.78807743625532,-26.716605613456,10.3937967212331,8.16906555652058
1,6.69101003526065,5.64685285333846,-43.5415855741032,12.5431907570729,19.1049207397517
1,-27.0171993896223,-2.1310638512259,-0.28127507725589,11.8760828206797,17.7284661154818
1,-2.47841225086212,21.1339060154158,-11.9661590975998,14.2022485998568,24.0200463868378
1,6.32843158058079,17.0857810045256,35.8288571124728,11.9156634189496,18.7058849341536
0,0.186522056531265,-8.12696927387441,1.48302557201238,10.7954164328469,8.44032231205064
1,-2.13250681341287,11.3540222636202,4.99392617893151,11.8761564182278,18.0156627116814
1,20.9361984478877,-11.7435522970745,-1.23218914390232,12.0358385293368,19.5664526935591
1,-5.5193271779759,29.5160417197185,-27.4331031827854,13.6672019998342,21.3503987099106
1,-0.00343535366331295,11.6770999994675,-15.0806327620755,13.0740905184861,22.4344633033949
1,15.3669094123757,-21.4480014058601,-38.8842006142385,11.6800470614826,18.8293149084388
1,-31.5184305587726,2.52475298846242,-29.4792590695564,11.3446272105377,16.8627982977263
0,-2.56570036084725,5.74673534494356,2.2012373355113,9.23447911787494,9.77120223570923
0,15.1558766418119,13.1406722857245,13.3807166136223,11.3575138533219,12.3379350380225
1,5.86723838428905,1.05065440407255,4.08054699356114,12.003421258946,19.6240714145738
1,4.97636425954743,9.64573462007986,26.2828038265366,13.6179705694941,20.1638311462306
1,22.2200700286042,9.93455350276126,-0.314900962477436,12.3299867029465,17.0198912791313
1,-17.8267051596791,59.2570846483501,-15.4010735710987,12.036860747777,16.1865417681685
0,-1.04501235896932,5.46217660624585,-10.7229198316771,9.24367576274032,13.9507434908245
0,-11.6886560939179,40.9016129800533,27.6353219813903,10.6089888362029,8.97546135175645
1,6.66954814645323,4.18781172001713,24.3693818895897,12.3397345326861,18.9936425669164
0,-8.45779778968031,-17.245840581348,-2.5378733479041,10.4905447810229,10.4698975385424
1,12.801887333208,-41.3189666082292,13.9998836094795,13.8211633790767,25.080799593782
1,22.826919161973,24.0224944818198,-9.06202992394087,14.1766367603925,24.8760041259056
1,-1.30024511119506,-4.43306424382311,-43.5464510918776,12.0304818541398,16.3532066462262
0,14.3811254348447,-6.62826057677958,3.89704087290518,9.62262826121485,9.36117389012978
1,-9.05494875612121,-5.84806616152521,45.4340613874825,13.8189591577628,24.1565591052391
1,12.8480391545441,-0.790392208715878,-9.23282166430079,10.4302986030505,17.1636048259374
1,7.37309159084124,-0.55278835040714,0.911881693256847,12.3972590739348,20.1697149947963
1,-0.397481184247708,-10.949175702625,55.2816495272907,11.7860843409349,18.4642806486505
1,1.06391851407798,-22.184332560551,-9.57422947966775,11.8889235948253,18.5987718523786
1,7.15830681962454,-7.6071787109713,7.63566166949006,12.7367432940304,17.9758237798508
0,-5.16776221503627,-5.56286645156156,2.14640645809918,9.23557264427303,6.00298815082551
0,-1.97306155501679,-2.43734057775829,-27.9557600502937,11.0118999700179,10.0928807562911
1,21.370137197485,7.22808360913086,6.03805001233881,13.1984653465122,19.6881290723511
0,2.73081031312641,7.09594607803261,-2.24965538641858,11.3394836109482,11.3060730610954
1,-5.0275695619939,-0.138048288613236,33.3904088715362,12.0938301979126,20.5335498200258
1,23.0522446635239,38.9389939498408,32.4398475413,11.4730677246644,14.5556709255942
1,10.4735340014613,-9.83974534140415,12.7969750013516,11.9702791788321,20.7446401645169
0,-9.79931731425059,-3.5300628494347,-4.63409839305143,9.74407300679072,9.71535707171929
1,-2.57506914662125,16.5886500272528,-37.9706977031507,10.9127885409801,18.3629015946657
0,53.6302685807465,0.541037000381328,15.1790404204682,12.6781441460268,8.72620313104338
0,8.99062838191367,-16.4434006862482,20.4858244914485,9.34405014280024,11.3779828011983
1,4.30680802039187,-20.1211462431516,-4.46634082585118,10.8382965172116,18.3869480071365
1,-5.14787842805467,-8.4504913346711,35.8948560656513,12.9009180476391,20.582516150644
