"Tr","x1","x2","x3","M","Y"
0,-3.55946224248465,-17.5015089974079,23.1369767616969,9.87233716735684,6.92929056407744
0,5.0870241348917,32.0183099461221,-12.2341936619552,11.7847520234367,12.7280334787797
0,2.68574480934909,-10.6585469502733,-21.013932914014,9.53987017017022,9.19268242361098
0,-11.7113295177689,-3.56160660050489,-9.81172635243733,9.37231029631691,7.83027986264766
1,0.683955428460346,2.66570598280384,-22.6403194375173,12.1989163798592,20.4707763988661
0,-36.5846916205141,-23.7082313269167,12.0693746896871,10.4876520906448,12.1498488235352
0,21.647842784745,-4.79257323652223,-40.2371099768789,11.6140110162118,11.6416193332704
1,-18.4290998844095,-7.09971646371374,25.4072910478103,13.9703228821151,21.8602610761569
0,0.649306421456331,10.4152395855746,26.6108240119847,11.6168529389192,13.5167335971414
1,-6.61566206076564,-0.700463792391479,-43.8452350707234,12.2069052923263,20.7403405164087
0,-1.69159367800337,-25.1711465757294,-2.94291895703968,11.7117589624671,8.87279040956198
1,-37.6164820631682,10.6040116238636,26.1293775213872,12.2791703052764,20.2487282233021
1,-6.22710932994887,-7.28723181850359,-26.8907123786698,12.7399485787664,19.2877510089698
1,3.04322263399257,-23.3842028550698,0.0720767659553306,13.1303953614587,22.1132409168808
0,-14.172780807642,-3.25300504706748,-0.105916460038526,10.3526583377592,10.1810002653666
0,-12.3520208187194,2.94849597527524,4.51763049685147,10.2316278640082,9.70288803465413
0,-15.8678334488407,26.3847176134466,0.279396649567167,10.94595110518,11.6889352706676
1,9.57754106456627,3.9281261802486,-24.1157156523863,12.653122945227,23.3308104921112
1,4.02845844808871,-8.06309114042945,6.61920101314131,10.9496447747029,17.3714413832214
0,5.14391215138406,7.79185850463344,11.3931009261244,9.18387668076744,10.05260379293
0,-18.6403105639372,-0.284986545413596,1.83226331552327,9.49501487130635,8.76884259996315
0,0.269281761478299,14.117637163649,5.01854455178623,8.57003326649051,9.83200752441114
0,-4.9667059991626,4.93752564588729,-6.67377468692772,9.50684005741986,8.30462835105351
0,-8.10161715339244,30.1626480104257,2.77762348155707,10.143567490461,11.2002330618854
0,15.0492375171197,7.18752911227252,5.29878265599532,10.6262736926101,9.7740659471419
1,2.92963683885908,25.3822107274953,8.19575698694445,14.1259721112324,22.8993663684919
1,4.38005019600883,1.69282629591102,31.2253981060557,13.1600753944012,20.2137064144539
1,-3.99163967511713,-26.6771007601462,15.7107254810978,11.4416886089455,19.1835984358734
0,9.3263339951295,-4.06334615828498,-12.983541552953,9.56128889953019,11.0289307566019
0,38.2745208788047,-6.60188640469449,0.9179762261951,11.7100503369699,11.092311583785
1,5.88026198181473,3.49505077767607,-18.4819428478102,13.2367837545886,18.8290772750445
0,-13.3498904086069,6.52361025830309,7.38710047273247,12.3389020854406,13.1082729655321
0,0.697377457791389,-44.9439763737306,25.4883604559914,11.0928915604815,13.4292418470874
1,-3.39630721041311,5.42692980631218,1.59198335256012,11.2936392097475,19.3840735280519
1,7.16161282474545,5.98643994928613,21.5153480924227,13.4410548882042,18.8874412789377
0,-4.59662515681005,8.82904095813868,-0.953636489424291,10.6183483131536,12.6094882240665
0,12.4811564210164,-16.4201316689247,2.11830155406708,10.1195849803704,9.8353296684783
1,-13.9285736830044,-5.70099085284292,-9.95752544700599,14.1281526555049,21.2303705639148
1,4.70455650441327,27.4572917549366,-22.4282222145291,12.6301442748228,14.4909335788575
1,-0.0585394810260396,-12.44783526793,-56.2724753502009,14.4229794335014,23.3272724400471
1,-1.65988872422141,28.7000740392211,-18.275487226835,12.8732514687039,15.5439336224629
1,-8.16908064828753,-7.13585015368236,0.577278182299992,10.7198394072763,16.1076120224381
1,-4.38051432688981,-12.7527254530441,-1.00826512177156,14.1279217726491,21.832796595435
0,15.7543111138129,12.7005599620713,7.23760454465564,10.187955734788,11.2646114251585
1,-17.753843066953,11.9557517082456,17.3451160981274,11.5187866077571,16.861630036608
1,8.26769692792506,7.26571210457525,19.1568540709559,11.7795052511369,16.962562996522
1,11.1851623705588,-56.7530517144207,27.6567062908466,14.9605031893216,24.6315611488891
1,6.9245359043034,9.65698344217808,-10.4651964599373,12.9584568781562,21.8910439102039
1,-2.5081426218217,16.5046019220073,-4.05969866534353,10.8965683243313,20.7075476517002
0,-11.918211728226,17.7023359836702,-11.4627122109495,10.9639628217886,11.0336949520693
0,-15.8959239623436,0.325996320497943,-4.09865429828382,10.1093704521925,8.76601387409126
0,0.673571665180394,-12.596983801782,-11.4683923042625,11.6127312915622,12.2038651058229
1,9.79744692432008,7.15193830326024,36.4017504167626,13.0050527306108,22.2505350298175
0,-26.2549391270872,-6.68583993035631,-2.20088495265238,11.2055206745642,12.6347016419783
0,-1.27255450849423,-43.6011896474702,-17.8655373571404,9.57250243171069,11.7349916581759
1,7.4608998995394,-2.65828928474746,9.49609606647118,13.7989120911964,22.3030214289087
0,33.8260057735845,2.80874262598328,-4.09778531364822,10.1108120505843,10.9983623850627
0,-33.9590123419235,-2.74280762206242,-5.39036981763878,12.5577094046366,16.4060190455192
0,-0.971250685228804,-20.0907477908902,10.6950629240484,8.92730616521468,9.97519787851271
1,-11.1910746022631,-11.8340706995773,-12.7733713995506,13.3927869752227,20.6181113119393
1,10.8579283418427,24.8367132063289,8.04112358266683,12.3962103343388,18.6178622466787
0,-32.0892150103014,-20.1728782557247,-10.9727028356334,9.34379025658722,8.02665061096323
1,4.73703715033356,5.11471773496161,3.63523975623944,10.973947561865,19.2385021278067
1,-4.27535985128333,10.005233477249,-10.1108735067556,10.8830390099814,16.5037520255605
1,0.15665875788535,5.62247241114954,14.3673728053902,12.4709827913155,20.918427526412
0,9.1380187032542,-12.0856641126545,-8.3670170004942,10.1611223736982,10.7780147279706
1,-6.84560466355118,11.875626084681,3.2728453703109,12.7858185263046,21.485712151503
1,-46.2374072827106,20.051173637796,-20.4279606459575,12.9642394049563,18.8908901356797
1,12.0959257659847,-18.2341057205325,-2.14179594583025,12.1384397254929,19.0678208844433
0,-10.0535614199907,-16.6366291074691,-0.262717103835374,10.5300374145678,9.24985969450343
1,-12.2661225349562,18.8050334506294,-7.31110513694611,12.981246609118,21.3162604138766
0,-11.9707837079758,11.5369981386887,7.81154259736763,9.28154247557823,9.53957544515493
0,-6.68466710277566,-35.5768477566306,-15.9246087727592,12.0678904807366,11.9709158016997
0,14.8301079954229,18.0012084507277,-4.11391247872132,11.5466315179764,10.1793518111998
1,-14.2261351372093,-8.7362802056289,0.479661582739483,11.1276820743282,16.5949366688116
0,-8.59214634479324,3.83090680543367,-32.0493756571379,11.5554291634909,12.1383355095565
1,-0.0622011201679367,-16.6259861525021,-3.07609025371592,11.2747523983289,18.3890641104785
1,8.14253907169733,-0.564603807680571,-14.6082029884721,14.368362044992,22.0070098823814
0,2.56058794818659,10.8333566858556,31.673671508355,9.40625164457594,11.0753773174855
1,-23.8034884648764,-10.7323027646978,23.9221034360111,13.7899733879564,21.0904690717755
1,-3.56999221401963,-6.03502254151519,-8.43713177812969,12.3763909318865,21.0432704905551
1,6.07811901736077,7.0438442036754,-39.5155092797649,11.5247955781199,19.3966512020587
1,7.48021956583328,-1.80474769691942,40.7081915515417,12.5224729434888,18.9473044280258
0,42.7370874487847,17.6315219303245,-0.847669337093751,12.0031542927813,12.3530922185474
1,11.6491173322833,-9.64186670952628,23.9304350039064,10.8685439318165,16.5956798050652
1,-5.02082730508196,7.66745884469332,-2.83522638772678,12.2684577465585,19.7155118276715
0,22.2369487508419,-17.5127706238071,35.8166512329058,10.7513700009552,12.9727665920907
0,3.57383613299371,-16.2491800272093,21.0992035647632,9.8246278021571,7.98269488741856
1,-18.8364848056512,-24.2256789287664,43.7129255904147,13.8886433647678,23.2812796496107
1,2.85056246899073,13.1127008941425,-49.8966518962637,12.2748526479865,17.8217280762561
0,-4.66244632402429,-5.32235761514434,-7.98411066791384,9.62208463910293,9.43544461492914
0,-0.993222041815113,7.52088919866327,-16.9776611190319,10.5438354258411,11.979731517763
0,19.2742418264387,-2.69636006937643,-16.8826473733709,9.60553838462531,9.59515591792168
1,14.005042795488,-3.86796731112653,12.8900757864608,12.7548930682308,21.4417870625408
0,-28.1069980272922,0.406484002622257,3.21930163313777,10.4874834215021,10.6101770274372
0,-5.09494673956639,-8.0732228032621,13.9889048954251,9.19583366483972,8.48188121543749
1,-9.68382833287947,-0.990940568255091,22.9791045361819,12.3690144414587,23.8587505708278
1,-21.5479157545554,-0.547023329098667,-11.3340936735269,13.7804822522547,21.9849549078338
1,2.61633800126499,4.75642798024909,26.7218415128661,13.5797347602823,22.268437736079
0,-3.91194594353239,4.36198154566111,-32.9062680782349,9.13054264450128,12.0002304153671
1,-15.6220890952406,-2.68238128330283,-13.1524983571445,11.5001644451455,18.7934012100504
1,-11.3768522876455,-2.16952027594295,-7.93750549940808,15.0068669465383,25.873887723659
1,17.3409693011864,-3.87118923429459,16.6012434413674,9.70432391429785,15.3589334701601
0,25.0904801602389,17.091888414291,16.0512191337782,10.7772278287952,10.1035323575848
0,34.4747930587522,-14.5358000883684,5.86074192703849,9.59709447115996,9.42855310464254
0,-3.60325622366056,-5.90031328943892,-5.98688154814752,10.1404263012031,9.41195969211207
1,-66.7259507695927,5.23479450804064,-8.6444048765214,15.0646565982198,22.4949142021307
0,5.63368791471883,-7.35128395678176,-10.8282249867216,9.81309692353376,9.90085699224882
1,-2.38235703652118,-19.796248935212,12.5481079116575,13.7094168015079,17.6001064860707
1,5.69760965125613,6.87382354796944,-13.7119362397841,12.6943354384758,22.0453525585546
1,-3.99303617783755,12.1373873237971,-12.9014965455585,13.8793208373313,20.061363852571
1,23.3050426575538,22.0596776440997,-9.50216072465735,13.467942030645,21.4310749193076
1,3.27005277654884,-5.04269743198972,-16.198640798714,13.023014352626,21.7928552609434
0,8.89933034231791,-3.37696834462057,-4.0999216397783,8.21392029395412,7.68582963178846
0,-2.86622635564634,-3.89612510543553,-2.68677418313529,9.91125424529807,10.0201042098062
0,-10.2356333557514,-9.33770789462003,10.4839875986183,8.52006035581066,8.69243267109839
1,6.65739894237807,15.3133056636747,41.5320051000271,13.8459495480857,21.8564021090259
0,2.62968858678987,-17.375724367714,9.97969367035106,11.1069738312536,10.845364872268
1,-2.16728281910375,0.845755420680726,4.71596957647568,12.9136367491531,19.1649315926939
1,10.6071787675382,-0.828593255710208,10.782616411328,11.0843435435653,18.2279022235325
1,-6.66361634808597,14.569283133427,12.6084535296497,15.7820645855816,24.6264050698922
1,-1.64278474919873,-58.6054172579867,-33.0249853878345,14.519771273775,26.0899389763502
1,2.84573220224005,-8.13964905863427,-29.6854488978905,13.7304877907252,23.3131887991765
1,-25.7749588820086,10.7630331580899,-4.35828223642004,11.9645045435508,19.0769885957609
0,-1.03032376850563,-8.55733290425535,-46.0396156418351,10.4740508203859,9.8883682309848
0,-0.508631757603391,-38.7679675690595,2.25584430607977,11.7793278872004,10.4609462759988
0,0.796907695428262,-3.22045265846754,32.2925247132903,11.6571766972991,9.17943517237577
1,-19.7648780935644,-1.45734029919769,-25.7429387425237,14.3818638561845,21.4518724938638
0,3.33143591882313,14.1655892054791,-2.46381368798512,12.1246480849922,10.3853105844507
0,-2.45129002162546,-12.2623845291849,31.4773353349277,10.7891447982589,8.45817311782707
0,-3.96640662732318,-4.95703907896766,2.34249821716045,9.05396871538977,9.74591089766075
1,-13.5373199063581,12.7778980414488,1.35170219527778,13.9087018368788,24.9427451899584
1,-17.8698170712679,33.126420312585,-5.30686899375419,12.3783978205326,20.7006141569617
1,14.4505175133152,3.77876312046694,38.7201146734972,10.5208432620421,17.5200017546957
0,4.01844166720037,47.2866064958456,-5.49988419803695,10.5987865613961,5.12307756976362
1,4.85814210782771,59.1507085470518,-4.64502264305679,13.9668874137882,19.635841059606
0,9.23715430327043,4.29250898342808,54.1770933073232,11.3559587334618,10.0516726489893
1,48.8466953594649,29.488668424918,14.1446734920472,13.0039136510856,19.2839012293369
1,-31.045378653314,35.6795515376986,-22.4564549361312,13.5022906025465,18.1331347208756
0,16.8866325121606,3.13997556111856,0.247524465942761,10.394393784906,12.8610416462554
0,6.83927498436688,24.4095921979919,-9.2275576241958,10.4372423836453,6.89483723187951
1,32.5505975801953,-3.92349777557002,-4.33115340305569,13.6044521388761,21.4898130541357
0,10.5715993065238,-24.3292032487172,-2.84638939260871,9.81870617944053,11.5753487115626
1,-21.5485905650335,2.95722859316147,23.6983442368498,14.4974807461811,24.8701423831906
0,-4.54154998926102,5.57971927785606,5.43466948774145,11.3990130697768,13.1194235744138
1,-0.395866248781882,7.26762455678164,19.0222980673402,11.7573231768639,19.3787428752654
1,-25.9542348525752,-0.531455866590503,16.0370062065329,13.3874763371182,21.3592329746652
1,-18.4850727083622,-2.14948327871193,13.3294278354858,12.2823398329877,19.8883773942968
1,17.8210219959573,16.758807386052,2.13888333597321,13.6197641180807,19.2818652976056
1,5.8650063134484,2.18124731092042,1.73816124211724,12.6557305009282,20.5910670125992
0,1.66712301330301,11.3292070426217,-34.9672761593683,10.8364261545423,10.443910397576
1,2.07863746216741,-25.6880036618968,-35.0181102059773,13.5302131285884,25.0512273000827
1,2.77955435484159,-6.01573073472824,-2.22248365348333,12.4238185967835,19.4951914654836
0,-2.61328204402391,-18.5837943508378,-3.52523448247617,9.94468016720951,10.31181433494
1,-14.7719192991902,4.65517779553734,9.02319966500218,11.8615678169248,14.8692735169278
0,-8.51983353128849,-8.40689168035001,-22.5919352394778,9.98980119696101,7.86889714128524
0,2.81223239722376,30.2154365138189,-7.24817700376228,10.5523548211296,10.8072825420678
0,9.81123858844699,14.1023780465243,-33.5431718431902,11.9085318429251,13.4882530183209
1,-10.6668049860193,-2.09640081269722,23.627307641005,13.8387639671228,22.957834790225
0,8.45203499262417,-9.51658759315291,4.48953040476537,10.314881949619,11.0036153138469
0,4.07906888583976,-8.82266459278602,-33.1598364781786,11.5665910506005,12.7127420315247
1,-15.3654121278419,-17.3299434864405,7.58741326963582,11.9381342851891,18.1783647809728
0,-8.79309015171455,-17.0276599753731,10.6511353741165,9.15871859542566,8.1701909118003
0,-3.49420107370426,-8.76192165739504,-47.629676305695,10.8675686295473,12.2420010280652
1,-94.9986541168558,-3.41536745082985,-6.90196248819006,11.9997447910839,16.9591867202782
1,12.6432945729661,-8.52605639819693,14.5596203958337,14.2616952420548,22.4826814274222
0,4.07832827823888,19.0207637480951,-2.41623981833902,10.318491791758,10.7443543853681
0,-11.1143001510066,3.71247033582944,3.9109897276153,10.8079264371831,11.1346701913689
0,-0.377351668952157,25.7061194300511,13.3300757220523,8.76989575006734,8.67691833540601
0,-4.85869598995975,9.11460029541041,9.35869574768529,11.6614425493913,16.2226426327213
0,-6.44486108142659,-12.3751538268118,15.5676530626976,8.95912233224376,11.8451056631858
0,-4.12978360090437,25.0803862750819,-1.33133213626765,10.2328154784841,6.83403392413848
0,40.81669200991,-8.64153613647701,-1.71264794292004,9.98769664540626,10.0401232538382
0,13.8587616570811,-18.5710517156397,-45.2489509817493,10.2594033024033,6.9376978540086
0,-27.2269965119821,17.5871672511324,6.88102509089436,11.6707593511761,12.03323014482
0,7.75495353827765,-15.5167282025635,-9.08479605562025,10.017555318356,10.4329637817995
0,4.50024596340449,-42.3154650051545,-12.5855137720841,10.0170801122816,10.1396952677683
0,-6.22760369412893,23.6109936791067,-1.14538299840421,11.1443432955822,8.39436132355673
0,-9.37378745142476,26.8075078257163,11.066483768127,10.502690084196,10.5491866112522
1,32.9741088425174,-13.6247984910906,-19.9634216270188,12.5631475746059,19.7305736315214
0,-0.547135956119601,-6.07564776452687,5.19568405019104,9.44705513637027,8.59829014291489
1,-2.11934663536552,-5.31508255370226,22.3807825228344,11.8696055425888,18.050987184552
0,12.1126343052624,16.2773577097579,-30.401989181188,11.1310609734505,15.649047826916
0,-6.04195579158981,3.57307959976939,-38.1290178291044,9.74303712303835,8.87858072583223
1,0.284665486892332,4.69907585616804,20.1214820881715,13.1138704082897,24.400477594935
0,-7.21960568705106,-1.73775472283317,6.26089559388945,10.820666753387,10.2219822142155
1,10.9010878671367,-13.9926789606486,-2.81340903494764,12.6630476600153,20.2703508976384
0,-11.081124893198,-72.7095523613183,-49.2604332252064,9.81512392773438,12.6413830762082
1,-16.4253783053475,10.7596401644869,22.5391266942535,12.3339108852442,18.6525719079413
0,-34.4411383670122,-11.9126542116898,-20.02471339818,8.44142263259275,6.98507641299848
1,2.93014679435943,-29.2606248996284,0.806924761678444,14.8379227756853,23.184960919679
1,25.2487407894814,-7.64087377417495,-13.2008474101994,12.6390992703784,20.9763628256796
0,7.86595797189268,-34.0632531018664,20.3419309423067,9.41885915609497,11.7842670377265
1,34.8438304037212,-20.9921837288261,0.685536734364296,12.7219456728343,20.2785804968341
1,-4.55241427918928,2.00398798082771,2.1861076059541,12.5470459226487,23.1030909807348
0,-0.519576952177304,-14.138000405801,-5.78787742236543,9.55622262029065,9.99686312574106
1,-1.53766617584293,0.671890194021192,10.1978773109987,14.1454725308659,21.8666062742061
1,8.70165025508429,-4.8211823221526,3.66296313178386,13.0493685962381,20.5214067779197
0,-2.20743216105404,8.02885829917839,-16.2426401091567,9.73577501665701,13.0715006365254
1,-4.01844237674483,10.1205987156428,-4.94734652359612,13.0703861309396,16.9667389121511
1,2.92239034438373,-11.2816949996191,-13.6480522551576,12.7588346736382,18.7962217223945
1,0.402297382992851,-5.41668266154572,-12.5873089254477,12.7436185776036,20.1170387112294
1,0.978287834806977,17.1829655386574,-30.6756176390193,11.3930770495212,17.6080241148011
1,1.80442550803945,0.373003419048754,29.4532368282779,11.5648279051124,19.5815156814255
0,-7.50442231499726,-34.0859465382013,-10.744489314164,10.9661034358899,9.65192486097622
1,-8.2224220785067,-9.41044180583505,0.829316258328469,11.2417771409734,18.0346960391102
0,-4.84867111029947,-14.3519205598751,-37.2483044049601,10.403591551858,7.85385140953385
1,-10.4838309187218,-30.539198037254,-27.7478544532464,12.1025432158441,23.167471995804
1,-7.36332079991393,0.797485077281808,-1.25443010431204,11.4794624359833,18.5610269654015
1,-28.0106247254608,35.3635179016014,-39.7614900328956,13.3416839537901,21.2154421743184
0,-10.5075009110091,10.9083875129064,7.27062402076356,9.08531165898885,7.88115268721901
0,3.76662050037968,-8.35898672054038,17.7500790077203,11.6091878611451,13.0771192699842
1,10.0311554896999,4.34285068039009,-51.844081288304,13.3256864977886,21.9838307722784
1,-39.2992480077139,-3.58594135866764,20.3791426818497,11.6921907747324,17.7401441087298
0,-30.7924930929031,-28.9143456337563,-4.36855454202024,9.89661218528913,9.00115457893281
1,10.5220416020755,-47.703960640623,2.89322442881669,14.6801388244441,21.4988755332572
1,7.37821416073987,17.2273065229594,11.8440215077335,12.0559637942676,17.5183317846329
1,-1.33176900538273,-21.1706593616344,62.7419199609614,12.3597037917173,20.5189565612429
0,-9.97537354629081,48.3681516996538,2.51047903829382,10.9889609472728,9.93056533135173
1,-16.348153640322,-11.758688597539,10.6765866164287,12.5679266439901,20.7943650176014
0,0.0686855187595185,6.67519254727495,0.21095978531167,11.1690903816859,14.2071060256773
0,-8.79201068757648,-6.4480936713249,-8.93934925351583,10.0346312256281,15.789060080265
1,-8.32558983651293,19.7770009886338,-1.85264933961592,10.3887931022639,14.8134522313036
0,3.74006584162951,8.43109283871832,11.0295055238926,8.90641693972248,8.05180323769809
1,0.299310007061632,-12.7307127798779,-14.3326439456353,11.475503763066,20.0667199769881
1,0.673415607040953,29.3902826796035,-4.84833858937557,10.8034953101563,17.3445786356563
0,5.74107106654788,7.97658179760511,-1.13815837155347,10.4637268957791,10.4686866967433
1,16.2035519621979,-3.67203277396788,-10.4710860894118,12.4495845125925,18.518044328062
0,-5.64566958328483,-12.0435928299425,3.45860866469954,9.17504695761607,6.53063067506887
0,4.19072021796699,-6.3403987343287,33.6126308566417,11.3990839445465,12.582923879864
1,10.4778064364871,-22.8030412941937,-41.1553874854536,12.9379240851798,20.1448177046267
1,-11.2296582914571,4.50761628218389,15.2988814146243,13.0884203627659,19.7258262705497
0,3.21465881498669,9.75456857270738,0.369983921066513,11.3376149895787,11.746009618328
1,-61.2095232719574,4.36668245672748,1.56747540688425,15.0304892619385,24.260631822242
0,-4.73004299652786,-5.08206609739096,-13.6981191604753,8.37308141887233,6.89248632657817
1,10.7323746196437,-10.9087227139379,8.762380229882,13.5698646343105,17.0772128209636
1,-51.0934485878956,-6.87767597656801,-4.06793981911415,12.8131467478021,22.1987485205083
1,-25.3469165477794,-9.01515573299484,-4.22811061937489,10.8453318524129,17.147357038715
0,2.14046317834518,42.1032325741752,20.4927668376731,9.9342996861452,11.8097610720419
0,-10.6194519330635,-8.79460716559602,18.1048405711424,9.95789177526208,11.8803193148995
1,6.59193662002762,-8.06946991638484,-20.0282382618395,12.2244551737814,17.4317895470896
0,-17.2974004007641,29.4978100206458,25.1925557869667,10.0214098131867,11.0840977821734
1,-47.3983236377335,2.36473237324587,3.40069386943855,12.8543187494793,17.4143312284599
0,-5.45172266322403,25.5602995137519,-9.18194619970948,9.75307511602571,10.4557461651017
1,-22.4235996999365,6.30544784903737,48.3368021971308,12.8393615140553,19.6989778000281
1,-5.35709645331892,-5.4258899437242,-13.4375845588149,11.6108610720249,21.1413843045653
0,28.3761244775359,0.864339617515181,6.26177800156175,11.7180532805086,11.7434418923391
1,3.22546171268247,-7.21402063302981,10.0552381706458,13.4683606211407,23.1108511201454
1,-15.1266661729315,29.7532538833857,33.8683576189071,12.6275576868226,19.6961315934487
0,0.43254841749929,6.34196592189647,-18.825650094365,12.1617829641957,14.0065642502953
0,3.77237431076409,13.6400115468822,-6.58777767797333,9.54046262378358,9.89564056072165
0,14.8363181654726,-13.2064535331803,-5.00193498706357,8.8336346592481,9.54251546247271
1,5.71546740226914,-7.94182991395856,-9.90185251374408,11.947941199348,19.9812103892778
0,7.46329605948837,-0.102411295293535,9.56515262536077,9.36546621758501,8.64106972967073
1,4.17985561161583,35.7843675399023,-54.9405586302461,10.3822011305619,16.3249908765332
0,11.2888311910178,3.93167867245987,-1.58846157553049,10.1069399754841,10.0825411212315
1,-8.3380504826158,1.3809517521754,-12.6203227120306,10.5275764450085,15.4648105434322
1,-4.53582857022031,23.9199601453262,4.5817352669207,13.3689088183289,19.2930249720728
0,-4.62345078015719,-36.0408169415202,-9.09310846004595,11.1158577809604,7.58318998262102
0,-3.17905906780359,-3.95724609703267,13.0443380041965,10.7479822973537,11.4123351830255
1,0.333931019841932,-7.16900424512112,36.5355108256869,12.1286940432627,17.467663078056
0,39.0936434342618,-12.9173678245952,9.97649730270508,11.3553148875074,12.8315372033209
1,-4.30746981879934,-10.0107606508017,-42.7291554457101,11.2521327745153,18.3736193550784
1,-1.07738431747954,20.8821423276828,15.850462931239,13.0215096729827,19.2002857088729
0,1.34859292546179,-20.1650669901247,-5.95514411908783,9.21230498214039,7.38021296084443
1,2.11533828881073,15.1780611144748,21.3843385364217,12.1484701433788,20.3301886960348
0,2.43703002261723,28.699905620752,-23.4686973993346,10.7524522606794,13.9496733073618
1,9.70044483187827,-11.9635043501674,-25.2154914836088,13.2984394620107,21.7276217569024
0,-7.04591404069074,-16.0414073585826,-29.013225683592,11.1299820226022,12.1745699253409
1,1.57756045814363,-25.9460431011962,9.01030686126171,11.5322180897667,19.8794612260899
1,2.61531812526045,7.1254144477289,41.0830059328595,12.0152379452783,15.4236684956543
0,-8.86704166014189,6.30613407860023,12.7303106413826,9.40041541714728,7.41699294073152
1,28.6724778320225,1.511054743416,49.309250112843,12.9544387317518,20.6967397470447
1,26.7023454910596,-8.90587327500944,0.265751172031851,10.9392956451041,17.6991779930915
0,-3.13489374838685,38.1681335064093,-26.2958086915649,9.97789378644331,13.0146722401308
1,5.67780739564542,4.71059270786344,8.45501471303918,13.7654108582197,19.3370033631903
0,-6.73887328770002,13.9283745759961,7.13289533905223,9.71595734868569,10.8676929705225
0,0.127765201469858,-24.5246003409388,18.8637614295278,11.4504554911867,13.4972670469038
0,2.70224046361342,-14.1133683102189,5.49674742304899,8.79612986713182,8.9921209853613
0,0.88480998236753,7.55297510507174,-12.1959844924637,9.75896486395684,9.03194713154767
1,-0.498594167317498,12.9899627134765,0.0251703592633772,13.7889361324994,23.7826774838284
1,36.4060181442886,9.3609060934397,2.15466279666668,13.8764750762286,21.3605577790897
