"Tr","x1","x2","x3","M","Y"
0,-27.8353124682647,-5.05709771599207,-4.80525381495063,10.8090473626117,11.4315941527406
0,0.574590326011768,-47.0862449151125,49.6601270090503,8.37922425512173,5.82717270556195
1,18.4401199068717,-14.3391326175195,-22.2644657870437,14.4801157130308,21.3677936930503
1,-5.66553716125722,6.792769867883,-9.11251810970117,12.8812947709343,20.8283863202554
0,8.08601991068604,-2.49095436501683,33.6397835193572,10.4428048417499,11.2407470556547
1,4.45563229037027,-4.13349728111244,22.4039512303516,12.5077814856207,20.3559075100973
1,-7.16683476353194,2.71360355760663,42.5103499150073,13.3051135187659,19.4013824401716
1,71.2067004246789,41.902856230544,0.542720170501822,13.0950962666923,21.722373088964
1,5.23950790646034,10.4326530462033,20.4630315484828,14.1328031784657,23.7975986268445
1,-8.21491539850561,-7.03588819312711,-53.459423046408,13.3697061145077,21.6152018332132
1,-17.591693816387,-3.59335207799825,3.4946206283015,12.065086175651,17.5099080181577
1,-11.3352614433745,-5.75220088922047,-35.6886260163217,11.3210089699791,18.7828188987488
1,1.09541888185212,8.11939945418094,-41.3860712629629,11.9094069073691,19.3247811818648
1,8.21858424034264,-17.6148544016974,-43.52936505598,14.3363556530081,20.3853595906728
1,-7.34364032157921,28.5959871468683,-11.2658707476283,13.6068411790431,22.7597328965767
0,-7.30133327067942,14.6583471472962,24.1508810521759,9.22382078476224,9.59732036768818
0,8.29587494090803,-44.3292925842503,4.28379397128288,10.5195291293067,11.1383574014806
1,-2.67453292328006,6.4238355213539,5.5380246350859,12.5773733791458,20.9912294825963
0,5.11192761882371,-6.90276987984741,9.06464183578016,9.25492626637682,8.45275560941278
0,6.99823808145487,-42.1471382154862,14.7047437607243,9.46667977932668,6.74989137695932
0,-11.8017696955235,-5.57827834068035,8.2365070502471,11.0062473931464,9.94571237928067
0,3.67143538858439,1.4626056808453,16.8684745747796,10.0338099283703,7.59853519570936
0,9.67301732663128,1.65019972997197,-1.73327269021026,9.75467826250498,7.97632055085233
0,47.3757925564913,-13.5218259564807,-11.8456672354664,9.17998615536944,10.1891070000311
1,-27.4338293012317,2.46519494291453,12.3242627773713,13.1478812565743,20.2616901525603
1,27.6121230999867,-12.7616615967682,14.885742792857,13.6588827231086,17.9151184280366
1,-14.5407246550552,-46.7484873947513,20.0928097331504,14.0934755873914,26.1876600743404
1,-21.1349278388477,57.2527073608587,37.8452747940543,11.5886325113652,17.9363202328585
0,1.68935178552474,27.393284455789,13.283106072518,11.2253099269851,13.2580908503183
1,-0.182759643495915,-10.872088954754,34.6609857388388,12.9613187732776,23.0126535716076
1,3.62073383799556,-0.286717919434363,-26.1247480221687,15.1802349077098,22.9006533914323
0,-21.2409816248091,-9.18489637394648,-0.351103552903624,11.2150570135801,10.109707709964
0,-8.10988443307065,5.64933705671531,-21.7531757256274,8.94633615363316,9.80088521573942
0,-31.0509213562389,28.5384163348136,-5.65533686832486,10.280796507229,10.1855079249616
1,44.7997113874297,2.54758942626296,-0.601894580127074,12.8665468803166,19.4138342923006
1,-8.96974096509327,4.98000987283766,6.21641606301302,14.3314689952992,22.0875711698356
0,21.0547412292021,-3.46126920607028,-42.7609454526685,11.0134297372065,11.1304934953806
0,-14.3441866048478,-24.2563441574802,11.0642298155599,11.1486419963253,13.4483583345436
1,12.5078617332405,5.53169033696585,-26.9362688328458,11.2470076479014,17.4294331375401
0,-2.27386197606962,42.7980535584655,-33.5232279173525,11.6995568633397,11.3253600435331
0,9.21750348414591,10.9622349682873,-10.7310772028849,12.1918925149201,13.1212089908976
0,5.48317255333282,6.44421322685411,-45.3569029267225,10.4654982286468,11.7721219964131
1,8.84301108763207,-19.3917030272023,37.8690991205724,12.3460119730916,21.5766232192296
1,9.48257927772002,-1.08511242908504,-16.909370122645,12.4066437426647,19.5787296006258
1,-2.72854833696872,-2.76229584577086,-10.9949696865678,11.3504153834445,15.7719298555671
1,15.7298307805527,-8.36835162230259,19.1755157622471,12.607635500166,20.5260265046215
0,6.81209408905491,-8.38391365744566,-21.9271043356209,9.2654871815797,9.62416696165029
0,-8.07614702776835,18.754561752859,-1.66854018940494,11.2073714946254,11.857358670148
0,-10.4303326400982,10.6897294452991,-2.18467833950568,9.47035292154831,9.67502170644189
1,7.18728302748089,9.27499222697148,-10.459324610865,11.6547010566346,19.8255256116372
0,3.77271241194848,-7.31234638133186,-6.73447089548434,7.28596598805961,8.11342441370661
0,10.0138434946634,-5.42362579995194,23.2417155175867,12.4738758572967,15.7092399028638
0,14.9704581934566,-21.1861656496071,-12.9924360847512,9.71629666880999,8.40510575145818
1,-3.84937501656061,6.85488417130478,35.537823946856,12.0682791993827,19.1505774202643
1,48.8798821394664,-0.34002410690947,-12.8804479908946,11.4530981826951,15.8002546013229
0,0.888415613645962,-1.96724551685088,-17.2325200329747,10.7150951094414,11.2592528671841
0,-9.85269414580634,23.7084693047874,-21.0217538004482,9.00882550927325,10.4165456224851
1,-8.58124154149768,7.95993724400386,37.1705073646035,13.0624937362604,21.8888045243541
1,-47.0105374622613,-7.9327286982346,-6.6520214416659,13.0816321298237,20.9709130322864
0,10.8692733050661,-0.22898244447084,41.2937599685842,9.47879615373954,9.76505392067361
0,2.19676108897272,-9.05411059803303,-5.0705371811762,10.2705600731256,10.9694245652813
1,-7.90378169445023,-1.64042446763012,55.6713112722943,14.0805117102603,22.2855301047969
0,2.87697179980684,17.9458883204338,35.2373898879122,9.17915564099068,8.34621695639658
1,11.4400351255246,7.09920517746861,0.963497285476262,11.8682998235855,19.2932425693897
1,5.98356596276692,0.316363561493952,-4.31460544882608,12.3483161074199,19.0331805675516
0,-10.1970111617178,6.63536678271022,-20.740885814941,10.8055987935905,7.45123833969352
0,-2.0631533302251,-2.58790305835495,16.6227119851504,9.66387700630934,6.36304553712546
1,-6.6238452404588,-8.13063853847473,-9.91396226427701,11.0205868540761,18.0384195744971
1,10.7643348474462,10.362826869599,39.6203961617191,11.1866280255124,16.8638286486028
1,1.93645712251973,-4.3251726534016,-22.5191273427099,11.4280177944936,17.018939511473
1,-15.5702481028768,-5.68090883336104,-4.4656452713818,14.0518161647215,19.900075032735
0,4.48448329223062,-17.863224742212,4.39530346618197,8.76678350185609,9.63829343056588
1,-38.7985498627061,-11.2279738115459,-10.9200979207891,13.9279923290305,21.6708751413692
0,2.17459448880794,7.41103482874631,-7.15857239968711,12.5157357764013,12.7839956456171
0,-9.26724459002969,-9.06663150125758,1.0878280424226,9.40472201032925,7.69819148841754
1,-16.3684108727954,-5.17211422758578,-7.74419226656933,11.8008404972283,17.8914385935783
0,24.4426410530866,-50.5607107887773,7.73533723628748,9.53510438169883,8.82867807664214
1,-1.93309363272661,-0.553972795757738,18.0086807413549,12.5236567454824,18.1589101857095
1,9.76081502653751,0.901539978760523,2.98131135575728,10.4855074157435,16.5676499664965
1,-0.910359888992319,5.14060668236108,4.54001231401199,11.7805540137023,21.5271720926946
1,-14.7796107446859,-3.78374590209911,45.170253606046,14.0386521794148,22.424051421734
0,-4.52436707211937,40.8906254090484,-1.69945854434873,10.2220955291878,9.92700702628742
1,21.8343973172776,-22.6104959098108,25.2149137581844,13.767421139683,23.1887629502744
0,9.67533021195266,1.29659453470687,4.68279025449951,12.1426751331844,11.751473575748
0,-0.750599055797493,-6.09192674021992,-7.78243522606582,11.0828434172722,10.5436676982855
0,1.9469040220187,-15.1711925320587,1.53239081802442,9.60420239640131,9.17909547960943
0,15.9506216987232,10.3912059637602,4.18473879696811,10.1058631900412,11.1983811848932
1,-13.3196356048296,-5.79297850414866,12.641574389306,12.3551709714935,18.701369576994
0,-21.4855428003852,-5.40067815446961,-38.1074661095696,9.77603599491069,9.12689418738884
1,7.39131041405067,12.3131038195378,-3.03868886623172,12.8652136376652,20.6032933917187
0,-8.0341318972953,0.407033150479725,-28.1224459894013,11.036566848841,5.77921789052211
1,5.12548850126679,32.060976109867,-7.6034628580369,14.5961099993266,22.1343761393715
0,-3.38496318446207,10.2703924447722,-27.0035745070701,8.10775791836758,10.359042906557
0,14.6883843484259,11.7751571252949,-1.76315846321377,11.4556859226894,8.49657596577111
0,4.29829687968338,-7.51328947368328,-20.9558291485261,10.8609645809156,10.439079147082
1,-0.356698224638624,8.09548330276329,-3.38190640901844,13.9950582305338,18.846885483119
1,18.8269550053805,3.11341020313032,31.529593599256,14.1898484319604,25.0173535776473
0,-2.65815714393984,-0.171685488171242,0.947388158612378,9.65873615519592,10.1773838763527
1,5.0998411806959,7.27368335640749,-18.3128675788064,14.4230507604206,26.1438214631219
0,-2.2346959535257,-11.0339493942997,11.3601856012729,9.20933112493189,9.55805118187592
0,-0.923276925194563,-10.9894013145703,-4.14606923901751,9.74393485205354,10.5680613057221
1,12.8350876499204,6.82892011607007,33.3137493801928,13.2155664927812,21.0172261657157
1,-6.4986391298581,2.25166623283974,-18.2141218896398,11.9718880554842,22.9112175053196
0,24.4471596886269,-10.3888143456929,13.2999239265251,10.3442659329705,8.27955361458205
1,22.2622866174865,-0.0908393251220449,0.814438344621997,13.8798908057514,23.2429646547225
0,4.99920465542949,2.25232284099124,-37.2302360082032,11.5902008349167,9.7654435968667
1,17.1983563541829,33.7358587714676,-8.8123154202389,14.7565609583316,21.1931006440585
1,4.60908978923382,-7.31248938533504,-7.2929517788324,11.7271356951165,18.0592282757453
0,0.205073941057082,-23.7992317495236,30.3738631462466,11.0208765548871,10.2964278061523
0,-12.6152182065865,8.14144043600987,-7.57650659338906,7.53659233695324,5.79662213244547
0,8.53975837958754,-5.30429248617471,2.74688979959581,8.193186067276,9.03068515424716
0,7.67859764148669,14.8272382358195,-6.95308050403175,11.1307183283782,9.43698455325204
1,-0.20080993135397,9.32094626310835,14.0747026632519,15.2541792891734,25.2895411317861
0,-7.16745299155361,9.4637800238859,-10.3579827985794,12.0719547070707,10.8198424898975
0,18.3738676722514,-13.3273337474587,-10.903288145837,11.1574915989335,11.4794252941524
0,1.76988591840599,29.4319206286673,-12.1386095528399,11.1629734362956,9.006699309906
0,-0.661852902773365,-5.01468812636334,5.38559368503533,11.4404471542293,11.0240792899867
0,-4.49764021532182,-4.94108033898342,-12.1188019893135,8.92687221026852,8.66506197246476
1,8.50397872058783,-27.0623261085547,-27.3587638989671,13.8295885444789,22.6842070951357
0,-6.52227493574327,-23.9671011765124,-6.82868411695436,11.1830585224627,10.4275537804207
0,-1.37671654638658,-9.42482836675218,-0.83202403100388,10.8517045130951,11.4574455283131
0,0.965866700837102,-1.45611959436898,18.5074012249258,12.0551818246595,10.9033995820406
0,8.33902447211325,7.85391995498344,-37.5803436316027,9.70278930137511,8.25641901046801
0,-13.5305529806428,20.7031641090261,3.90562717812863,11.6704987550986,10.3034734383609
0,0.410438050858522,1.84257739929627,38.9663442317149,9.17670605965649,8.71757503714291
0,-5.43462160678916,-15.5752812341467,5.69496253083164,10.893073804595,10.5387949613255
1,-34.3512221318911,1.86347896476405,13.4979204409959,13.8053600015002,21.1559815743359
1,11.478203295575,1.28991632782574,-14.1804256931329,11.7751380960529,19.5123022887195
1,-4.40920583240499,-4.81875623145909,74.4251942980767,14.0422306811166,21.4128425271742
1,2.220185727859,2.65216381039473,-3.69712412057664,12.2797411906504,19.7441059286799
0,17.8699462190966,-3.36247117353929,-2.30402511803017,9.26834650640646,9.32399373357207
1,-9.7313316824979,23.8234380864105,1.97149981111142,12.0571829100186,18.4463236863542
1,-8.6056602736457,-11.7036890410082,-11.6426119614253,13.2182446990773,18.423167114747
0,10.1564029817719,-11.5126577183496,22.455442256527,11.9848271355894,13.239687292073
1,-2.5887410700167,-1.65231846347489,-29.7302431754144,10.6051070319937,17.3698111714014
0,2.08016687431401,32.8700322987058,3.29365683473441,10.8575126598353,7.70519467079006
0,-17.3795128662055,-24.724982641311,-47.1220766304237,8.90065995431201,8.26103412141359
0,-2.14842027178004,0.462473923777681,4.63663913641089,9.39029354436278,9.86051345915704
0,-3.30447923709042,-23.478914536637,25.0540959902868,10.4053524078385,8.4204622196197
1,-29.2383290237814,5.97425244023593,20.679969793707,11.9777615029984,17.6383213928862
1,-0.496661289537872,2.99561642183754,-15.5475163096304,9.81846445988005,17.4548518571393
0,2.45693005778196,7.70191672862604,5.42483618700374,9.56174078906829,8.00903164500984
1,-36.0233897801685,-5.45363916864804,1.68124288397352,11.872020255776,19.2706397121103
0,19.8353553639221,11.341106453029,-61.6299712818825,10.0412200804307,9.74527889458926
0,-6.07511925472242,-1.54209658141257,-3.25731610898011,10.8678478158539,10.9874369378427
1,28.8018394999141,-11.2589409508723,34.440656094869,10.8597041831329,17.2864266220558
0,-4.36312675618159,34.3309426887549,-9.17768555096881,8.95235829106823,8.4241306460255
1,6.91617166182923,-5.9863162557949,-30.7262680302084,11.756796036398,18.8853959452446
0,-11.0652312669789,7.36658519323693,8.67923190649475,10.5329207648952,11.1930038980744
1,-4.09937033708207,6.17592379666073,7.19202170133533,11.863006228203,19.8009338800843
0,-11.1192020297886,11.3941319876274,-23.3188497241933,12.1591279735909,11.8710902426838
0,-20.8379925482678,58.1337584664008,-4.30863498774296,9.84314439896634,11.7126021565187
1,3.74648965027316,-1.96063360643816,-33.8331114101025,13.3196483230705,21.5317146743434
0,-3.40714214543474,22.1060731872332,5.75210862762889,10.816323907357,11.3122092997974
1,-2.32081351091483,1.1856310850546,26.4151675780122,13.466009956891,18.9817470696163
0,18.8571356171502,3.83473798123495,44.5834111846319,10.6039814954911,6.97305166972089
1,-9.58349339667092,3.78189017949648,36.0912840073604,11.320837240675,18.0524715565895
1,-6.22400099876272,23.4730214963368,-26.0276685328378,12.0359465757009,20.3222822884127
1,5.7915300000286,-7.87666775884796,12.382202954647,11.7540063538079,20.0477113635193
0,-16.8858293942974,19.315840680328,1.53768403007954,9.36533937678041,9.18424445562033
0,45.2980005088776,-26.9255716803979,10.3514524876989,10.3105661529616,12.0423101491599
0,-2.06191845327343,8.70990514161167,20.2049557319555,8.54261119661933,9.02251858149645
0,1.28653040177926,16.6552873716983,15.6155054807774,11.7611527627504,13.7772385972826
0,4.53621601083219,-8.29621589817497,4.25748895914301,11.2687625502278,9.54352009025008
1,22.5015817112173,8.36974988029454,1.48876402409668,15.0865132166511,23.0443971544765
0,10.1370418405051,23.3973318036751,-26.006622914441,9.94191400478971,10.4049700275845
0,-3.5872113309495,-7.49369506051774,-3.80730826036284,9.67715923391251,9.48717921292083
0,-0.561301300709621,2.36637425289458,-3.71146545753593,8.96647618944828,8.91132466266579
1,-4.28024867561884,-12.5920733337685,13.0006011028356,11.7287683512957,19.1672726654776
0,6.01004000571955,1.74687058174493,-4.58550436975957,9.58969431129021,8.64311719734698
0,-9.29456392375407,5.37517086411147,8.85080639789919,8.88581090535092,7.75309980818766
1,7.02028627498427,1.00030153658731,16.0877824277786,11.6066321163092,17.622205314809
1,11.8289487692727,-2.95836157564692,8.19601111559711,14.246263652199,22.6007528877497
1,-62.3948628940738,-13.9621844156527,29.8676779107229,13.0077529102487,21.2190338192683
1,-17.9235359985413,8.39302336201876,-6.62829939107399,14.2760755198319,25.290470287722
0,-46.0901895600096,2.8220854257071,16.6542045902638,12.6755891807328,15.7190200658805
1,-35.6903988045019,8.07694515652348,10.1048267018867,11.6514872100108,19.2999535795093
0,-20.8451818270198,49.7591378407624,-1.04873935808752,10.6229899999998,10.284669844443
1,-2.08208163142968,7.82745657295595,-21.4352040009896,11.994401121512,19.361104482773
0,-6.91855836741468,14.7299492150552,-13.6925668463215,9.9363729648145,7.91781964296464
0,0.355577796454516,0.655448824219489,-25.9557325763904,11.2702624126079,10.7654065068742
1,-1.59695316298438,9.77009182461434,-3.01331986454555,11.9435070303371,16.6017161803525
0,0.657595884850474,6.20043220996289,-3.61942753009818,11.3068241565208,10.9504183221554
1,-8.3490694553483,-20.2184417275123,-26.2543451317579,11.134359822922,18.3182160635689
0,-1.40877414152291,16.5754787342093,3.23498670854429,9.47792149360583,9.69962376262338
0,0.291010517494753,23.5065148677521,8.08378529986451,10.1292806943687,8.39462173957845
0,-1.93234287848041,-13.7197702823526,-4.91267492823451,10.619558625617,13.1549279110758
1,-10.6098238175294,-18.5654395760977,-2.56160460524365,13.6679072116602,22.8062680443112
0,6.73234081923317,61.310328071994,4.69136998437627,10.1839114190017,8.82700301801382
0,-8.25518300935177,5.95769632113064,12.1479632780601,10.0836755068206,9.10953709634665
0,3.46705728203776,2.49861192431361,7.23760300018817,11.9890751948654,11.5787377404741
1,4.37527361428837,6.00487043468405,47.2148737784899,13.2254995324278,26.0129718229138
1,-3.77261068158041,-11.2547567627897,-29.3413781181607,12.7203659145478,20.100157148219
1,-24.9384186980995,-13.0566244091048,17.8929746913795,13.3428044633409,21.8528054464767
0,-33.8721887344359,18.2072154920399,5.06524565446366,12.0532525699651,10.4175372216685
0,-3.28512709715974,20.9091643994051,-10.2867920933778,10.2175629734703,11.4669956945345
0,-6.43645314902446,-2.6200897204494,-4.46192786018512,8.67519260333427,8.04109398619731
0,8.37946259477313,1.5442824726987,-22.4158541044537,10.0930623478176,11.1283672555865
1,18.5917249719307,21.2052225789916,57.4308011900328,12.5033044559116,17.3715519330919
0,-6.48112954582572,-6.62135489945422,-28.1427393811782,10.3129820865275,7.49572433135435
1,6.56404836178662,-15.6280841273892,-10.2263649761601,12.8371211247908,15.8963911828518
1,0.661692999965477,-4.05652367969164,3.77979224244492,10.2908344908276,18.1471696160681
1,15.9953419198885,14.6674122005743,5.28150473352624,12.388942784639,19.8665936559338
1,-0.155091448764345,-14.8017260638444,38.9595763106822,12.5059354523208,21.334023208934
1,3.13075594558224,-8.7309831600156,-0.624740634846569,10.2462582404924,16.8500700039849
0,2.08197545550307,-5.7302013261411,-0.838936903389155,9.62134502627344,10.1914821446269
1,0.648261353150736,-13.1845628720499,-0.0330452227108302,12.3355093759942,20.1609884601316
1,-18.1679207359887,48.393063949117,54.2011423387139,14.7158179078831,21.6702598246502
1,-18.2178867347659,11.2163951592213,-31.9435436921764,14.2180051829648,22.394388706506
1,-4.6802878614675,6.15099463944386,11.9366387624171,11.1875781823129,16.0955491440941
0,-0.194223825033625,-4.08546522181759,-17.0131307720598,10.501994601822,8.48423243326166
1,10.0745901912068,10.1359225130071,2.06551125622628,13.082095880645,19.7319055219079
1,-0.2349180614453,-5.11085530089622,-0.0305034683650673,10.8471488337348,16.576823964301
0,-17.8732732528744,-5.19695861100695,19.4199747974411,12.0381460325307,9.2256504012685
1,6.70074319728479,14.8707008928555,-22.5732394431748,14.8502947657029,23.5705830260275
0,-15.8788814474555,2.70285639861302,-19.349647162255,9.38016343436727,12.2101266156433
0,1.27135721031195,2.35224990918406,3.15165094169966,9.52393851347503,8.37894316242039
0,-0.343191129066871,9.17437900316301,-21.1405354973014,9.28304794249771,9.63424770189824
1,5.61185852214741,3.29512760216008,39.2022366477699,11.8720457237012,18.2286431971732
1,0.367577399165704,-22.770095175282,-2.58562706911792,10.9803813675554,16.9476116373634
0,24.3919012797911,-30.1480061124272,8.40092674100798,8.64163379194052,8.02589555343797
0,-19.9636148021338,-4.11201195737779,17.8132843536163,10.4541399666919,7.29650516581508
0,10.2467247670539,17.5774090617596,-9.33825112526936,12.9150539024067,13.2171373622875
1,0.573197576565074,-16.1750705784735,1.21814159089402,12.4376753875907,17.3729785943514
0,-10.5639398001896,-3.78647727519153,3.99226928763363,10.3987781126962,9.00271223488241
1,14.8642581745475,-0.689744543298935,34.94343432248,14.5015724083076,24.2238155296593
1,13.1373213614985,24.6418027612909,12.457760124653,12.9837644289348,19.6929212636357
0,7.11871324060006,32.184388789059,8.06027555131691,10.8919247917205,12.0414108026239
0,0.0408744779199066,-1.48368386479873,-18.2909326910792,9.74004404542929,10.087867343967
1,-16.3248784397502,-14.9931021935151,7.903346502309,12.2385629611454,16.2563804862708
0,0.73457420078591,-34.3080329760622,-14.791214779958,11.1676472696915,12.5728704108788
1,15.0337391627357,3.14075055284821,7.30624432896736,13.4749442777669,20.8326659418626
1,12.2467825254405,-3.73963329076036,11.6269154891894,11.2031818110799,21.3569470002603
0,-4.29234040649474,45.133808220344,10.5438800879669,9.04403520703144,12.128987945813
0,0.643114392430087,10.8160433485131,-3.97244173449329,11.4092100789886,10.7734141099136
0,-2.42304360371432,47.26967492133,4.22120567240823,9.70574338752638,6.96028127218028
1,-1.40377682168874,0.633783151103008,1.28185838348039,11.5408509076831,17.095007902912
0,11.1761252025617,-0.0476652074669164,6.92002337524151,11.1940052467462,8.94660407382852
1,-19.9419821733383,-8.53069363676165,-5.14206503774641,12.2876247711941,20.6868896400683
1,16.2090975768311,-2.77403700224194,-27.6216931933781,13.8944401306496,21.1533620285842
0,7.87098587530941,27.946318532213,-37.9636130810468,10.5521850398072,12.0942132671815
1,-3.01609299534346,15.966225453823,16.6203271638278,11.9221930693289,18.4594871015391
1,-11.9464398697649,4.6403370005562,-40.6287179616802,11.5184379903049,18.262963698478
1,7.60120627232253,6.84200492507741,-18.3056663298292,13.0932644679264,18.6932044831656
1,-6.48384717057413,-19.7060033857589,-8.68369381568912,13.840202324974,22.4429067763225
1,4.83861353188983,0.311041516840478,-25.0985140391574,10.1034227786371,17.2835713931903
0,-4.88525694558776,39.6902981317659,1.18020029239677,10.4384490209376,11.4428574896766
0,-5.97439878286269,-8.04342758639336,-31.2968740104804,7.86768067480988,6.42201927807574
0,9.30634666794278,8.2065463427025,-11.5436793396186,11.1387157585641,10.1094949287982
0,1.12067776826059,13.5018546404992,-33.5788190519415,10.0864572915874,8.53087864205615
1,-1.10826544207603,-20.7167976455299,-7.59713526787307,13.5122277792973,19.1261812922027
1,32.9248798937887,-54.3836280799633,29.2507964082937,15.0234689130218,22.2850149983295
1,12.3685138601131,2.02520117188671,32.3263509168262,14.1861290147197,23.7667084912453
1,-6.99112141182778,7.28941313000301,11.8040859525801,10.6263760040341,16.8447724095014
0,-15.3752663344146,10.9035637673783,-6.74359578434256,9.12295571963958,8.23797035591816
1,-16.6153097419739,-7.37621303021549,1.32616916592687,12.706160921734,20.5080215629511
1,-4.73978317691746,42.1549395342441,-25.3465297178297,14.7403918324375,23.9254079071182
1,7.54287084240422,18.1570691191948,-1.87300630451914,13.6462690049836,18.5815059118777
0,-4.4530864715554,13.2413224789966,-4.87724530091462,11.4286767541554,11.068708520064
0,2.51116792323127,19.384715407724,-11.2088291665162,10.5158222293654,9.6385976683495
1,-3.05333373500286,-12.9190442177586,12.9633062175525,12.449262994738,18.2074512010763
0,-4.83739303808115,25.2572284275684,26.6605218757474,11.2208419008071,11.057308872247
0,-3.9594497432845,-11.4602732071302,-5.03702296901543,9.9567187641485,10.3180461271068
0,-2.85046036852732,-5.92316290537261,-16.0959517702422,10.6252268944928,11.081152700863
1,-12.6694338809764,4.81191297859979,28.8798342033571,11.6699423156192,17.7555319012435
0,-8.72829190112136,16.6310042485887,-0.968830274966007,10.3939957482716,11.8334201743453
1,-13.5124524170673,9.14676957295655,34.9886946004992,14.3734206047988,25.0604792680416
0,-3.96340013176115,-15.1565440036364,34.2998016743892,9.45862619865777,8.11428193661131
1,-8.20206447097324,-39.876149635095,67.6837060105813,11.8259384324067,14.4807137964322
1,-10.1991274635813,-45.568054757589,-2.90351002138491,13.1671965146409,21.3182514522572
1,12.5120119034707,10.1893325789843,-12.1808078981153,12.5334475328715,21.6475967368031
0,-0.390183656307329,20.29817994967,-2.58584636432303,8.99433093315744,8.30595636752432
1,17.7881029406816,3.33518587640218,24.8411212468576,13.5165896404044,21.5312977892963
1,7.59386947194907,-4.00145233018129,27.9954345860052,11.054396276105,19.6875014960794
1,14.0485301459143,3.87114599201338,31.6476509688848,9.68934318811273,14.3019954570181
1,-10.4415712597765,34.2708207607766,5.24715217204804,11.6153268396688,18.7928108018465
0,-5.69277445130644,-14.1040397872957,-5.22840024417481,9.87980740390425,9.7173126535971
