"Tr","x1","x2","x3","M","Y"
0,12.5482057639093,-2.56088583698034,14.8027877519775,11.2792560945351,11.7537182966763
1,-24.9064429768565,-29.8470092657693,-8.35831839671542,12.8975064240153,19.8577775843052
1,-0.445278426319274,13.5174505208385,35.1752582196326,12.6241165277461,17.8613791449077
0,-8.87014773002026,24.7604373932349,-4.09760105440432,11.2224776122707,11.0831030065929
1,24.2616219216444,-39.2143814126977,1.93619651554187,14.3097243014893,24.3883756378607
1,36.063959316072,-6.2388499186686,34.8491053089305,12.6690030657358,21.0266481744071
1,11.7368426010928,3.64603594572697,-26.2363126490816,13.1508142109702,20.8588155513945
0,10.8409806519298,-7.54115376784829,-9.52072126560918,10.7433207200489,11.4245184713814
0,-1.83245856303881,19.5399987613412,5.84039982089112,12.0897873771349,13.8565057891129
1,1.56849308068658,7.08571736688375,-2.85398464283173,12.0006787271108,18.8277846229514
1,23.4945758126454,6.57139335368002,-6.73653776663568,13.7189480385383,21.4155161367977
1,0.147380259298905,10.3758394538966,27.0250396374785,11.1767446660243,16.5660682913429
1,-11.815473123957,-2.11990070069545,0.394266624127203,13.8935828095196,19.8445191887161
1,2.98794546670747,29.1973615470221,9.6386785374415,13.0935475204884,22.0900655989436
1,3.67202154189451,7.40154085715626,7.5450461130921,12.5316253979197,18.5266617529073
1,-13.433070741443,14.477340227891,-19.8742822205375,13.2238386549715,19.9865591256578
0,-11.4944192021152,-1.43162561440159,-9.27125915445319,10.7731878814748,13.3627445889449
0,-3.32703222010737,-10.7497221583913,-1.0842366665268,10.1503361081056,11.2101999971808
0,4.80060625007949,17.2090531072375,-9.24859329907526,10.9431034670622,10.6543843021714
1,-6.95587454845388,25.5867161384755,6.93250649421152,12.4420728162572,20.3376184627546
1,-0.128375148886234,-11.7496001610477,0.112995451198449,12.8472262384087,22.9362496158977
1,5.68820805545292,13.0910320105839,-2.42077851847895,11.5505983360854,18.4627455575906
0,-13.0891067979401,38.2364754446588,-7.16924300062298,10.635929040352,9.42701072152357
0,9.26648764381661,6.13801300598691,28.1687550498191,10.6987210172962,8.50948208572154
1,31.823236850546,36.7811815578265,-16.3437422502186,12.2814484069194,20.8366184008518
1,-15.6958935313565,11.3468969348924,-9.06228486248137,10.7847193454889,19.8591430404652
1,-1.03267708919831,0.587374074193105,34.5641747503494,11.0673383550706,19.3272934694797
1,-2.7052341194894,-5.04243513224269,6.2687722231522,11.6679750096816,18.4729681853037
1,-3.20559354107872,11.4113231761905,-52.1288112319924,12.8353052187283,21.4236244130194
1,8.49198141052862,-4.06188772662758,0.259202594675615,11.613361028778,17.9396664356838
0,-9.95280688917625,1.02238854138361,54.9312744687942,10.1926562327344,9.06046907762011
1,7.29845845298928,7.90631058843024,-5.13610295667629,10.6107657036743,17.1703044347109
0,-3.18344082471999,47.4475068660152,-17.2511225466722,11.3291223667324,10.8625175997561
1,13.8638608300637,-28.5823940209189,-10.2423086897896,14.121478598838,19.439855301979
1,-12.9854752209985,-18.5954029263483,71.6534236176337,12.8551142704838,20.7224527662594
1,0.857793402759213,32.9176186507031,22.5658168369158,11.6831749268979,16.9985189121276
0,12.4028558960369,8.08187672084158,-7.81085647960962,11.0957746248541,9.87860356659277
0,10.3525891569136,-6.17437139319387,13.4958748783222,10.3895326083183,9.0643229301155
0,2.04823383163268,-0.978197953294411,-51.1673057190584,9.6604270911858,6.11381124440365
1,-40.0037898602957,27.8725782456543,11.0299901868687,15.0355112711053,22.2391429178694
1,34.6030161616023,26.4111951868942,-1.32601510221787,14.3487411419813,24.2640695229111
1,42.1726188508867,-57.5391313319782,-4.08240466349624,14.0628013713606,22.0879443143202
0,2.2656054301146,8.65235585189562,-25.145160592586,7.89080845370383,4.55295753374696
1,-44.5565989513751,6.60922763090246,36.8576011353457,11.5401469759178,17.6046498620321
1,28.4339718724121,-12.1462752874768,-7.89535071603012,11.5484053769522,18.1202149412844
0,21.3993080593483,21.2171346463737,-4.05864634572939,9.93875498380911,8.84025992347536
0,-9.01875026384684,10.5750464884218,14.0680450785007,9.54984277830243,9.46878550210586
1,4.44723594457886,0.804072836010465,13.5982299996534,12.3958285096525,17.3117063426132
1,-6.03170743256912,-17.136699093485,15.3631227793554,13.4417062653694,22.266791171363
0,-3.92718714709396,23.7450255283082,-13.9525859484727,12.0201941904247,13.3045691534297
1,1.79625579741802,-7.76049289048007,-29.389366023491,13.5967843865611,20.0884270468244
1,70.5717787011131,55.9559718293877,-18.2380585602604,13.5636416321178,17.9715781243735
1,20.2210051707174,-4.8382521610772,-28.3307782643867,13.6625276485757,19.4618179466266
1,-8.01437372828638,3.68204909368945,18.4049260630346,13.9021231123669,21.3581607565872
0,4.36142614936808,12.3165085727793,-1.71752787913037,10.7515013011241,10.7578436380904
0,-8.28097124349644,13.095467023493,-10.9502897385942,9.49887558599691,8.77291415445804
0,-4.12363469480152,-5.24639417481488,2.62500585512839,10.5153195648304,9.73819157321874
1,3.37916445582723,-17.4396139824282,-12.8115644687167,11.2885309884911,16.7919024176537
0,0.22245547766191,-5.11945305534007,-2.2577823989367,10.1972153022428,9.15164580620819
1,-9.11498823777281,1.78690255633942,25.6414568769868,13.3388095276681,19.4736698499569
0,-14.2543195119563,-2.86684822033738,3.69820368071871,9.51962750687516,8.45248880009676
0,10.4699288095849,2.09701042365528,-4.23750205084782,10.7667456267615,11.3508060349071
0,-0.646812665918289,-8.48208474272196,59.4341350697675,10.1023319621444,12.5631466058516
1,-6.63706568089908,8.5528993734683,-9.66981378047284,12.2469476631864,21.7999981151585
1,-1.2105075747218,20.0707761331609,-11.258078779398,13.4790399631017,24.6993530589087
1,6.85519188585433,2.71317159407981,-11.6652970095813,13.2989815606666,23.7970623123109
0,-4.71571280707232,-3.51348992665906,6.90600695492728,11.4235424314669,12.7725538555175
1,-6.22269947359954,-3.14291673887504,22.8495570521039,11.6799491153132,20.3512691953532
0,-13.8168785577765,0.435891196247414,78.8102559110864,11.1598611882461,9.83996891778551
0,-4.96675140836144,12.2357339537586,-2.2546411596306,9.89868898547099,8.50246012634563
1,-44.3306719543463,-7.45268330766477,30.532254305472,14.566739090699,23.4526882306968
1,21.8936365514175,-6.92760411585838,-9.72012173942001,13.6439825628173,20.0783004306113
0,15.6701715697385,1.5693969068574,-0.116839505148109,9.39068139465624,6.14632804038689
0,-0.277384830316323,6.61339863769485,14.5086842406219,10.6017268924384,12.0767045334529
0,-8.7231026158082,-2.10998460938751,3.97135101176267,9.31029488871159,6.27491846208232
0,-7.5174995085071,-63.1403482395376,-12.5393384064954,11.02092860632,14.0828280133644
0,-16.786379348544,-24.107212337806,4.95974283094288,8.32188399877509,6.94813336104998
0,6.23526743438912,18.5703941005444,-20.0823199181965,10.0844949599106,8.83222119799025
0,-5.91540517409893,15.0483557808254,39.1387179859601,10.5967752666304,9.88390134992914
1,65.7188317582091,-0.161657329940006,16.3754922339295,12.7725407082726,19.9934909434459
1,-6.21791629791358,-0.475232907110675,-11.4469991794203,13.9976803154625,23.2636494987306
0,-3.68373429419333,-0.72622705088133,14.8200567017955,9.05690118853482,10.7837328974639
1,10.2194214834618,10.7972639452605,12.0434715430744,13.5894813682097,21.7700849522918
0,7.49136241605111,-3.69638560643566,2.41269298939712,10.6087931437051,11.2511291590738
0,15.4598564695596,-10.5970273022376,-17.1252437278164,11.8231982370914,11.8937690192125
1,2.72141225513239,12.8784291707714,-9.00754776643102,12.1015196870411,16.7946613398943
0,-9.08053651520419,-14.5025077954742,-42.6965744830006,8.70351193791664,8.19379090020086
1,-5.88489226962617,-7.48295947184392,38.1576232133535,12.2044450019784,17.5539851105006
1,-13.5871978417525,20.2072840795457,2.17872734610256,13.6267785637032,21.8737428887126
0,0.809339293942146,13.2962248184392,21.5655914225596,10.9956215592851,11.3823322762782
1,-20.1461477768923,20.1187174398747,51.5279600462639,12.4343985941272,17.6566754398524
1,0.168925247006126,-3.99000037186578,-10.1575687773205,13.1541986838042,20.7077712362735
0,10.9019746519995,1.42763128941449,-13.5363159053304,11.2627468154797,9.24372336790012
0,-3.98554899312219,3.00861378404846,5.52554239786926,9.9865300984388,8.70678007163279
0,-6.38428722254591,-13.4227158570234,-25.3720727224751,9.08536288332963,9.26985150195827
0,-4.71878966577778,0.0583701312510365,19.4660296613166,8.49431343648994,7.59505400163615
0,44.3217061981548,-17.940065476357,54.5475254551708,10.4023597286171,10.6959199249271
0,-57.1710444871209,1.62683000976147,5.55449395159285,10.4857027431912,10.7233576998847
0,-9.25336497874845,-8.99192224085398,-4.00843789079643,9.52455213041186,8.19481137352747
1,29.7858718389764,5.73304738802127,9.6759474404783,11.0068693187973,18.4844162083566
1,-12.7703621559569,-54.3998241361863,-10.7077571978193,13.6774347007396,24.925649134409
1,4.82404467266314,-13.6504234673782,2.71447351184644,12.8188081683695,19.6103888618981
0,-1.80905763771672,-23.9030135064108,-38.8820807640084,10.4074852253112,10.1462330862109
1,5.08170098393033,22.7681391736459,-0.152698266396823,12.2988847228963,18.7530980342991
0,-23.1964228157288,18.6623540109149,14.3820670740281,11.6418569565862,9.7355470795017
1,-9.36659541816057,-10.5516577953592,-8.14553584620781,11.5750916753757,16.0205731180936
0,3.2279070478169,23.7949180797236,-7.48952590953647,11.2919084468616,12.5998629564606
0,-5.87003746355122,7.07863377137669,-16.9647430570542,8.43642275771097,4.56758120041155
0,7.02133924130019,-13.7081647871187,26.1179791386979,10.4271540607795,12.588072326827
1,-0.0466188919691941,-8.25923988436466,30.8507716241573,13.3176074344372,21.5426487491635
1,3.12470696992538,-11.1081337745015,-8.64213617048512,12.8909810806305,19.1354451008366
1,-9.68670700280159,13.4028171099229,13.4302302129859,13.547865254408,18.7258920394764
1,-7.34232347113128,40.7248610517408,1.5942235192446,13.4731964459683,20.6621465280185
1,15.9275641183377,-0.0635224346774518,3.58932910946664,11.2892809493292,16.881952936888
1,53.2498301095437,1.18702882607742,2.34477109437088,12.9919641551831,22.2795865792966
1,-30.3920642007963,23.4770915020873,15.1168837177704,14.0343165053496,24.8234361430057
1,-29.8986507942181,16.1263895466848,-9.86386876025162,13.180841739112,21.1200003220512
0,13.1735619589231,-6.30010886699257,16.9950089233552,8.84191644839895,6.39967001669284
1,24.4106155089373,6.1958004532925,-22.9413573332922,12.5735386889711,21.1638468475589
0,-18.2717641403855,20.3502404359898,-12.6409741139114,11.2615507330564,9.48805115413646
1,5.50498124337482,18.2660445101424,9.80088290008718,11.9421717986577,18.6698662526312
0,-9.60756254336688,6.66787295833979,8.03146492867949,8.17028216867992,6.98138516945066
0,-1.58621372031546,-17.6980329054014,-26.3290196574084,10.9930240491922,14.3151340992112
1,-2.7811457914773,-0.1575723657776,19.6096122586554,13.0383067757475,19.6302020559736
0,9.15927795113667,-4.39295449592599,-24.7020638822324,10.008533806289,10.5749965038238
0,14.0141746879213,26.2505227359303,6.19967285150631,9.88583623966486,8.87293676795649
1,-6.04828093474883,6.05515926316809,51.7284298703867,13.2176397370665,19.3551100132656
0,-32.9737579906084,2.78888262392775,1.04529354224096,10.059467203061,9.8105295919272
1,1.27023936854019,-29.5734779607945,31.7317583541914,12.0684160927252,20.4861558168068
0,-4.46023886884806,2.38643311799679,-11.5565580643368,9.4461172327058,8.77525504726117
0,-0.883212423511801,-2.2913300654114,-1.7058249296507,11.5241486305553,14.0399953547271
1,-1.80342934681585,-10.5483905806129,-19.6819982758495,13.4984936046026,19.3039266280395
0,-2.67247148932348,-7.62860561659473,2.03503792691865,9.89711190223361,8.54290173077804
1,8.34207949811518,-4.01596853656758,12.7360077783775,13.6686645620427,25.8651181750942
0,-1.0344587051029,24.1833364168394,-8.21581883997048,9.1987918168481,9.78709585995651
1,2.6124620141424,-7.11766529627155,32.9104174345387,11.2795255645667,21.7804126417973
0,1.88479983024349,1.99572390132563,31.321454491532,9.21476387639435,11.3599305417051
0,-9.60598140234187,-6.10140706481432,8.05982959166787,10.2953658675383,10.7713945916646
0,6.330670356027,62.3601845009408,27.928566911354,11.3835011948991,10.9971408113151
1,-0.309213607982872,-41.2183910108576,-14.7590188025186,12.647053573636,18.8388255790381
0,-14.4665202878225,-6.40112559980293,26.7427646735479,10.4004901080857,9.69108339843718
0,-1.30582985974987,7.7994401896688,4.06346274432566,9.81985985860836,10.5921846665881
0,7.15915149150753,14.9020296643121,64.1391575501543,10.537477278896,4.89022339255112
1,10.7736157303241,-58.8960797840585,4.46567738553543,12.6934397280239,20.0760540016322
0,-0.331710678447109,-5.75716752492421,-18.6502474190329,9.95273725376873,8.19413404621238
0,-12.2349051547484,-7.73251507376984,6.03474133517306,9.38364540960364,8.5437416774851
1,12.0369354450372,-4.71362223090936,30.3245927178324,12.3679469977143,20.4002485424593
0,11.336277595039,8.11405171980574,47.9123728659522,9.40675896392622,10.3734077218523
1,13.0585770944831,22.7827162294577,35.6651652019353,11.999415096857,15.9382764412476
0,5.3787677702061,13.5977711038545,8.26370342610179,11.4819167590718,11.6955951905035
1,13.4932941669239,22.7687548918711,-13.1169967863888,14.1893977233573,20.4353663032688
1,3.60597697455783,4.55549217699389,-2.6671093382337,12.5298668361161,18.3480987630895
0,6.19967529331938,11.2125076554186,-8.14192690101196,11.1666640848644,11.8202649798746
0,-2.5906895244961,10.0260547395226,-10.3878614478332,9.98876141751585,9.65167840724996
1,16.1619531941719,15.3855235384297,6.70673879166255,13.211392493913,19.1955017539583
0,-16.4448931226522,25.4118113117266,20.6194022545103,10.8574121394916,6.39826557469107
1,23.8687713149845,11.3537786707612,2.40053563256455,12.7312731092914,20.9304057961825
0,-6.43598834438141,34.5501274081462,13.0895242018224,12.7236570993948,13.642078450596
1,12.3305882130797,5.13160762117755,-0.976229202492699,12.6418439128672,22.208944170211
0,30.3670922412974,-5.207131473502,-8.93587877818912,11.6788825258282,14.9770524318392
0,-1.07120415045729,-17.6219005863569,-18.0422989050011,10.250379353163,10.7990170540585
1,-12.5262776232421,9.71310486932072,-17.4921581276709,12.8907863643685,20.6015727907119
1,-11.0422444232315,-17.7072569894866,-14.6179089202079,13.2046076655926,23.2702613417626
0,-7.74931510357337,-2.75497798173428,-36.6201203126345,10.4292382532655,12.9218614214689
1,-8.80853379556459,0.940178357337533,-0.22675020262018,10.6158742342461,20.2608717550055
1,-54.8705504216577,-4.89883083901105,13.1095814959154,12.0249459495063,19.1835152939128
1,6.74221098148192,-1.93390623969268,28.8944154041046,12.2584324485995,22.0208690164692
1,5.35727648613741,3.47122757690073,-0.0803263326085906,13.2169296084661,20.9169027290876
0,-5.3186461870265,-4.36336212061361,-24.843006727762,9.1921652761963,10.1280416842296
0,14.9697664279843,39.7901510884264,-14.842318678585,8.81047314207905,9.0001723986351
1,10.5504999568786,3.53104067843312,27.5909825712001,12.5193325692733,17.6359604502895
0,0.0993929755757453,-14.5305330108632,-11.967622788671,10.8505093371475,13.775792033839
1,48.3050073830074,-20.9913825209903,-2.54367640411349,10.6414466574622,14.4015921026582
1,-1.89017474897264,12.0885818016469,7.68086732823347,10.9736808426358,17.0344973071334
0,-3.67242408586235,-12.9582771972571,1.3479800485064,8.51502931792901,7.79239181445812
0,34.266630419195,4.88778657454404,5.75543992979792,9.23916506762665,9.58971514767154
0,12.9641941289451,-19.9300430464147,4.36096922706777,8.46463801109885,9.93067399810189
1,6.23439363743059,-16.6936092224601,-20.8821039381133,10.2082597416359,16.7431092753032
0,-32.5523922508917,6.71230720642188,-15.9955129619923,10.6627618860498,10.5319103919482
0,-5.08760440790592,-55.6899997971777,-0.820352729653196,11.2421726514954,15.1413720618101
0,-30.5486938213308,4.32282250911836,42.9495512391211,10.5776628766941,8.21376431323941
1,9.68517601616069,-1.62470164299962,-15.9802490287023,11.5945896551032,17.747149854346
1,-9.07582731603386,-48.7021075026933,-62.1076617514488,14.2660539676898,24.5236090734523
1,-0.0446766136909978,0.333453046911174,-14.0238400526987,11.1978628616814,17.6059390506519
0,3.00468477712253,64.2803346517812,3.20754178278428,11.3643944964949,13.4448047534633
1,7.84913607669265,-20.839657098944,7.56311305021699,12.0690693602485,18.6752220945292
0,0.254481901548377,-2.89467975778157,11.4946817466711,9.72390050551817,10.1365735718812
1,2.64910852533681,-8.40363211138827,2.31302149251362,13.4688037019227,19.9873004015582
1,-6.28886663421582,-3.25819918441091,-12.7562134880344,10.3726413911342,16.8906616141991
1,42.3576368253055,7.28690950247404,43.2623458943845,11.7434124972524,15.790797722145
0,12.0631991833815,-6.20359014815675,3.45900223302445,8.5115383717472,8.80416160514875
1,-5.65879057575407,-2.92832833356596,10.8440544610261,12.4314287378326,20.011061126952
1,-6.42392193169467,19.1404016950353,-4.08329506006177,12.1686151727503,19.9451351040523
0,2.7779820602419,9.16435073560808,-29.5342077707662,10.2174145358566,10.1230268048891
0,4.56516086781848,11.4022655039548,9.47055404898739,10.269428832547,9.17304559008278
1,-12.7416305598198,-3.00045323402393,1.85806922065194,13.2247350251473,21.4662890470921
0,1.9145996115701,41.2315644385309,24.4909914850337,10.5290733691756,10.4468286800766
1,0.567933376142026,-1.26110230107335,23.7860795005515,13.2187363062516,20.5313167658492
1,-36.6824780845279,0.279428117780419,9.52544156404305,11.8418528934827,20.7486384259824
0,-13.3277317861227,4.5607696996981,-2.38169675307287,9.94877144738771,10.101404222723
1,-11.5400606447703,13.7605565833417,23.3169026622817,12.1269603500189,18.9736733227331
0,-4.23298056807729,2.56078825087936,33.593350346333,9.56727427899625,8.46050646469629
0,-8.09000351148307,17.4818207498831,39.3740652115424,9.12451981669844,8.23337303852907
0,-10.2784833628253,18.5022739388333,-11.4087681156977,9.92876932739308,11.2659947013638
0,3.83337715144164,-1.94143789688206,15.187733500119,12.0398049389949,12.3749349374077
0,-4.57019364454706,-9.47689451271312,-8.06631209702569,10.0667774549495,13.6244072408861
0,4.45643942894956,-3.58759895042682,1.51598511497641,9.97383395648974,9.87000656495847
0,-30.6656281074343,16.3885979440038,-6.89239696871412,10.6355573756767,10.8696993122141
0,4.56428466949243,43.9209143133089,-28.2871628210796,10.4354044222093,7.90526461459679
0,-0.865088817511131,-8.18604912001351,-7.33260108644058,10.3237484048977,7.6788021168939
0,19.4074655816512,-16.140666613502,1.4407330521715,12.4943310514694,14.5348022907494
1,-0.852671937081171,3.15524468860931,-3.99410309050267,11.5886706420659,18.7807008623733
0,9.24256777483203,-10.690503077781,5.18218889964744,10.9354100901756,8.13735844708259
1,-8.55928900709685,6.60841508165024,24.1167497120627,12.7011801543888,16.3712464231293
1,34.2077441045858,-4.29953260446391,-48.0331025458942,13.4480936221511,20.7312178816496
0,-3.52604943371342,28.4093872668557,-2.6958617778073,11.3160779768256,12.5326322554668
0,-7.81665695506863,-9.8830106794591,-10.5123106238203,9.73793256917588,12.4506712313454
1,1.65692847969364,15.1003368882645,-12.492709401717,11.3005655514558,18.1908427286056
0,-12.7137630699446,31.3997165016515,25.0778963305411,10.5357719658389,14.7414024120071
0,-5.97110693550909,21.9003379887361,-23.9979056384672,10.153823921972,14.6409712883466
0,0.533537408669996,-21.912779160522,-2.51984693368796,11.1123311713975,12.2264437728264
0,12.3907760638161,1.93992068154291,25.1691219769939,10.9691966892775,10.4322541996162
1,21.4864325305451,-12.0737432808666,-19.2030919466786,9.8827727816164,17.8949136922108
1,0.423725852480356,25.5143591772464,-11.0948980587746,10.6077797512945,15.6749038913815
1,-18.8002361349102,-23.3110527052256,35.2221553328858,14.2900492211331,23.7965193963011
0,-15.0720844108425,14.1025064473339,19.1642897488443,11.0386279782443,9.74391461820409
1,1.23206964927798,3.20649459024482,19.146443820652,12.5756425264808,21.0133224408428
0,15.4869063901996,6.27459662844544,13.6141588507903,10.038832365023,9.68142925929027
1,-14.206925617266,-1.13818363406298,26.6727455884012,10.4432434034725,15.8689908414803
1,-2.77919026604818,13.5519411840172,13.2675331882288,14.4643377800845,23.4495489921774
0,-4.38667944500159,9.26689259302436,-10.7785234777518,11.7734680950049,10.8489158561811
0,-8.58847368251255,6.30766940782604,3.98205797158926,9.44616275781042,8.20887079748273
0,-1.03947530667817,13.3221463282306,-3.12624536715166,9.18894147089682,8.8363721605668
0,-64.6392180404615,-15.7936066529065,-2.91955103432593,11.6500068713535,8.69250973898272
0,-4.2511390404475,27.9124892856781,2.9917129287672,9.78620895362552,12.3993616656144
1,4.79175615183919,-5.23604671820144,-25.628198641467,10.6842302475272,15.3766409173993
0,-3.60326257674296,-11.7016893598418,-6.25620515983202,9.32799291238802,8.05736677549782
1,-6.9537635994428,-0.861750885406876,5.74327774652511,12.2118501206619,17.9835746693598
0,28.0656178296721,10.686757131102,-5.69723919077167,11.0522005451815,9.74342224694306
1,-1.61967334671484,-59.2508389058713,40.2570484428982,13.1855555883602,23.9309188681163
1,11.2473732210379,26.7966076517907,9.66903749128498,11.0549731587461,18.4544761915346
0,26.7880034833897,-22.5534752107843,-11.1587465606723,12.36551047109,14.953651658438
0,-0.715676058431706,-22.6300860771556,-40.577342385299,12.4284942051969,11.4429972118981
0,28.5273335800856,-6.0120508568233,-3.7761902368393,12.9424186808282,13.5914510480798
0,8.48865694102942,-25.2809353215747,0.0605059298411961,11.9258979519265,13.8855708281559
0,0.418848862491879,37.5910145834496,-15.5432918181806,10.571480789597,15.0272141098778
1,1.90825943021721,-8.00703369551897,31.7122740954505,12.1421227817098,22.1788992748661
1,13.3055760156475,-7.40724108907226,-10.2933284721617,14.519311899879,24.0705549381288
0,3.0924747780982,-7.87120004068526,-25.5734021902281,9.75900630611964,8.50266188071855
1,3.9204253171907,8.86795808281392,-4.325765648637,11.5550007319193,19.3672322960901
1,-4.07031886012085,-45.6626496293817,8.9595218315343,13.4826356987792,19.6134596021747
1,-16.2258009673135,-21.7820251435131,27.1146144337324,11.9796879950989,11.555913021299
1,-2.80741093140039,12.5935625359118,5.16815724536043,13.8840706489429,22.5085061217778
0,23.8887604387379,-2.31564665539184,-29.951680422747,10.042879623151,7.55913714600984
1,-12.431790279411,-4.50767719732443,19.487067797611,12.4315729617068,20.3425328541003
1,25.9532261678545,-10.6535094212614,0.792404569766693,12.3292920098254,17.7435135713685
0,15.3950893121764,-8.97559212633138,4.07632487551808,10.3022666393921,10.5096079192762
0,4.39706040112045,-14.2471029698217,4.43361869444179,11.4412320499503,11.041989753187
1,-5.07742100906708,31.9623810552925,16.9993627135426,12.9845388348571,19.7422831202498
0,8.89037927269903,5.31243648689654,6.11264288934891,11.1459983661113,12.3791465095668
1,37.480647015671,21.7155505982172,13.3062318111242,14.2244287862645,24.9623102372363
0,-7.73044941247076,-6.63710487159812,-1.79133977111721,9.8753814450081,9.83696791760465
1,0.392004610325979,-18.0071259345702,53.1530055068447,12.6604241021951,19.7769259712339
0,-5.92608519677655,-4.25027265605116,-8.98179741283464,10.5704304460309,11.3150051752182
1,-38.7082884876378,9.94825134458492,14.2645930840769,13.4058226195162,20.3934183720749
0,7.65773276863151,-6.66680558043832,-33.5816037687295,9.76520589857671,8.83598812259137
0,-26.6596584704497,2.83986828814856,-15.5715383679762,11.2394375330427,9.09336201080487
1,-20.280119170193,3.63469939915495,2.21638996205895,10.8941695846727,17.6775160236932
0,35.7028885309141,-7.31889609728547,-4.8739473016876,10.5360931691572,10.578952595679
1,23.8619290725102,41.7333334363542,19.4909326975965,12.243106471763,17.7759822410321
0,5.13249069705572,-12.773349400298,28.1524214119951,11.2079513339707,9.76276579484867
0,-2.17443074194675,-41.8574690187079,-34.8242954163789,12.7156689714209,11.3976381461952
0,-0.347580711032498,-34.4507701370391,-21.2344619046483,10.3807523916981,9.49471926838551
1,-31.0769824160379,-5.97909276054369,16.7924282738415,13.0195886212438,17.372899209894
0,-18.2895881354518,13.7170288680591,7.27828393438577,11.3433934108588,12.2693330095208
0,-14.0668934335909,3.6980072373301,1.0621220457278,11.0413604049957,13.0538334668689
1,0.291563469715409,20.0760336894308,-1.4708671507507,13.0179022395269,18.6373674924704
1,-20.2473376617439,-8.84506193949136,-25.7262162749692,11.594758306938,14.2749523859771
1,-30.1446448321509,-14.7744926719853,-11.5044194278574,13.3332212608206,22.8096058805993
1,13.5660661671501,-17.2259721076766,-54.1278802427818,12.9834689209192,21.1450303413541
0,4.95466797623619,24.8013731756121,28.3867611837307,10.664739422575,9.43827474308985
0,-6.14202409055706,11.4719970810766,9.04979512170926,10.0495772552202,9.69474231047834
1,-0.0991427061150471,-5.76801273622889,-9.23349368191139,13.0469898203269,21.9107410059869
0,-2.01461877821971,22.6531252633109,0.830350563880866,10.1377065536203,7.83936523136766
0,1.88194430969709,-19.4999916403199,6.35555221165855,9.39001709558085,12.332464195886
0,-10.1829786894105,-14.2379022027501,-22.5840032677496,9.61630091703691,9.04823523088394
0,23.3015622934568,-32.2129327237426,-0.497656900540765,10.1046672382179,10.2490933568639
1,5.24154966483176,7.30344043287725,-3.84309678795995,12.6826607753959,19.1590757644211
0,9.96396959232249,-1.22465964847766,-1.78701908722127,8.42567603279443,8.86425281845462
1,-21.2572756398871,-0.157311207916143,20.4040184075181,13.0001504589157,18.0551671954311
