"Tr","x1","x2","x3","M","Y"
1,13.3266634205606,-2.99214943756128,-7.96488372486006,10.7033758077918,18.8999032954857
0,31.5269818812277,14.3713330414252,-1.22069263541716,11.1369894669265,9.39745998897718
0,-42.7462403601105,-5.17900943801317,0.920375713902261,11.463084405816,10.5356723577317
0,25.2367108208339,-33.8849639574226,-33.4055980384008,10.1877593081214,10.5866291198647
0,-8.7887905875261,25.8132628364004,5.81842452925136,9.78752868723636,9.47851115912818
0,5.64936068126337,-2.05119569548542,8.86858603788886,9.13296589986565,9.19703014765216
1,-16.8159988076321,6.48242854708381,5.0887533043526,12.4022072057508,19.0433087340734
0,-4.54932121333392,28.0638533041233,8.34838280100299,11.7724899759714,12.9174406730616
0,-0.290323407250474,20.8098372839554,-13.4562739290944,10.5276786658008,9.3080111679859
0,17.9428671642101,0.677854204455131,2.7156035242603,8.49301865499108,8.27359973388684
0,-3.49338943476535,-0.496367338201191,-7.437333198231,10.5403627578193,7.75438892852961
1,-1.27050012939966,16.0317844058616,9.39140542450331,12.0239037750996,19.7063550727467
1,1.74633687933917,32.9839905884528,-9.5704237311454,14.0394557689973,22.3509056068072
1,-0.0830273359080151,-9.64482990464063,9.92396336843737,11.5648783591077,18.7997918802161
0,6.25572183722778,-2.54449085827132,5.7771573420544,9.82686146203919,10.2838064478464
0,1.60546603914995,12.7013857167998,4.99563727356841,10.0159565235187,7.21345014070745
1,7.62298472161547,7.32918572461184,42.6212318791525,14.3183464298184,23.2991419627715
1,13.2079292239416,0.875441872789135,-0.270678167204386,12.5405019839214,21.9163776439079
1,-6.74343095823894,12.8943120967147,4.70021308800855,11.0981665520137,17.4282405932921
0,-2.00135526854313,6.79391196463191,1.36229896575894,10.5312436803766,10.1776516637867
0,-23.3554923496978,7.96057211271503,-9.27146703753824,10.4983254392135,9.43428734189883
0,-19.0137396622061,50.0784879516542,22.7666692516009,9.47309252210975,12.2173242542554
0,-3.82337596110892,-1.00897168930505,-1.88529705999516,12.2356516634938,12.7081608931266
0,-9.62824029090139,13.7382715039038,2.57695062428727,8.12651542681543,10.2352064234329
0,-1.80561255265108,-6.7588696154105,-0.401304150085552,11.2655763017528,12.2664828299031
0,10.2481524825908,11.9848999466239,21.1327647860464,9.30559632326699,12.2471127430001
1,-37.4884941597108,-25.3623626465715,2.98317337186793,13.0567190081318,20.09029989161
1,-8.13680170627473,-3.04609151574906,-6.9540494032759,12.6272052327186,20.8691126379172
1,-0.619223952152815,-19.1606203063251,49.9259565032063,13.4085687158631,20.9497371088659
0,-8.05849505245064,9.85417591933645,-3.50812064634148,10.8906325010256,9.195179944942
0,-12.3147066016487,4.87596950316301,-35.190921582266,9.89963030054157,10.8434243284111
1,-16.5767957768057,-5.81904154905206,-48.0763200693416,11.4938449007176,19.2444334209249
1,8.09647951705347,-3.086853295231,12.6645823611271,10.5874571287918,13.0502398058267
1,-8.75799137735316,30.9772012813077,-10.0583140689377,11.3654704283297,15.6894532357446
1,-3.30973388953934,1.77236152275797,12.026848058369,14.2804324919573,21.5772265292465
1,-8.67209625952098,26.3690533307023,-5.87057072318206,12.4331178246434,21.9950694810047
1,-31.9043090424489,-23.4385189604174,-29.1151447671694,13.7651287110665,21.6549429552027
1,-2.64341395181063,17.4790462573966,29.6692965285087,13.3680972115752,21.3114819821447
1,-5.84625139818066,-11.5636650498011,-14.5406490382064,11.363571758673,15.7023909217108
1,-26.2210326166445,3.9019974358306,3.70377257333892,14.6224338717455,20.4076693134661
1,23.51676874,-11.2650014459089,5.24156095902462,13.0116663025704,20.3310814656738
0,0.388944570388241,-0.520319103665071,0.606273309487767,10.3392234488081,11.5804746751067
1,-1.97026405018602,-28.3689939845816,-0.355420045144929,10.7208669612654,16.5434771694831
1,6.66330809303551,-29.1214070080324,-2.29088659849642,13.5925458373854,20.3552032218791
0,-7.2127012944891,-18.4062299642251,-2.94269678680343,11.0928765949067,10.467819602469
1,-6.18021416844944,-39.9386881502399,-19.9464708386375,12.9276951102888,21.5236466808715
1,21.756160511257,-13.9316493808276,-1.35945608524708,13.0840635437999,21.6372661448267
0,5.81753977210091,6.7716200101657,7.51943788830216,9.06933097351304,9.10078383855974
1,19.9177465164923,-4.56125917186072,-16.5590938745298,13.2462846730529,19.3339260605011
1,12.3535769096054,-34.9042753710942,-33.1306719605417,13.4395917568657,21.6169299924896
1,7.65511961863963,3.02127229161175,-43.2590635655699,12.4867200233449,19.974546593838
0,-16.4304806523636,9.76146144501541,1.88908906159201,10.820888829087,11.2574128549424
1,-32.0733209101694,27.9085736785439,-45.8337086107026,13.3431211424558,22.5761750479393
1,5.14903802236089,3.49691491775916,7.25168391290436,12.3898288389876,20.681286173795
0,1.30561777861208,-3.2727929202951,3.75576996178246,11.0078490039238,9.25452897685104
1,-20.2617142703812,10.767516389386,48.9744510693047,11.540992214672,17.7059456369788
0,17.9347911092796,2.97992916693426,4.66714332639208,10.4977422072145,9.16742849139702
1,-10.5561826021242,-16.5887981202794,32.3908812093251,12.9605024915922,18.9445628867815
0,-7.79768922060935,-7.84101200579445,-10.5530019584997,10.1452671626847,10.3361475004781
1,7.62993048331238,9.03128810892079,2.33218090492609,12.1968465386112,17.5296725724193
0,21.4343657104687,7.28545240066647,-12.190827303671,10.635224305485,11.2866513366872
1,15.0537978103978,0.278410759472335,17.6067505392803,12.7612428993379,19.741335095539
1,10.3824261571203,17.0574981402442,50.979975505928,12.9411605402167,19.7770083416883
1,-8.4858593222595,-4.12640302550685,4.31334062251584,14.1034715967371,22.4155837165154
1,8.57335862879462,-17.7897399510521,27.8252260045237,12.7634752247239,18.0340933659539
0,-18.6379836849211,-2.1495050021459,6.48566208972316,11.2555471014249,9.84478231406668
1,-3.26815978238557,8.95318011647038,-13.8321878667292,11.23666824776,17.0474338646146
1,11.4273248508894,-2.12391359111527,12.6300351804233,14.8861562580752,25.4623682867441
1,-22.6115006268507,-8.03451842775703,13.5514381867495,11.8538940091817,19.0627153000214
1,1.75373448327996,-11.7998169138804,-7.46124696443898,13.7617973345873,18.7690242101737
0,-8.91255167925743,-7.72109130868302,-0.885390477788623,9.36218009761634,9.25760985460656
0,-6.83684207745828,2.79470360272072,16.2842393803763,9.4604156881667,9.48659711783238
1,-6.34729435114341,-6.45319728272201,1.52075596641362,10.8277356211327,16.9334990993832
1,0.0120464794326555,21.9481793655278,-16.2721354573665,12.308804636086,18.4120089522871
1,-5.72251624017658,22.4062961252579,-27.9650486422743,11.1465733682324,18.4043437495114
1,-4.80794069742159,-13.8767270226365,29.3010670238994,12.4896424994951,19.2849111716802
1,-6.06201263135951,13.4289611208975,6.50638475836352,11.7238578121194,20.2060927663125
0,6.48524513430948,4.19480962992417,33.450297242321,9.14023500517381,5.95622721972624
1,12.2583634357624,-0.229105449664727,1.97354656509025,9.76933716518197,15.6249632257173
0,12.2595533447297,15.2550167524911,-39.4279928056246,10.9132875268145,12.2448038210021
0,8.51895796792756,6.09104973028973,10.6580657957394,10.3537702014863,13.320285572252
1,-8.97961056362885,5.44861696412774,-13.6670818365851,11.4868128353676,19.4002308877782
1,-3.85591941344232,-9.28216691062888,-16.1436721450127,12.1941686735998,20.8807690866181
0,-5.42919334260783,12.7505869560908,-10.7929352943739,9.86880520747318,11.9205751173962
0,4.51780627070415,-15.2252221179419,22.3448635499457,9.41070511605496,8.94620451434404
0,6.54086105684206,38.0282224432871,-18.5344265007615,10.849269070838,11.954709586192
0,8.04179090248949,1.62769600393899,-0.43905722532481,9.94956976220091,7.57817969780647
0,18.0557518320252,2.54353320698036,-28.3211864199268,9.70557355818927,8.05009511232028
0,1.24775308741372,-35.4204726488136,-19.0062671311674,10.8672478344693,12.8469501933547
0,1.08754246352119,-5.971914499586,33.5196643558034,9.37278162401847,10.242329969108
0,9.47303461973499,-3.14170724343497,12.3133430480567,9.22318830565851,8.36624434730147
1,-2.77251443546066,10.1684112237406,-6.98533012275553,10.8819389259463,15.9118143542828
1,-10.4262249721117,43.972722518465,40.3065967678998,13.9884143654784,18.5964872915498
0,0.589563953860819,-2.5979833476598,7.61689806725527,12.2008218437076,12.1061903045072
0,-14.01362351432,10.2816994989376,13.5196098574077,11.4105488918529,13.2640242634309
0,-17.9651676816439,-32.8830889320872,2.21173351270918,11.1282818767033,12.7423774360141
1,3.3893188585578,-42.0612312400168,14.3042855337782,13.6372098911332,21.5081193276601
0,1.29526326803197,13.656049447686,-9.19703019970862,10.9528119559634,11.4398562372183
1,-5.78299720915509,-3.40754656993567,0.260443720823111,13.180850141613,20.7517534438608
0,-2.5978576653747,21.2211436027782,15.7786962065112,11.6273683348179,10.0920957313687
0,-17.4741917643506,21.9558490308037,31.7677989664951,11.3701272312097,13.0966047265602
0,-4.82007981881817,-12.6598939327831,-0.814639462286869,9.89345009774147,10.6281971186796
0,6.82248348776433,-10.3033657834572,4.85716287032903,8.5626690069726,9.52312091629493
1,-3.03080140073523,14.1946505906794,-12.2830075407874,12.3656056761157,22.7166451702861
0,3.25680564748697,-15.315965702926,-12.8897596705259,10.1691116988458,10.5786517498685
0,15.9399284853674,-24.059819074257,-2.39622875385169,12.5663113578332,18.0503028517878
0,-19.9484400007121,-12.5065407299156,-22.3910497394974,10.3257500465272,8.13672874258254
1,-0.860078359417525,-14.4452652092475,43.9706108836338,12.3447766760187,18.5496138894762
0,15.4058140603411,-24.8288906502658,-5.66360882998164,10.55170654542,8.20468719690128
1,4.55263549018591,8.73262328852736,0.999460745401026,13.2888985741047,22.7241283425683
1,-19.5735646679413,-14.988616020176,20.7638227875472,13.3145364331642,20.9249690044021
1,-11.0704474367134,3.12749013686088,-7.45619152639114,11.3936912848082,17.3313999333399
1,5.50334723765586,-29.2790955930307,-3.57933742081689,11.456167273755,19.9779681911486
1,-3.53447457224431,-42.6284603726617,31.6808486063143,13.2526394395786,24.269922674516
0,10.0090476707811,-42.6579521776003,-3.4746463048528,9.63580037624783,11.3802128754201
0,18.6178940747978,-32.3817615806187,-4.70874297980495,12.5912510388594,12.0356719165426
0,1.93394774153877,33.0511556358504,-5.26024459649279,10.9998959799457,14.5251159655096
0,13.8251505356063,49.9601908646865,-0.10984641662048,10.7921345341851,15.2362225014758
1,-2.73264552658033,-7.57395504977635,-8.08928111658856,13.0141137007142,18.3542688747271
1,-7.68113201193517,25.8289973261331,9.32642232421572,14.7632827381277,23.7297451979316
1,-27.3803846849699,-1.49796633320591,17.6367173045286,11.1497228666652,18.9575005940361
1,12.8813764989085,15.3718520450834,2.57534737235294,13.5729672950036,22.4744358035766
0,-19.6389032679052,36.0361406773899,-22.8709862451044,11.826888154573,13.4356085860492
0,1.12286827982279,-5.42377889818605,-10.5035718263323,9.69577512411676,9.68933673515816
1,42.2951259958856,4.46071814261692,16.1675586990681,14.1630547004748,22.0396751347498
1,-11.9950725091055,12.1846686101015,-12.6864330750521,12.9549641527656,13.8168411911129
1,10.693296017535,-3.45567690206913,13.9667805314142,11.7781405105428,16.1083419686887
1,3.68895401658904,-40.3380064009706,27.2495586223759,14.2714060528418,20.9350000182619
1,16.0024495536173,-15.2270048740799,22.3744313776119,13.8834444626186,23.8926527117895
0,1.83529994170918,1.74559165373852,-14.4279246054782,11.1872039511963,7.48444244887192
1,6.95009875747772,28.7670182914315,-45.1341361126373,13.7864224309255,20.7081893837681
1,7.93856765736361,1.55040192579574,-11.5504916906669,11.6749030511297,18.0665463359032
1,3.07476141797408,19.8187843872253,13.8676623812091,12.1628937500239,18.3474379720755
1,-13.9576925604388,10.1935141960485,24.7197889907076,13.8039637124822,20.2409508427911
0,-0.914116780105667,20.3627812442471,-8.98096069145928,9.39408548267541,8.61248176781123
1,9.69680239731246,7.99407234055962,-36.6245999610569,13.1719651207744,20.8827354807834
1,7.22110634274268,-3.47191861131816,6.88974195733239,12.8391319846913,19.5152849742813
0,-4.12951661543587,6.86051293309954,11.6512306282116,10.8662835664573,10.3809487621597
1,2.87226434970492,-1.88235620644127,73.2083435908983,10.7523156734108,15.7925000495913
0,6.4910749580309,-6.70084382790013,-5.06722369243749,11.0883944641475,11.2029693115959
0,-18.8489810017315,20.6909416084367,0.528817837333412,11.3076297704469,12.5387348999499
0,4.24416535492285,-16.5268322735945,-22.2257832807658,10.7367731614128,11.1936761200019
0,-7.96126490493806,25.825672735997,-30.0183487234756,10.1456685140132,6.36677321176341
1,-10.7403996983309,-10.2243497864528,36.8833056064244,11.060831650441,16.6969878825516
0,2.29833650923863,14.1342484835595,15.9655406437627,10.1130758754999,12.1063347661129
1,11.5279329429842,-13.3556041443089,-24.4476789209004,12.5990645316946,21.4980799729368
0,-1.21514136241874,-39.4788300659483,-1.03440630900127,10.6945352319794,9.12467413702997
0,18.2670121097815,4.13214475789372,4.7463573434642,9.66175360447125,10.5701908617128
0,-4.20462373942937,11.8405206937759,-3.0040265676877,9.33608574008467,9.43982888909006
1,-12.5242173289202,2.44586510781193,-9.76417472571252,13.2656438687395,20.8436836347376
1,-1.55967353794454,-16.6998190588566,0.124313771761897,9.86981159837204,14.1167416408376
0,7.1980704593849,3.59226892032734,-42.2551610750883,11.4127132231673,10.6501373513323
0,-2.69905253168767,-1.14840940171192,1.88367559113661,10.2324591165881,10.6935785487581
0,-0.468317603127616,16.0221535697112,0.69702178491553,9.66611889647338,7.32346354573126
1,7.8414347780861,-1.83957700351021,-31.6673120791705,13.3485834967074,19.9885898321635
1,6.47972053775387,-2.23815417646082,2.25506712697627,11.775617882052,17.4840867542136
1,-3.57182058764822,-10.7346821554457,9.34185127478863,11.1894075828703,17.4617363513421
0,-6.61193612248425,-33.8255247478048,-0.145267208514298,10.8082369638084,9.73674586602526
0,-4.56165247960565,8.86941747598092,-10.6319839766656,9.92608704516385,8.55576790490422
0,12.495319447256,-3.36418701795479,17.4038995254969,9.93952740148765,12.5340508349796
0,-5.03325716837193,20.3196692162604,55.5129566974132,9.99513540200591,12.2620290972263
1,10.0801890774944,-30.6349647584346,-36.7489917167046,15.3721438200328,23.7478327502254
0,2.77118527365395,37.6773048786118,-23.7675126588635,11.4497004904255,10.4759746540959
1,-9.57407647709696,13.2294109942942,-10.1287621109443,12.0728966496518,18.5074348677206
1,-25.5821294563498,-6.66238589016132,-16.4946860663598,13.3976060683552,17.0006086967024
0,11.4009389170049,10.6828609735428,-4.12204790310504,9.24949804752644,9.04958358745074
1,-11.819471695047,35.6926189311708,-11.2925586242566,12.4630366460332,21.6035747489022
1,-13.7573668825959,-7.63969218781487,-32.4232850927454,11.4424869996801,17.5865869417692
0,-19.360972892147,-12.8748668099505,-5.38339542244844,10.7375726500285,15.834985289738
1,-23.5373781379742,18.4646025517426,9.27772266029623,13.9254902947708,19.4123486787993
1,-3.20937909766169,-9.23999561188845,-7.6608647614422,13.6426578952859,18.638828756076
0,9.32493369881135,-12.3091654542407,1.63566061634594,9.78026717274929,11.1718195155063
0,-10.1555887603143,-23.2455749135031,-36.6129473422885,11.2309130083942,9.28336714961274
0,0.768468271631931,15.9404753230545,-0.991263686537344,10.1820946522429,11.4908730012226
0,-4.74471102551534,-12.29002522144,5.09318712877922,9.35929521109182,9.19337963740327
1,2.22353985827095,-0.537268395128801,28.363592193548,12.5287038289581,19.7993144936054
1,3.47413725955492,5.77319389213928,-23.5208381988759,11.9704451743487,22.9653177940592
1,9.6128758158927,-11.33728724501,5.50348676158051,12.8801881232496,22.0215561745007
1,-19.1903710033174,13.4514050759748,-8.31722521367027,14.4412392845834,22.6244457009772
1,-33.1820976081922,-6.11905669782816,26.5506792822167,14.1887697346209,20.9790395959939
0,-20.9255356756394,-4.02988405973165,1.09177305113147,9.07834665472523,10.5053934062386
1,17.7583271528724,31.8157796180137,33.5380945265192,12.6219220887926,16.9686260557747
1,5.98211883387579,6.92721447481117,34.3006392226818,10.4921774093207,17.8345896292409
1,21.4532924651539,-5.56332605042396,30.4417090296084,12.3693201731696,21.0016021635361
0,16.1779894870297,28.2981254802478,-10.7345387024209,10.6167990846482,8.34661292783594
1,-6.47843127149444,-2.6183819097535,29.9654864626998,14.549854831646,22.318370793198
1,17.4469746159464,-15.7522515666718,6.86039621751862,13.0779906588749,20.8393748950869
1,7.10465469766404,4.18002428895862,30.9343190865489,14.6667256264211,22.0938962485216
0,18.3173418403682,4.07042698213465,27.3673271283865,9.04865819834417,8.1271288229068
0,-4.62622146989815,-20.6382297593227,43.0359922144157,9.39096541729254,8.80719611775404
1,44.2062583373677,9.86505089426902,15.4114507077423,13.4239482303577,21.3061692796819
0,3.98868381416407,6.35616803414585,-4.96724209830521,9.96809370988827,8.50629617849523
1,-24.5432629669475,34.5840003055259,-10.658618846211,13.3041403376022,22.7172664231227
1,16.0866018560261,26.981712445768,22.9132912575761,15.216351980339,20.3750051019478
1,-45.799819885155,6.8847967756675,9.60397326953874,12.0646246439324,20.2228477718053
0,-15.4261479291064,3.73172861119746,-20.4511882913875,9.24737287416574,8.69097394078847
1,-5.73351867026999,-15.4367304776938,-8.89006890904076,13.1068173616573,23.5072409221863
1,0.411111409299058,-21.6644785364199,5.75456730980815,13.4402755709992,25.2154972362894
0,-11.6211639614408,-2.41500583791089,-7.6388166461857,8.06779455014611,9.33709547947188
1,32.4425145460312,25.836774351519,1.07593451351298,12.6837387385057,17.6543621318762
0,-8.10833624785982,3.59320123129068,2.83366186429123,11.3459915518243,11.0241899259899
0,-2.38947421806633,12.5757949524919,5.43775584651547,10.826173242796,9.78591829783995
1,-1.39002155570302,37.7294266860661,27.7418336942087,10.5914080122167,18.0551180853338
1,-0.865208520782196,9.53976841801449,-28.2830925055559,13.7933620027576,21.2761057733956
1,38.1277049529894,1.22922032255303,-36.2230521265627,13.9354921081616,22.6206266130853
0,2.45549834796479,1.39139390413609,-8.94053214325035,11.2869482718888,10.525155464068
1,4.96734597557662,4.21926742620432,-12.5466076022955,8.82274893034912,14.4532880399803
0,23.1683166169109,-7.9353386489198,32.2447353670968,9.41586029454841,11.1582844072677
0,-6.50283345578768,4.68881432828752,-10.1703852455579,10.1054869350838,12.1422784678379
0,-2.97196390916016,-2.46140929483086,-20.124417319629,9.18269231006714,9.10301730866234
1,-3.72217417819553,1.33518830549935,-12.8981551648095,11.9450390635037,19.8883809792032
1,-0.0529137989717468,-0.777941533923104,5.79221693656479,11.2340626644173,19.5803020775971
1,53.047906951766,12.3527155582076,-5.71667130476952,12.6990766369638,17.1663330121255
1,5.64988577692402,8.1355712283755,39.8047262703739,11.6596583956104,15.7979273885982
1,6.57811100526467,-34.3818205449132,1.81346078053486,14.6609395813124,19.937977516433
1,55.9845211167191,1.74766318168251,-32.1198689106052,10.169732981099,16.1398950578859
1,5.74683452524215,-3.59896805253134,-1.68808202666535,12.1837758399497,19.4715071335246
0,-8.06665846305932,29.6599379894314,-26.2841493307072,10.373389985224,10.7324329749772
1,-2.70881584958037,3.28817236593435,-41.6183532767529,13.24515288582,19.4850303593644
1,-1.9722879543496,12.9371358780008,-29.708999194811,13.0870587308425,21.9575476384694
0,32.5712010315996,61.6857406607122,7.77326293972549,11.9109875828266,14.098099931465
1,-16.2109397282849,-0.373759303965531,-0.764484883081954,11.7444067573476,20.3274839008058
1,-37.0485448046228,-10.0016836976671,33.8401970846215,13.7590398569844,20.5375189743813
1,-42.7519667644916,22.6583632985094,20.5219037539668,13.5801512445302,19.7067320051632
0,3.04546806116984,27.6841581682672,-4.48512251306297,9.31564858065722,10.0360644868706
1,-6.48315015030521,-1.80352095803286,24.9352725150133,12.6433021607233,18.7422078446335
1,15.8906614287872,0.271407510092322,-2.63701530670855,13.0512420494773,19.3734007081901
1,-3.33321879082356,-7.49747648837074,25.3235468046561,11.2994918696946,18.3086057118302
1,12.8471597723941,41.3293971457325,-6.91689855566148,11.7182854423392,20.8631032579484
0,22.4160863204641,-2.34008014817479,33.7921613281546,10.0801789209981,8.73379860871756
1,-7.73210751588394,22.1709683547069,-0.0987520581683537,14.9943384482313,23.7241615441798
0,-18.1001028651877,69.9236093797951,0.975672848134803,10.6855434338394,10.380351421971
0,-8.1044935488075,-4.51146024613906,-32.5187570550554,9.27648280729208,9.89198737280663
1,4.65436527086006,17.0090094450054,27.7167275903386,16.0152185344846,27.2708404383318
1,-12.6627862019169,0.454060414461788,33.0292646991895,12.9282210774012,21.2002184247113
1,14.50353510545,11.3762276389499,-11.2924318443624,13.6739081077815,19.1435252437154
1,11.4538683686011,3.61950259984099,1.62845788041045,12.5649248928448,18.2037395260384
1,-26.286768559323,-1.91593110316969,5.97155585443796,11.9954454437575,13.8753862506818
0,-6.08724365558334,4.8072029385363,-17.7516877788832,9.78753074036672,6.94885134229825
0,6.43006995135594,-8.34420223646384,-20.6040655614049,9.88553748901855,7.81021352279964
0,18.3999152331557,-3.66490530854679,-5.60942111818673,12.549844420483,11.2808836882988
0,-17.1432541744717,-0.79475061873727,-7.32938263077138,10.7185157086721,10.1795026323729
1,-12.0716182601684,-1.03375669261496,-9.25583325193342,13.5042079557965,21.1420527669365
0,-11.1744947274373,-13.2302787041348,28.7104294552721,9.85938635444569,10.539021388918
0,1.78547311143279,33.1877583203189,7.12744441094781,10.8704067109156,9.186186171261
1,5.52887543722125,-12.0593625065118,-21.176103792216,11.3711027249079,15.5852203994905
0,-1.32806452004826,1.35736549779115,27.6603200609261,10.3966163562942,9.84591007695794
1,7.21263911614236,-2.60836711973247,-16.9562447316487,13.1445641819676,23.8352069969305
0,7.12612945803041,-13.5413970706855,8.42080855710375,9.3550970006277,10.1412143402669
0,-2.42261216662496,9.6035032057238,-14.269933386189,9.79027080050459,11.1234118108177
1,-8.69219588570586,3.48194060884017,8.81420237966457,12.8924868899953,19.6728322942839
1,-4.15738113474543,-15.4510243254834,-34.6861642085741,13.5140914881736,23.86016025167
1,-2.65761163606127,1.53579969468423,48.4981003764375,13.1765795958927,22.4921164086888
1,2.96146623956778,-3.17088947831411,28.0318053035826,11.1952806173236,16.4427712282485
