"Tr","x1","x2","x3","M","Y"
1,-18.6919232092021,-20.8870374379662,48.6297019553631,13.4422711264188,22.8539621419022
1,-3.37803495686095,-0.529623464302181,-24.2322496953074,15.1805922779576,23.0249624210762
1,-5.21009283821166,-9.89226531297305,-11.9297625127767,11.8720525847536,19.8333692113593
1,-17.224664886319,-36.6262892934777,7.26534724217511,13.4019590615672,20.1518092504037
1,5.31956704582587,-43.0777783523483,-1.65745665490609,12.1330604641315,19.5135894092462
0,-6.12760883123233,-17.7488884331962,10.6714796726529,11.0076444855328,10.5814043251051
1,4.854613196147,3.30214094384843,-30.9643344339205,11.1829823710097,19.8724399204238
1,-5.44784086216094,4.2967991967657,-49.1390736329071,11.5301546261802,17.7068001503823
0,-1.27620631269669,4.07059465780418,0.270037147384532,11.181086311976,11.0500121861231
0,6.69967582218511,15.1182082395463,-0.623172398737937,10.6250600928095,10.3843523495694
1,-1.18476949146752,-41.079571564272,4.86023980331437,14.347140878926,23.9710709825018
0,11.8967038731668,3.08532390086996,-5.25061517665405,10.3157453599329,11.2221519874939
1,10.6013188405384,-14.325424023723,-2.81550514802041,13.8325243363739,22.548751100138
0,-11.4843980594919,-5.64756034479196,-1.94464302963206,9.79817003234677,9.70869903837268
0,-10.8482312967111,3.4044555686967,7.1560189289589,8.52665891265714,9.21232673084632
0,4.28887451222801,-7.95847524232797,8.33105502030478,8.94790399456331,9.46368753836802
1,-14.4975197433419,32.2909965958279,-4.36961480741119,13.4810521119499,22.5429147825836
0,3.61357264271813,7.98377425783639,1.75628159061597,8.85182876531942,7.95127718932539
0,21.8944959931628,-28.3231762111332,-14.1085192293004,11.0030727251114,13.1026118688928
1,-14.2459484975729,5.73192650509003,6.47594991770266,11.3664470749024,20.8160763538117
1,-0.955690093842534,16.837411688447,35.5556922858441,13.0891095962478,21.1149349457688
1,-6.072549900381,-3.43997986324692,5.02651134280929,11.9053809946441,21.4502622815135
0,10.1647697928927,1.00748025540386,-9.55003172572019,9.89772589545182,12.4379328670241
0,-3.57891120313636,22.1418252496914,-33.0225833116684,11.9291962506957,10.2266284393382
0,-2.49983001608231,10.5967484936826,-5.03677374981687,10.4528150962628,10.9083469915749
0,-10.9604362366539,-28.0295538352311,-8.69172828380721,11.6093277903091,8.12923272053306
0,10.0385733200553,2.11932043456531,57.6026128198298,9.39722363342369,11.2611664576635
0,-6.70076522550899,-16.0176774724809,4.1856008033478,8.90062057440679,10.339438067698
0,-10.4796444573147,7.02799176094038,17.8379099356753,8.94572803162413,8.27370284150982
1,11.1865511472922,-12.2054783432213,3.72252761585981,12.0102634607627,18.6647913384685
1,-1.41520382716395,8.78000994830936,-20.4421178472997,12.6163031147174,21.3096621922561
1,4.3968837568226,-9.86865862287844,-6.51851595781282,13.9455856193501,25.7166642483269
0,1.76522912690898,40.4606115139328,-60.3938575763429,8.6919460446249,9.00363880963451
1,-7.63881788906124,49.5145436572272,-15.4946269757874,12.2172648038287,23.9250096436813
1,-10.1391572805198,-18.8449867855704,-18.4551951089062,10.606322160606,18.6133326105273
0,-8.69030054763543,-4.82339070116312,5.56691373484407,9.56149594423017,8.92348590997528
1,-5.02092246064053,1.30535587180088,6.5873789898345,12.5849576806281,17.7221527430705
0,3.86268677852275,-12.3009512825214,-50.1810392758074,8.54598840726185,7.76285524145777
1,29.7592287824758,-9.90372023813571,7.72045322562264,12.4024501097923,20.3754063790705
1,10.0851978421844,8.09636300799079,41.0566119908969,12.6723809662303,21.2568853437957
1,-2.42184892948471,-7.32630807656716,-13.0414332483162,12.7080172923757,20.3778310146167
1,22.8245223939569,12.4030530330576,-11.3676082594511,12.4554984967551,17.7309930514349
0,1.87450833366608,25.6197874539686,-2.47984432982321,9.98650204787423,8.49561096159111
0,-9.78624288491957,13.7567214642436,2.91469264273899,9.15255812436218,9.32071358559568
0,9.36931072485694,10.9278043414219,5.91027059976322,9.15193096429737,10.3194066049211
1,4.37848840035247,0.2799723862305,-20.7150824082052,12.2595699823154,17.5005493891841
0,11.2254075548084,-21.5083034485555,2.38790273366626,10.5739188727917,8.63031225030076
1,-4.30728447182438,-14.7070044008796,-6.13342567159109,12.2024916540099,19.5559023478984
1,4.03287099561652,17.8354382966099,-23.0569169381792,12.3043709369059,20.5927935775387
0,-2.56666079193123,-7.80646836268853,24.1452800456478,12.5185590298287,13.0436970807172
1,-3.98705805617989,12.3234802690761,-20.4767149062145,13.0888846283216,24.0028604313713
1,10.8798034358599,26.1468129309907,1.05823670894542,12.8139613291751,18.6829549599689
0,8.09260670287203,-35.1459036900515,-5.49039140342176,9.42308195957828,14.8488447771948
0,-9.14658857834469,-22.9949272656416,-11.5263629213913,9.13314752906829,10.385799233134
1,-18.5135424937731,-33.9163293485178,-14.6577157902549,13.5328895032224,15.9323058537328
1,6.22356735615941,7.63616126335921,-1.45264259517949,12.4567491775118,21.2025156184875
1,5.99771239815968,11.1998975306263,12.0052195911536,13.112071332156,18.8724797806291
1,5.24074328694942,-2.44254678362502,-3.59907305584861,12.368365788689,20.9197725666469
1,6.52272510891007,-12.6860805533388,3.895705711429,14.3589664153516,21.6309987481531
1,-2.08606103230013,4.69551301204949,12.5694924129531,11.8351793564435,19.1662026943482
1,-17.7758854689456,-14.3821957960359,-12.8771584490227,14.9637483289587,23.1936550923612
0,9.68805728765037,14.149830215467,-3.61916929005856,11.2408195650278,9.02284327438732
0,-35.9617378815487,34.2372666964248,-2.28157714350259,11.5054366914087,10.1158866165834
0,12.658400171909,1.59073438339623,-15.0891171416535,8.73898433433111,7.67735959269188
0,10.1823609244001,1.03839302261804,-10.9449950493746,10.6659050469609,8.99671654673159
1,0.390323483008352,-3.11145120834817,35.3424993394413,12.9952224960126,21.1979937323222
1,2.49420970629105,-3.99728901604201,-13.2015900573876,11.41389885949,18.5111121323123
0,-3.10389046500537,16.8284178209256,7.12369542516289,10.4520998274512,10.2407712548493
0,3.29094687179466,-2.09326444924947,4.7746873857049,11.7562224699315,10.4991917768496
0,-16.9256189648425,-2.63696756459628,13.4665255544302,10.7643288027861,11.4468082666914
0,-6.58842059827902,-3.22328143853967,-18.5153298318705,10.6506694649832,11.0747524781224
1,-26.0578209771203,-8.99032832709619,57.3707722761572,13.4346804579034,19.3263285952895
0,-5.81193328218583,-13.8960553934029,5.81362578597873,9.33647698612534,7.2845010759928
1,8.9935810372271,2.81069795691036,25.3838862599139,12.4570389736225,18.9932852000746
0,-11.0109768059515,-1.53864289947726,-17.8918092580197,11.1079109159546,10.8510557408818
1,-4.24354347440461,3.0022696125072,5.45929449862579,10.0412407574002,16.0619146774494
0,-16.8639897267883,0.85672204821972,65.6463609867578,9.01790627655608,8.09357407707725
1,0.845986234579232,-6.49913330508529,22.620682700442,12.4588305785144,18.5041081240174
0,2.53874513577428,6.77826606976845,42.3741563049049,10.7609435800228,9.68991881935218
0,-2.50056763317605,19.5960430360086,-10.5512474196801,9.53761315858914,10.1999427547522
1,9.40394237017627,-16.5244809142886,5.02950018263489,12.9276221169896,19.0385612198227
0,-9.67601470233365,20.6702359152289,-8.53201358003387,10.5911831214309,11.6250997629429
1,6.41436639678284,-18.7268327998912,-4.7423595651003,12.2225973138315,18.9125752975218
0,-0.943389290297498,28.2486494378022,3.36622410326794,11.0118730656306,13.0802777402073
0,5.78724721990958,2.46162712459036,3.66871292871821,10.4377595383195,10.9983246821186
1,10.3859810894158,16.4568927508044,-28.9907086630328,11.4684703720964,17.6903800169033
0,-2.54953271530951,-11.5639105110266,4.77908726814114,8.73794882545444,8.7733728004267
1,-22.5851100495315,-15.2358385777695,-3.28115223088525,14.2431077467056,23.2013760741585
1,10.5399779236845,6.23718558750281,23.6771031002342,13.8247347334137,23.0149791221381
1,4.48039636033623,-4.69469275003936,32.3315844162661,12.2247697268371,18.2520722552084
0,0.325047500029622,-1.43862381618247,-5.66794573442261,8.17449983992728,9.33689137204977
1,6.75688176530044,-6.50470852299143,41.3060786883937,12.5985221390042,20.2847753596171
0,40.5892215810984,16.572971987895,-16.5868299244031,9.99876926560714,10.5436104640473
0,12.1692598435624,-10.4261385857358,-4.99603823373219,10.1173758570101,11.1781098868128
1,-6.09944473506929,4.93036760994489,34.932453791137,11.5589767591226,20.0077300945528
1,-18.7523429464383,-41.7858096141727,-20.2357037517226,11.9458002383857,20.2718944535871
0,-8.40008852331627,51.439237670031,1.59474080309932,11.4743036025375,9.4151867338288
1,36.5911271481698,31.045456384023,-7.98964159177273,12.455710823889,20.1810291880886
1,1.20601393637818,-61.0151056658096,-45.5339848398388,12.5169394876652,21.8160555521302
1,1.20319841042809,-12.1032803066691,43.6758316507671,12.7863005634971,20.3321604358886
0,-9.59018044292511,-1.21605314802571,-2.54462030620122,9.1574856846439,9.35845414165978
1,-7.31728086214881,14.7016443945059,-5.41313184089553,12.3094591801857,18.0750428959981
0,6.30660255764826,-2.94369551665749,-4.56482213934765,10.008989458297,9.8903286481115
1,-55.5492719298607,25.8786590521765,-26.9656612210298,12.5141897889449,15.2612557116921
0,13.3043675735329,37.2197249042915,2.37394000266884,10.686502728189,8.0734050215849
1,8.49994464473515,-0.640260015809902,1.18770482799944,11.9782118885506,16.346528623596
0,72.9666280250207,20.0185500321657,-16.5468103926491,10.7036623896511,11.2755984797706
0,-25.7309465465021,-22.3334155650438,52.4791278198114,10.4810320707508,10.1738966466366
1,-8.38925838409947,5.61801561106867,54.7898462498471,13.0733552502085,23.7003858701722
1,6.84179166727839,-22.4727456415431,-9.48687293637443,12.5764364473389,17.796331273765
0,-2.73129979925186,6.76859109538871,5.74915849225229,8.72852214798335,7.72763118354229
1,1.42668758446616,-13.1823132332426,-7.60624632955837,11.2461602441943,17.0613705616142
1,7.82227589653997,-31.2283466541457,4.78973902406335,13.4835746884823,21.6829232881581
1,22.2511820495472,-9.10936254395586,-10.9159752408384,13.0356618174315,19.4939052369373
1,-27.7680373755888,-23.3694370440344,31.0099619531705,13.3274090679191,21.6667298870553
0,6.43993989922847,-4.39151772878058,-7.74543923908194,10.2684159895856,8.89442080379919
0,14.0918318301699,27.8179911345804,27.1046226820856,10.5377662486902,13.1379197109328
1,8.2269523564866,-15.5905925069124,-5.61792828854932,13.8583339528838,21.2058389747257
1,4.8529199461563,12.4431703689864,-62.1931062094519,13.2184410534437,19.1853793255833
0,-10.0276798066057,-4.05487457296337,-8.85474274019043,8.64788719944594,9.32041547871225
1,-36.6670073176325,6.30478020323342,-5.08453732531539,13.2153397199329,18.0101376102209
1,2.01225326832895,12.6095518868408,-9.47765007661975,10.9998602675026,17.1345808624542
1,-33.4541101331137,-16.948637520171,-58.9347852512006,13.3413707954547,21.7441788163775
0,-4.14522968714906,-25.312707011672,0.550951792362473,11.291037476933,9.6993876642487
1,37.3699792169154,43.6053196884836,6.85097467359286,13.5925172826442,19.8105447191799
1,-73.3990090412205,-11.4585424916584,-62.9654087242227,12.7010157834601,21.8462119954149
1,-3.59379973980809,16.4551468431661,7.02223051575151,13.9416323403703,22.381689561672
0,-3.00196115732504,20.3145550806002,6.98458000302612,11.6829758408682,10.4396085195513
1,-15.770512243701,3.8870083508773,6.98881948997125,10.7084975680238,15.6011592485483
1,16.2392962543474,-3.624261664278,-18.2508046845273,11.2465113358771,17.2372710167191
0,-6.90402628257225,-13.2047833123859,20.4790528165466,6.96439298875508,7.8059908231798
0,-7.71212948284557,-9.2004913347469,54.9139080284044,10.9392535152909,12.7497826903933
1,-2.53215924214644,7.86181044135409,33.8569382896738,13.4989366366928,21.3784682745629
0,-1.626657081136,3.56133262472219,-11.5624732962289,8.74419401708488,8.07592544250592
0,5.83246964304473,1.04787398891626,28.8506082333374,11.9242374583227,10.4652974897918
0,3.28900554372395,-10.3232281708434,-11.5453667442272,11.5804945127222,11.5141826190977
0,6.10636422673206,-2.68939384189746,-4.20836510482121,11.2055713546488,11.3065679929718
1,-5.08058297592747,-16.7808383895749,6.17633170114255,11.6727652331041,18.4437941939227
0,5.19268781100842,9.3937933680104,16.0437420592515,9.35802162016309,11.6313140308028
1,-6.46630253404881,0.383486377313745,58.6418145357958,11.1644355946378,19.017596136902
1,4.24609801233229,-8.92487252958927,12.4484743336084,11.0477813367417,18.1659103129773
0,48.0646742323977,-1.10313216546878,11.6624284314038,10.3922327760424,9.42973183477933
1,-0.34841279286469,-1.05513283086658,13.3775080893316,11.7481159472984,17.6031346203146
0,4.38472479603986,-13.3365692065552,-39.6748312027985,10.1748658950067,10.9865819566751
0,-9.25447205829078,-10.5907024877494,-15.8643506314391,9.54399032733477,11.091015516237
1,-1.08344846893523,21.6620156741858,5.02437747209291,13.3758685763033,17.0805874513729
1,4.89891172111107,-14.1527133740424,7.79782456837539,12.3977320108576,20.7982007027236
0,25.1876982005397,5.21957086186372,0.917964699164433,9.56448891035843,9.81416377275802
0,-9.93031550129284,-10.4508123520666,7.96468725202321,10.3477947242893,9.17454930575907
1,-10.6235495688954,16.5605534166109,8.73397958385533,13.1071145920035,18.5099877625452
1,-6.55905325106727,36.4541088723293,-6.2972816821987,13.7346402505222,21.6147896298434
0,6.25284818719286,6.84597273628132,-1.84388682718038,9.85867049366436,7.79132656040982
0,7.35665472970353,44.69583109222,26.2288140786067,9.71965717663288,8.05012050195141
1,8.24207429433266,13.1023876972508,-7.30865455762003,12.286081214887,17.197440767728
0,15.5405717258915,11.2767880646474,7.93583713423557,9.62846006151761,9.81026337697339
0,7.03047154349292,21.3375798128466,-24.0979503104948,10.4644825175723,9.1695218256315
0,-3.48753011568088,-34.1222267680358,-10.4871229697877,10.1896985241835,9.93072262629819
0,1.81048755039112,59.9994594534365,3.77947696429218,12.0537198017411,12.2190617252081
0,-2.4281405719121,-13.7592016182949,-4.20577847465887,11.6043445781965,11.591485264641
0,-16.4149935025927,9.8495969509593,10.5581184616374,10.4809392498739,7.64377011535266
0,12.6720301033255,-17.5288441635932,-7.77243196615352,12.1404955694508,13.7325732622208
1,12.7349327416422,8.38136903837277,-35.0296321563968,13.6179259360364,19.5227768373041
1,-6.99659792914915,43.616443424199,28.6647426936092,12.0003751874263,22.3190724925098
1,13.2326272010827,20.4268538326262,5.27954444911281,13.1692730459779,20.0852126387115
1,23.1172380091093,-11.5908337710437,23.0818220840347,12.3699461234828,22.7251905535833
1,-1.17786682165977,5.3275789458436,9.98630255707521,12.2309237359873,19.7755173538288
0,5.98743104225213,-28.6840668642146,-11.8503192533577,9.80991698591871,8.4481440792516
0,-19.8884451104472,-38.0745241577915,-4.99217222217256,10.6910433956845,9.79513855789649
1,34.9998213623054,3.53564118644941,12.3329216677058,12.0890428192234,16.9943438548527
0,-3.12904221913447,-4.77404180286426,-4.71839425387776,9.82191341142459,8.22490454721473
1,-17.1345553296656,1.77274703600417,3.11888364001038,12.6718293352646,21.1481475967503
0,5.91093834892028,24.5548152948125,-5.44297077468109,10.1218303276202,10.4235697586916
1,8.44081340136862,-5.2292659234756,0.970696404031093,13.5068456035737,21.8732975149441
1,5.60207674821239,-39.8817554741112,-0.594904377619458,11.5494296571681,19.0870428023425
0,-1.69213127072249,-5.7192433683687,28.9264015765758,10.1791433612323,7.44519822032302
0,-6.93680100343369,-56.9923861794788,1.86305757262322,10.2209164324617,8.05017708746949
1,-10.0428382806035,-38.6854906318458,5.45405193458059,13.9827596315554,21.4314888576788
0,1.68001982538864,34.2318274440679,-2.60120100212374,13.1136476914176,12.0347924896335
0,-13.9092884523537,-2.02235385253605,-31.6194522375065,9.0746740282515,8.5370011578793
0,0.865771300139925,15.2784547749087,-15.3327858331622,9.43323969450861,9.14538179212239
0,5.06406274404774,-3.71295630350291,2.98431609728433,12.182008960078,12.5275115946038
0,5.16795654267106,12.0008891016897,-20.5221280384671,12.376015952357,13.513695188768
0,29.4222765482134,17.6031393383828,-31.4297363702022,10.8916695196984,8.61507504315781
1,3.95008339585233,6.25756153291283,26.0043046297872,12.398851998893,21.7737834405113
0,24.6782604293813,-46.9556211653207,1.90977856221633,10.52824660821,12.9954180652961
1,1.42309367924657,19.9795236526426,-11.127938869543,10.9923260017517,17.78854324973
1,5.33109995419516,-16.8343712412899,6.87225598067836,13.2970366745861,22.8434830206793
1,-14.0867030758565,8.47852068342617,-13.8441818008755,14.8627603324483,25.7922681367276
1,-16.4997847916513,-14.9202729191899,26.2814907297219,11.5349870070749,18.5299184761563
0,-2.57923124453918,0.150040930771265,20.3850846454076,9.80747336763075,11.1205145292525
0,-7.09533805209962,-20.842692469889,40.2331804497434,10.9814357021355,12.1119701421888
0,6.4483712446769,3.08971217232615,24.1646569596332,8.6594375976401,6.57532251849671
0,10.2367030315169,3.52898581156866,23.2184644350359,9.60013785811752,9.10007107555711
0,-3.07317542103905,9.86381516664369,-18.74825784114,10.5315395222081,10.0267162966115
0,-9.90438757328815,9.7138544937306,4.69772977073722,10.0438914011499,10.0711180193956
1,4.75709775317905,3.00000957452457,-12.4767228758174,12.7393092936904,21.8849776422172
1,9.95713767389329,3.50384534364084,-5.59961130239359,13.2280113457116,19.9235833082249
1,59.5958532028845,1.60186088507845,5.84031549015037,11.9461303223002,17.7664209825261
1,-4.24556239092532,-25.0103225122474,9.01584505438151,14.5050575351355,24.1328348818178
0,-1.26709867949784,1.46258101573549,-12.3541447157628,9.97308963398626,7.62196971399885
0,-20.3629288383585,3.67723263951096,16.5685330797648,11.4722503496848,12.3302857883053
0,-1.58262395991459,12.9017883028616,-13.4517992971924,8.64902342660103,8.00900807807948
1,-6.60928359520147,0.663273313320049,1.1389180666509,12.3726812280819,19.0533578400508
1,-52.2500740928719,9.55741989078898,10.2757243513212,13.0298002309846,19.7786432172732
1,15.3921061031505,-26.0703833530518,21.1504646341573,13.9468671448335,22.6071464627445
0,-5.27188630959281,-19.7824923412213,36.1281278592201,9.95448812105023,8.86913638126955
0,7.22736921007152,22.4600997398115,17.1907892418931,9.56387597323558,6.62657030176505
0,-21.044113553543,55.7322316936861,-5.75188455989303,10.4411361151658,10.1614850692309
1,0.259535208472788,-0.875479798941386,-0.393885335520284,13.129108465182,21.5055147709559
1,26.9544157115704,-2.24643407702093,-27.6358888247479,12.4278226807401,18.3335427825637
0,-9.06367137832105,4.27903062134306,-3.80559393096164,9.65398315211186,9.81421728863703
0,-11.8429247424998,4.30913077410149,-15.048257803706,11.93452067821,10.123649267765
0,8.05923003000514,-10.5229047350539,20.4278942026819,11.4454341286694,9.03045554645561
1,-6.09120030430958,-13.803791995061,7.42311089914094,12.1361722615601,16.0043952144048
0,15.7905283945138,18.0114090859735,5.35868920183654,10.8995863921423,10.6639420349387
1,-16.584948300662,-22.5176912022394,63.2166726695545,12.0645007000401,22.6286865253129
0,-13.2412924825902,-16.9796407972067,4.40628343009583,9.74674508604759,7.66488584048357
1,-6.54338972527722,-9.47326164433411,21.2743887626855,12.3883176910117,19.7555351476174
0,-36.2146793812025,8.61759112538392,2.77092020849563,11.4652976239528,13.1567131276718
0,-9.90376761517436,-1.2708179511989,4.58125387448079,8.6266844487792,9.97326393680029
1,3.9013668604679,-0.78557325652839,-18.2482004574803,13.6684473016551,21.8915666818737
0,2.74138676081781,-9.36858825490023,31.1116233008816,10.7721657412275,13.9465082056887
1,-11.7140142400633,5.08431585460268,3.96250412282802,12.6184075690009,21.1464748562321
1,10.480693059472,-38.7190505507461,8.1335016399968,13.8607619539792,22.9409123706177
0,-2.31026602366667,-24.9854684740317,12.7265204080277,11.2945931543058,10.3189006940333
0,3.54434080862929,-0.793007680266514,9.08036873577543,9.00851307107605,10.3849218221301
1,-9.22620906320412,-25.3912933839478,2.89057135486472,12.9372333245162,20.5634017147934
1,-18.9523415362928,-6.45535308391357,3.37117076809296,12.7537685843155,20.08802057744
1,-2.28122737852211,-20.9399280372115,35.2094930079175,13.4352860713117,20.424713103499
0,10.7213543396434,-4.5946809073377,-6.87349008321262,9.07755722456341,9.1572955118868
1,-25.9375633808687,-11.9853910024747,60.87179415172,12.7438710847183,20.6465357211644
1,-6.80195324194173,2.75837826643253,11.5145558461923,10.6256585161136,15.6956923720482
0,7.12290378395056,-3.65125435296377,-14.4748847083586,10.7739811518932,11.4148158790645
0,-19.2788797983969,1.89627515084211,-22.2037466078497,10.3246158542186,9.43906381415956
0,-2.03934024037303,5.41918794872233,12.5086871637773,9.51123059189369,7.77023491382343
0,-0.754907454617272,9.15842680660724,9.42491517213247,10.7504811641935,11.7149043653271
0,4.83583413471934,3.79085999461357,-23.5964943467367,11.5254843796091,11.9741984399658
1,6.21191110930334,0.475170883032461,34.9466350011984,13.4818289475482,22.1845605165306
0,-3.12463599024457,1.83277481668931,-2.57502935350859,11.4924933787399,10.9201283019227
1,-21.7764611078678,-7.55261300129934,6.32313460594123,11.487093590115,18.4310329315788
0,-3.71409345450951,-7.49295116373039,42.6648087027487,9.35086303075942,7.94009025112696
0,-3.63583873334572,43.5262737167595,4.79955446170366,10.9486484771595,11.4696425370016
1,12.3153402839489,22.0606653957743,21.6305900867899,14.146640920545,19.8540686791766
0,25.5072555408287,-3.99694142751899,4.43357647841454,12.3608561695519,11.6488254748997
0,0.485610079205454,4.50010470976177,-20.6815386764009,8.36149673404538,6.87573489357535
0,-6.93882217014228,-1.66061506696778,15.967861386455,11.0706420274529,17.2319102060075
1,20.8831790470989,57.8840381546878,24.7953806854628,13.3128980965626,20.1261614017208
1,-3.10869432106395,-0.588303685082121,-7.01565732341512,13.318121829686,22.0379687720044
0,18.4714818639801,2.10702574394006,-13.3220215024952,9.93010668593865,13.3893697323763
1,14.3156230035033,8.83484044679474,-8.91264063884012,13.7394537985014,21.0813872087938
1,-19.7658829762043,23.3416376587302,-13.4077470686528,12.5013837683991,18.7063576086499
1,2.45509158994439,4.9819608697038,-17.0556905213079,14.3382735460933,22.944977290372
1,-4.07655763738557,5.15713230119476,-17.7913609528308,11.6815328178968,17.7591618500024
1,-16.9362227725783,-23.9924952741681,-26.4501203085991,13.4519356423237,23.8134981431052
0,-4.13472417116306,6.36835987800039,-2.18773201619782,9.32643914403508,8.66609516045582
0,1.73595533121239,2.77008273998629,-18.6971600213755,8.3452716924874,6.97170113603853
0,-1.76213395324077,-11.064057152377,10.3005039332754,9.26489909216181,10.048648410263
1,-2.11113904010061,6.59988001142394,-15.1186579331324,11.5439912281873,20.5268310394749
1,24.6623618400389,-3.16581171410336,11.4859208922202,12.0992933228828,19.1234422252322
0,3.95305398902682,21.5130242119997,-18.5042441763283,9.29940629303613,6.14144885411971
1,-3.84995367022928,32.2068004218545,1.27558163837276,13.8184644744271,20.4212641496738
0,18.5005481285724,27.513078477205,-7.16361300078696,11.1607824174169,16.9916528692179
1,-6.24763216817147,2.09749377030366,5.32875010364902,11.9058094380117,18.3026171813624
1,12.5197843825315,28.0315311538688,27.7036503771993,12.6652365913417,19.5523381465489
1,9.58523394576858,8.5475969081505,-24.5205870778907,11.2791136561805,18.5460608401889
1,2.37095236090772,10.8564430172186,-27.2401632934784,10.6808170272497,16.5890395573342
1,-53.490068506613,-3.28449687782922,18.9231205698339,12.6087683530775,17.508973503086
1,-2.8151892137811,2.60635145100625,-22.2667247501767,13.0232340584133,21.1036209553314
0,20.9372291760755,38.850474036401,-19.9819173393438,8.63723312756121,9.15107328357252
1,0.757991701592813,-18.1593157424599,-8.25814806150798,15.5530802701349,22.1000797009709
1,7.86121856806109,-6.80028504345925,2.31230107115752,12.090668925208,18.1133810447381
